Date,High,Low,Open,Close,Volume,Adj Close
2019-12-27,6.949999809265137,6.599999904632568,6.900000095367432,6.650000095367432,7635037.0,6.194800853729248
2019-12-30,6.849999904632568,6.550000190734863,6.650000095367432,6.699999809265137,8716563.0,6.241377353668213
2019-12-31,6.75,6.599999904632568,6.75,6.699999809265137,4424300.0,6.241377353668213
2020-01-01,6.800000190734863,6.650000095367432,6.75,6.699999809265137,3261803.0,6.241377353668213
2020-01-02,6.800000190734863,6.650000095367432,6.699999809265137,6.75,4519956.0,6.287955284118652
2020-01-03,6.800000190734863,6.650000095367432,6.800000190734863,6.699999809265137,5222641.0,6.241377353668213
2020-01-06,6.699999809265137,6.449999809265137,6.650000095367432,6.550000190734863,5898318.0,6.101644992828369
2020-01-07,6.699999809265137,6.550000190734863,6.550000190734863,6.550000190734863,4693548.0,6.101644992828369
2020-01-08,6.550000190734863,6.449999809265137,6.550000190734863,6.449999809265137,3969956.0,6.008490085601807
2020-01-09,6.949999809265137,6.550000190734863,6.550000190734863,6.849999904632568,8724590.0,6.381109714508057
2020-01-10,7.150000095367432,6.949999809265137,7.0,6.949999809265137,10589077.0,6.474264621734619
2020-01-13,7.099999904632568,6.949999809265137,7.099999904632568,7.0,4437073.0,6.5208420753479
2020-01-14,7.300000190734863,6.949999809265137,7.0,7.199999809265137,10727630.0,6.707152366638184
2020-01-15,7.800000190734863,7.25,7.300000190734863,7.550000190734863,23147844.0,7.033194541931152
2020-01-16,7.650000095367432,7.349999904632568,7.650000095367432,7.400000095367432,7072397.0,6.893462181091309
2020-01-17,7.599999904632568,7.349999904632568,7.449999809265137,7.400000095367432,5439268.0,6.893462181091309
2020-01-20,7.449999809265137,7.099999904632568,7.400000095367432,7.150000095367432,5064897.0,6.660574436187744
2020-01-21,7.25,7.050000190734863,7.099999904632568,7.150000095367432,3359502.0,6.660574436187744
2020-01-22,7.25,7.099999904632568,7.199999809265137,7.150000095367432,2102469.0,6.660574436187744
2020-01-23,7.25,7.099999904632568,7.150000095367432,7.150000095367432,3253560.0,6.660574436187744
2020-01-24,7.300000190734863,7.150000095367432,7.199999809265137,7.150000095367432,3512712.0,6.660574436187744
2020-01-27,7.199999809265137,7.050000190734863,7.199999809265137,7.099999904632568,3616325.0,6.613996982574463
2020-01-28,7.150000095367432,7.0,7.099999904632568,7.0,3009210.0,6.5208420753479
2020-01-29,7.150000095367432,6.900000095367432,7.050000190734863,7.0,5522181.0,6.5208420753479
2020-01-30,6.699999809265137,6.099999904632568,6.5,6.5,13992415.0,6.055068492889404
2020-01-31,6.550000190734863,6.25,6.5,6.25,7408753.0,5.82218074798584
2020-02-03,6.300000190734863,6.150000095367432,6.199999809265137,6.199999809265137,4455231.0,5.7756028175354
2020-02-04,6.300000190734863,6.099999904632568,6.25,6.150000095367432,5496067.0,5.729025840759277
2020-02-05,6.199999809265137,5.949999809265137,6.150000095367432,6.0,5210085.0,5.589293479919434
2020-02-06,6.050000190734863,5.900000095367432,6.050000190734863,5.949999809265137,6460496.0,5.542716026306152
2020-02-07,6.099999904632568,5.949999809265137,6.0,6.050000190734863,3228388.0,5.635870933532715
2020-02-10,6.050000190734863,5.949999809265137,6.0,5.949999809265137,2830935.0,5.542716026306152
2020-02-11,6.0,5.849999904632568,5.949999809265137,5.900000095367432,3162811.0,5.496138095855713
2020-02-12,5.949999809265137,5.75,5.949999809265137,5.75,3654015.0,5.356406211853027
2020-02-13,5.849999904632568,5.699999809265137,5.800000190734863,5.75,2721305.0,5.356406211853027
2020-02-14,5.800000190734863,5.599999904632568,5.800000190734863,5.650000095367432,4522456.0,5.263251304626465
2020-02-17,5.75,5.650000095367432,5.699999809265137,5.650000095367432,2594993.0,5.263251304626465
2020-02-18,5.699999809265137,5.550000190734863,5.650000095367432,5.599999904632568,2531460.0,5.216673374176025
2020-02-19,5.699999809265137,5.599999904632568,5.599999904632568,5.650000095367432,2186477.0,5.263251304626465
2020-02-20,6.349999904632568,5.650000095367432,5.699999809265137,6.25,9631189.0,5.82218074798584
2020-02-24,6.5,6.050000190734863,6.25,6.099999904632568,8980483.0,5.682448387145996
2020-02-25,6.199999809265137,6.0,6.099999904632568,6.0,2962082.0,5.589293479919434
2020-02-26,6.050000190734863,5.900000095367432,6.0,6.0,3328705.0,5.589293479919434
2020-02-27,6.0,5.75,5.949999809265137,5.800000190734863,3721975.0,5.570086479187012
2020-02-28,5.650000095367432,5.5,5.599999904632568,5.550000190734863,3726919.0,5.329996109008789
2020-03-02,5.699999809265137,5.449999809265137,5.650000095367432,5.5,4382762.0,5.281978130340576
2020-03-03,5.599999904632568,5.449999809265137,5.5,5.449999809265137,2284021.0,5.233960151672363
2020-03-04,5.550000190734863,5.25,5.5,5.300000190734863,4577296.0,5.089906215667725
2020-03-05,5.449999809265137,5.300000190734863,5.300000190734863,5.349999904632568,3338004.0,5.137923717498779
2020-03-06,5.199999809265137,5.0,5.199999809265137,5.099999904632568,6593302.0,4.897834300994873
2020-03-09,5.0,4.800000190734863,5.0,4.900000095367432,6095208.0,4.7057623863220215
2020-03-11,5.099999904632568,4.650000095367432,4.900000095367432,4.699999809265137,9983346.0,4.513689994812012
2020-03-12,4.550000190734863,4.099999904632568,4.5,4.199999809265137,5873846.0,4.033510208129883
2020-03-13,4.650000095367432,3.5999999046325684,3.5999999046325684,4.550000190734863,10451233.0,4.3696370124816895
2020-03-16,4.599999904632568,4.150000095367432,4.150000095367432,4.449999809265137,6236354.0,4.273600101470947
2020-03-17,4.5,3.9000000953674316,4.449999809265137,4.0,9462417.0,3.8414387702941895
2020-03-18,4.199999809265137,3.700000047683716,4.050000190734863,3.799999952316284,7072107.0,3.649366617202759
2020-03-19,3.8499999046325684,3.3499999046325684,3.799999952316284,3.700000047683716,7130555.0,3.553330898284912
2020-03-20,3.8499999046325684,3.5999999046325684,3.700000047683716,3.6500000953674316,8738875.0,3.50531268119812
2020-03-23,3.5,3.200000047683716,3.4000000953674316,3.299999952316284,7249429.0,3.16918683052063
2020-03-24,3.549999952316284,3.049999952316284,3.5,3.299999952316284,4936318.0,3.16918683052063
2020-03-25,3.5,3.200000047683716,3.200000047683716,3.4000000953674316,3429091.0,3.2652230262756348
2020-03-26,3.700000047683716,3.4000000953674316,3.5,3.6500000953674316,4361910.0,3.50531268119812
2020-03-27,4.0,3.700000047683716,3.9000000953674316,3.8499999046325684,4562121.0,3.6973845958709717
2020-03-30,4.0,3.6500000953674316,3.799999952316284,3.950000047683716,4836397.0,3.7934205532073975
2020-03-31,4.349999904632568,4.0,4.099999904632568,4.25,5252346.0,4.081528663635254
2020-04-01,4.5,4.300000190734863,4.400000095367432,4.449999809265137,5725165.0,4.273600101470947
2020-04-03,4.550000190734863,4.099999904632568,4.550000190734863,4.150000095367432,8764839.0,3.985492467880249
2020-04-07,4.300000190734863,4.099999904632568,4.25,4.25,5702039.0,4.081528663635254
2020-04-08,4.400000095367432,4.199999809265137,4.25,4.25,5060171.0,4.081528663635254
2020-04-09,4.5,4.25,4.300000190734863,4.349999904632568,4997883.0,4.17756462097168
2020-04-13,4.599999904632568,4.400000095367432,4.550000190734863,4.550000190734863,6655797.0,4.3696370124816895
2020-04-15,5.449999809265137,4.599999904632568,4.599999904632568,5.400000095367432,25260078.0,5.18594217300415
2020-04-16,5.900000095367432,5.400000095367432,5.849999904632568,5.650000095367432,13158716.0,5.426032066345215
2020-04-17,5.849999904632568,5.199999809265137,5.75,5.400000095367432,10236219.0,5.18594217300415
2020-04-20,5.449999809265137,5.150000095367432,5.400000095367432,5.199999809265137,5795575.0,4.993870258331299
2020-04-21,5.150000095367432,4.800000190734863,5.150000095367432,4.849999904632568,5988324.0,4.657744407653809
2020-04-22,5.050000190734863,4.800000190734863,4.900000095367432,4.949999809265137,3918696.0,4.753780364990234
2020-04-23,5.199999809265137,4.949999809265137,5.050000190734863,5.050000190734863,4262740.0,4.84981632232666
2020-04-24,5.099999904632568,4.849999904632568,5.050000190734863,4.900000095367432,3507327.0,4.7057623863220215
2020-04-27,5.0,4.849999904632568,5.0,4.900000095367432,4018988.0,4.7057623863220215
2020-04-28,5.0,4.900000095367432,4.949999809265137,4.949999809265137,5575739.0,4.753780364990234
2020-04-29,5.0,4.900000095367432,5.0,4.900000095367432,4838971.0,4.7057623863220215
2020-04-30,5.0,4.849999904632568,4.949999809265137,4.849999904632568,6439909.0,4.657744407653809
2020-05-04,4.849999904632568,4.599999904632568,4.800000190734863,4.800000190734863,5593132.0,4.609726428985596
2020-05-05,4.849999904632568,4.650000095367432,4.849999904632568,4.699999809265137,3974362.0,4.513689994812012
2020-05-06,4.800000190734863,4.5,4.699999809265137,4.75,7113864.0,4.561707973480225
2020-05-07,4.800000190734863,4.650000095367432,4.75,4.699999809265137,2819199.0,4.513689994812012
2020-05-08,4.800000190734863,4.599999904632568,4.75,4.650000095367432,2890517.0,4.465672492980957
2020-05-11,4.75,4.599999904632568,4.699999809265137,4.699999809265137,3030037.0,4.513689994812012
2020-05-12,4.699999809265137,4.550000190734863,4.699999809265137,4.650000095367432,3956175.0,4.465672492980957
2020-05-13,4.800000190734863,4.699999809265137,4.75,4.75,4354297.0,4.561707973480225
2020-05-14,4.800000190734863,4.699999809265137,4.75,4.75,4035743.0,4.561707973480225
2020-05-15,4.900000095367432,4.75,4.800000190734863,4.900000095367432,4629265.0,4.7057623863220215
2020-05-18,5.0,4.800000190734863,4.949999809265137,4.800000190734863,6094383.0,4.609726428985596
2020-05-19,4.949999809265137,4.699999809265137,4.900000095367432,4.699999809265137,3322348.0,4.513689994812012
2020-05-20,4.75,4.599999904632568,4.75,4.650000095367432,3793815.0,4.465672492980957
2020-05-21,4.699999809265137,4.550000190734863,4.650000095367432,4.550000190734863,3903629.0,4.3696370124816895
2020-05-22,4.599999904632568,4.449999809265137,4.550000190734863,4.550000190734863,3306863.0,4.3696370124816895
2020-05-26,4.699999809265137,4.550000190734863,4.599999904632568,4.550000190734863,3950075.0,4.3696370124816895
2020-05-27,4.599999904632568,4.550000190734863,4.599999904632568,4.550000190734863,1979015.0,4.3696370124816895
2020-05-28,4.650000095367432,4.550000190734863,4.599999904632568,4.550000190734863,5292769.0,4.3696370124816895
2020-05-29,4.599999904632568,4.5,4.599999904632568,4.550000190734863,4691076.0,4.3696370124816895
2020-06-01,5.0,4.599999904632568,4.650000095367432,4.949999809265137,12382552.0,4.753780364990234
2020-06-02,5.900000095367432,5.050000190734863,5.099999904632568,5.900000095367432,46474252.0,5.666121959686279
2020-06-03,7.050000190734863,6.650000095367432,6.900000095367432,7.050000190734863,46104959.0,6.770535945892334
2020-06-04,7.75,7.150000095367432,7.599999904632568,7.650000095367432,114820467.0,7.346751689910889
2020-06-05,7.900000095367432,7.199999809265137,7.800000190734863,7.349999904632568,49522181.0,7.058643341064453
2020-06-08,7.5,6.75,7.349999904632568,6.800000190734863,35402005.0,6.5304460525512695
2020-06-09,6.800000190734863,6.199999809265137,6.800000190734863,6.400000095367432,21038643.0,6.146301746368408
2020-06-10,7.0,6.25,6.349999904632568,7.0,15803917.0,6.722517490386963
2020-06-11,7.349999904632568,6.800000190734863,7.349999904632568,6.900000095367432,21744982.0,6.626482009887695
2020-06-12,6.900000095367432,6.349999904632568,6.449999809265137,6.849999904632568,12632646.0,6.578463554382324
2020-06-15,7.099999904632568,6.849999904632568,7.099999904632568,6.900000095367432,9085825.0,6.626482009887695
2020-06-16,7.150000095367432,6.5,7.099999904632568,6.75,9751978.0,6.482427597045898
2020-06-17,7.0,6.699999809265137,7.0,6.800000190734863,6458514.0,6.5304460525512695
2020-06-18,6.849999904632568,6.699999809265137,6.800000190734863,6.75,5031367.0,6.482427597045898
2020-06-19,6.949999809265137,6.800000190734863,6.849999904632568,6.800000190734863,7078158.0,6.5304460525512695
2020-06-22,7.0,6.849999904632568,7.0,6.949999809265137,9112621.0,6.674499988555908
2020-06-23,7.050000190734863,6.900000095367432,7.0,6.900000095367432,8353773.0,6.626482009887695
2020-06-24,7.0,6.75,7.0,6.800000190734863,7723046.0,6.5304460525512695
2020-06-25,6.849999904632568,6.5,6.800000190734863,6.650000095367432,6493668.0,6.386392116546631
2020-06-26,6.900000095367432,6.75,6.849999904632568,6.75,6147365.0,6.482427597045898
2020-06-29,6.949999809265137,6.650000095367432,6.949999809265137,6.900000095367432,9550513.0,6.626482009887695
2020-06-30,7.099999904632568,6.949999809265137,7.099999904632568,6.949999809265137,12122196.0,6.674499988555908
2020-07-01,7.050000190734863,6.900000095367432,7.0,6.900000095367432,6305189.0,6.626482009887695
2020-07-02,7.0,6.849999904632568,6.949999809265137,6.849999904632568,6224667.0,6.578463554382324
2020-07-03,6.949999809265137,6.849999904632568,6.949999809265137,6.849999904632568,6147956.0,6.578463554382324
2020-07-06,6.949999809265137,6.800000190734863,6.949999809265137,6.800000190734863,5207087.0,6.5304460525512695
2020-07-07,6.849999904632568,6.699999809265137,6.800000190734863,6.699999809265137,4613388.0,6.434409141540527
2020-07-08,6.75,6.699999809265137,6.75,6.699999809265137,3915822.0,6.434409141540527
2020-07-09,6.75,6.599999904632568,6.75,6.599999904632568,5792340.0,6.33837366104126
2020-07-10,6.650000095367432,6.400000095367432,6.650000095367432,6.5,6873925.0,6.242337703704834
2020-07-13,6.650000095367432,6.550000190734863,6.550000190734863,6.599999904632568,5411566.0,6.33837366104126
2020-07-14,6.650000095367432,6.400000095367432,6.599999904632568,6.449999809265137,7343262.0,6.194319725036621
2020-07-15,6.5,6.400000095367432,6.449999809265137,6.400000095367432,4084366.0,6.146301746368408
2020-07-16,6.449999809265137,6.099999904632568,6.449999809265137,6.199999809265137,5973740.0,5.954229831695557
2020-07-17,6.449999809265137,6.150000095367432,6.25,6.349999904632568,5548678.0,6.0982842445373535
2020-07-20,6.300000190734863,5.900000095367432,6.300000190734863,6.150000095367432,7999444.0,5.906211853027344
2020-07-21,6.25,6.099999904632568,6.25,6.199999809265137,6315902.0,5.954229831695557
2020-07-22,6.25,6.150000095367432,6.25,6.199999809265137,3841653.0,5.954229831695557
2020-07-23,6.800000190734863,6.349999904632568,6.349999904632568,6.800000190734863,10034299.0,6.5304460525512695
2020-07-24,7.400000095367432,6.800000190734863,7.0,7.0,29594283.0,6.722517490386963
2020-07-27,7.099999904632568,6.5,7.099999904632568,6.599999904632568,9124372.0,6.33837366104126
2020-07-28,6.699999809265137,6.349999904632568,6.650000095367432,6.400000095367432,7461198.0,6.146301746368408
2020-07-29,6.75,6.400000095367432,6.449999809265137,6.650000095367432,8232027.0,6.386392116546631
2020-07-30,6.800000190734863,6.400000095367432,6.699999809265137,6.449999809265137,5628790.0,6.194319725036621
2020-07-31,6.75,6.349999904632568,6.449999809265137,6.699999809265137,7879998.0,6.434409141540527
2020-08-03,6.699999809265137,6.449999809265137,6.699999809265137,6.599999904632568,4974474.0,6.33837366104126
2020-08-04,6.949999809265137,6.599999904632568,6.650000095367432,6.900000095367432,11191663.0,6.626482009887695
2020-08-05,7.0,6.800000190734863,7.0,6.849999904632568,6692962.0,6.578463554382324
2020-08-06,6.900000095367432,6.800000190734863,6.849999904632568,6.800000190734863,3191962.0,6.5304460525512695
2020-08-07,6.900000095367432,6.75,6.849999904632568,6.800000190734863,6251274.0,6.5304460525512695
2020-08-10,6.900000095367432,6.800000190734863,6.900000095367432,6.800000190734863,5358404.0,6.5304460525512695
2020-08-11,6.849999904632568,6.75,6.849999904632568,6.75,4654554.0,6.482427597045898
2020-08-12,6.75,6.650000095367432,6.75,6.699999809265137,5212462.0,6.434409141540527
2020-08-13,6.800000190734863,6.699999809265137,6.75,6.75,8064697.0,6.482427597045898
2020-08-14,6.849999904632568,6.550000190734863,6.800000190734863,6.699999809265137,10795648.0,6.434409141540527
2020-08-17,7.099999904632568,6.800000190734863,6.800000190734863,6.849999904632568,8983501.0,6.578463554382324
2020-08-18,7.0,6.800000190734863,6.900000095367432,6.800000190734863,4727183.0,6.5304460525512695
2020-08-19,6.849999904632568,6.75,6.800000190734863,6.800000190734863,5923282.0,6.5304460525512695
2020-08-20,6.800000190734863,6.699999809265137,6.75,6.800000190734863,3716598.0,6.5304460525512695
2020-08-21,6.849999904632568,6.75,6.800000190734863,6.75,7182692.0,6.482427597045898
2020-08-24,6.849999904632568,6.699999809265137,6.800000190734863,6.699999809265137,8098736.0,6.434409141540527
2020-08-25,6.800000190734863,6.699999809265137,6.75,6.75,5188062.0,6.482427597045898
2020-08-26,6.800000190734863,6.699999809265137,6.75,6.699999809265137,5929871.0,6.434409141540527
2020-08-27,6.75,6.699999809265137,6.699999809265137,6.699999809265137,3798822.0,6.434409141540527
2020-08-28,6.800000190734863,6.650000095367432,6.75,6.699999809265137,5465062.0,6.434409141540527
2020-08-31,6.75,6.449999809265137,6.699999809265137,6.5,8415391.0,6.242337703704834
2020-09-01,6.550000190734863,6.400000095367432,6.5,6.449999809265137,3392276.0,6.194319725036621
2020-09-02,6.5,6.400000095367432,6.5,6.5,2846196.0,6.242337703704834
2020-09-03,6.5,6.400000095367432,6.5,6.449999809265137,2876615.0,6.194319725036621
2020-09-04,6.400000095367432,6.300000190734863,6.400000095367432,6.349999904632568,4173706.0,6.0982842445373535
2020-09-07,6.5,6.349999904632568,6.400000095367432,6.449999809265137,5967829.0,6.194319725036621
2020-09-08,6.599999904632568,6.400000095367432,6.5,6.5,4364722.0,6.242337703704834
2020-09-09,6.550000190734863,6.349999904632568,6.5,6.449999809265137,3198737.0,6.194319725036621
2020-09-10,6.599999904632568,6.449999809265137,6.5,6.5,3757508.0,6.242337703704834
2020-09-11,6.900000095367432,6.5,6.550000190734863,6.699999809265137,5484924.0,6.434409141540527
2020-09-14,6.900000095367432,6.650000095367432,6.800000190734863,6.800000190734863,8005323.0,6.5304460525512695
2020-09-15,6.900000095367432,6.800000190734863,6.849999904632568,6.849999904632568,4466611.0,6.578463554382324
2020-09-16,6.949999809265137,6.800000190734863,6.849999904632568,6.849999904632568,6883802.0,6.578463554382324
2020-09-17,6.849999904632568,6.75,6.849999904632568,6.800000190734863,4731029.0,6.5304460525512695
2020-09-18,6.900000095367432,6.800000190734863,6.849999904632568,6.849999904632568,5155783.0,6.578463554382324
2020-09-21,6.900000095367432,6.449999809265137,6.900000095367432,6.599999904632568,6450341.0,6.33837366104126
2020-09-22,6.650000095367432,6.400000095367432,6.599999904632568,6.400000095367432,3969461.0,6.146301746368408
2020-09-23,6.5,6.400000095367432,6.449999809265137,6.449999809265137,1827114.0,6.194319725036621
2020-09-24,6.349999904632568,6.25,6.349999904632568,6.25,2799202.0,6.0022478103637695
2020-09-25,6.849999904632568,6.300000190734863,6.300000190734863,6.699999809265137,7810634.0,6.434409141540527
2020-09-28,6.949999809265137,6.800000190734863,6.800000190734863,6.900000095367432,6285978.0,6.626482009887695
2020-09-29,6.949999809265137,6.699999809265137,6.949999809265137,6.75,3538941.0,6.482427597045898
2020-09-30,6.900000095367432,6.650000095367432,6.800000190734863,6.699999809265137,4194196.0,6.434409141540527
2020-10-01,8.0,6.699999809265137,6.75,7.849999904632568,72273459.0,7.538823127746582
2020-10-05,8.550000190734863,7.800000190734863,8.199999809265137,8.449999809265137,86772673.0,8.115038871765137
2020-10-06,8.5,7.75,8.5,7.800000190734863,31557012.0,7.490805625915527
2020-10-07,8.0,7.349999904632568,7.75,7.650000095367432,29284999.0,7.346751689910889
2020-10-08,7.900000095367432,7.550000190734863,7.800000190734863,7.699999809265137,10749377.0,7.394769191741943
2020-10-09,8.149999618530273,7.650000095367432,7.699999809265137,8.0,17522987.0,7.682877540588379
2020-10-12,8.350000381469727,8.0,8.149999618530273,8.100000381469727,16620659.0,7.778913497924805
2020-10-13,8.350000381469727,7.949999809265137,8.100000381469727,8.050000190734863,12981187.0,7.730895519256592
2020-10-14,8.100000381469727,7.849999904632568,8.100000381469727,7.900000095367432,7466900.0,7.586841106414795
2020-10-15,8.149999618530273,7.349999904632568,7.949999809265137,7.650000095367432,16370942.0,7.346751689910889
2020-10-16,8.300000190734863,7.699999809265137,8.0,7.800000190734863,14831642.0,7.490805625915527
2020-10-19,8.0,7.5,7.949999809265137,7.650000095367432,9912782.0,7.346751689910889
2020-10-20,8.0,7.699999809265137,7.75,7.900000095367432,9638472.0,7.586841106414795
2020-10-21,8.149999618530273,7.800000190734863,8.0,7.949999809265137,9854120.0,7.634859085083008
2020-10-22,8.100000381469727,7.800000190734863,8.0,7.849999904632568,12090875.0,7.538823127746582
2020-10-23,8.149999618530273,7.849999904632568,7.900000095367432,7.949999809265137,13222728.0,7.634859085083008
2020-10-26,8.100000381469727,7.75,8.050000190734863,7.849999904632568,8275949.0,7.538823127746582
2020-10-27,7.949999809265137,7.75,7.849999904632568,7.800000190734863,8225235.0,7.490805625915527
2020-10-28,7.900000095367432,7.599999904632568,7.849999904632568,7.699999809265137,5221025.0,7.394769191741943
2020-10-29,7.599999904632568,7.349999904632568,7.599999904632568,7.449999809265137,8820932.0,7.154679298400879
2020-10-30,7.5,7.099999904632568,7.449999809265137,7.300000190734863,9733458.0,7.01062536239624
2020-11-02,7.400000095367432,7.199999809265137,7.349999904632568,7.25,4596518.0,6.9626078605651855
2020-11-03,7.800000190734863,7.300000190734863,7.300000190734863,7.75,8718187.0,7.442787170410156
2020-11-04,7.800000190734863,7.5,7.800000190734863,7.5,5364951.0,7.20269775390625
2020-11-05,7.650000095367432,7.5,7.650000095367432,7.5,3564717.0,7.20269775390625
2020-11-06,7.650000095367432,7.400000095367432,7.550000190734863,7.550000190734863,3455628.0,7.250715732574463
2020-11-09,7.699999809265137,7.5,7.599999904632568,7.550000190734863,4160488.0,7.250715732574463
2020-11-10,7.650000095367432,7.449999809265137,7.599999904632568,7.5,5380521.0,7.20269775390625
2020-11-11,7.550000190734863,7.349999904632568,7.5,7.400000095367432,4766790.0,7.106661796569824
2020-11-12,7.400000095367432,7.199999809265137,7.349999904632568,7.349999904632568,7057084.0,7.058643341064453
2020-11-13,7.599999904632568,7.25,7.300000190734863,7.449999809265137,5535069.0,7.154679298400879
2020-11-14,7.650000095367432,7.400000095367432,7.599999904632568,7.5,2923648.0,7.20269775390625
2020-11-17,7.550000190734863,7.400000095367432,7.550000190734863,7.5,7013962.0,7.20269775390625
2020-11-18,7.800000190734863,7.5,7.650000095367432,7.550000190734863,6063951.0,7.250715732574463
2020-11-19,8.0,7.5,7.550000190734863,7.699999809265137,18154295.0,7.394769191741943
2020-11-20,8.25,7.650000095367432,7.800000190734863,8.100000381469727,16286138.0,7.778913497924805
2020-11-23,8.550000190734863,8.100000381469727,8.350000381469727,8.149999618530273,23292067.0,7.826930522918701
2020-11-24,8.25,7.849999904632568,8.25,7.900000095367432,11516552.0,7.586841106414795
2020-11-25,8.100000381469727,7.800000190734863,7.949999809265137,7.849999904632568,11010166.0,7.538823127746582
2020-11-26,8.550000190734863,7.75,7.900000095367432,8.0,29395640.0,7.682877540588379
2020-11-27,8.100000381469727,7.900000095367432,8.050000190734863,7.900000095367432,7574639.0,7.586841106414795
2020-12-01,8.149999618530273,7.900000095367432,7.949999809265137,7.949999809265137,7870921.0,7.634859085083008
2020-12-02,8.350000381469727,7.949999809265137,8.0,8.199999809265137,16704013.0,7.874948501586914
2020-12-03,9.800000190734863,8.399999618530273,8.399999618530273,9.0,108332158.0,8.643237113952637
2020-12-04,9.300000190734863,8.800000190734863,9.199999809265137,9.199999809265137,32953002.0,8.835309028625488
2020-12-07,10.149999618530273,9.25,9.350000381469727,9.949999809265137,48918156.0,9.55557918548584
2020-12-08,10.449999809265137,9.699999809265137,10.149999618530273,10.149999618530273,38884145.0,9.747650146484375
2020-12-09,10.350000381469727,9.949999809265137,10.300000190734863,10.100000381469727,28732966.0,9.69963264465332
2020-12-10,10.149999618530273,9.600000381469727,10.149999618530273,9.75,12499499.0,9.363506317138672
2020-12-11,10.100000381469727,9.75,9.850000381469727,9.850000381469727,12522959.0,9.459543228149414
2020-12-14,10.199999809265137,9.850000381469727,10.199999809265137,9.949999809265137,8803186.0,9.55557918548584
2020-12-15,10.050000190734863,9.699999809265137,10.0,9.800000190734863,6516020.0,9.411524772644043
2020-12-16,10.0,9.75,10.0,9.800000190734863,7962515.0,9.411524772644043
2020-12-17,9.949999809265137,9.600000381469727,9.899999618530273,9.649999618530273,8786951.0,9.267470359802246
2020-12-18,9.75,9.199999809265137,9.75,9.399999618530273,14828926.0,9.027379989624023
2020-12-21,9.699999809265137,8.350000381469727,9.399999618530273,8.649999618530273,26415562.0,8.307110786437988
2020-12-22,9.100000381469727,7.849999904632568,8.649999618530273,8.949999809265137,25936626.0,8.595218658447266
2020-12-23,9.399999618530273,8.800000190734863,8.850000381469727,9.300000190734863,15759193.0,8.931344985961914
2020-12-24,9.649999618530273,9.199999809265137,9.5,9.350000381469727,12286109.0,8.979363441467285
2020-12-28,9.850000381469727,9.399999618530273,9.550000190734863,9.649999618530273,15531305.0,9.267470359802246
2020-12-29,9.850000381469727,9.5,9.75,9.699999809265137,14656740.0,9.315488815307617
2020-12-30,9.850000381469727,9.5,9.800000190734863,9.699999809265137,11005401.0,9.315488815307617
2020-12-31,10.100000381469727,9.699999809265137,9.800000190734863,9.899999618530273,18512874.0,9.507560729980469
2021-01-01,10.949999809265137,10.0,10.0,10.75,78489564.0,10.32386589050293
2021-01-04,12.899999618530273,11.149999618530273,11.300000190734863,12.899999618530273,155327472.0,12.388639450073242
2021-01-05,15.449999809265137,13.399999618530273,13.800000190734863,15.449999809265137,195279306.0,14.837555885314941
2021-01-06,16.950000762939453,14.699999809265137,16.700000762939453,16.0,270244231.0,15.365755081176758
2021-01-07,16.549999237060547,14.399999618530273,16.549999237060547,14.5,111230139.0,13.925215721130371
2021-01-08,15.0,13.399999618530273,14.25,14.600000381469727,83660792.0,14.02125072479248
2021-01-11,15.850000381469727,14.5,15.5,14.699999809265137,56942526.0,14.117286682128906
2021-01-12,14.899999618530273,14.25,14.850000381469727,14.350000381469727,38423097.0,13.781161308288574
2021-01-13,14.75,13.949999809265137,14.350000381469727,14.350000381469727,57152871.0,13.781161308288574
2021-01-14,14.649999618530273,14.300000190734863,14.600000381469727,14.350000381469727,22772377.0,13.781161308288574
2021-01-15,14.949999809265137,14.399999618530273,14.550000190734863,14.699999809265137,41989614.0,14.117286682128906
2021-01-18,15.350000381469727,14.800000190734863,15.199999809265137,14.899999618530273,50813882.0,14.309358596801758
2021-01-19,15.649999618530273,15.050000190734863,15.5,15.149999618530273,29655987.0,14.549448013305664
2021-01-20,15.25,14.600000381469727,15.199999809265137,14.800000190734863,28330068.0,14.213323593139648
2021-01-21,15.050000190734863,14.350000381469727,14.850000381469727,14.449999809265137,26219001.0,13.877197265625
2021-01-22,14.449999809265137,13.800000190734863,14.25,14.149999618530273,21785720.0,13.589089393615723
2021-01-25,14.350000381469727,13.800000190734863,14.300000190734863,13.850000381469727,16480834.0,13.300982475280762
2021-01-27,14.050000190734863,13.050000190734863,13.800000190734863,13.25,21225172.0,12.72476577758789
2021-01-28,14.550000190734863,12.699999809265137,13.0,14.550000190734863,42212952.0,13.97323226928711
2021-01-29,15.050000190734863,14.25,15.0,14.5,21118394.0,13.925215721130371
2021-02-01,14.800000190734863,14.199999809265137,14.75,14.449999809265137,14745563.0,13.877197265625
2021-02-02,14.699999809265137,14.25,14.649999618530273,14.300000190734863,13175404.0,13.733142852783203
2021-02-03,14.449999809265137,14.100000381469727,14.449999809265137,14.149999618530273,9102342.0,13.589089393615723
2021-02-04,14.800000190734863,14.0,14.25,14.5,20836572.0,13.925215721130371
2021-02-05,14.649999618530273,14.050000190734863,14.5,14.100000381469727,12066613.0,13.541071891784668
2021-02-08,14.350000381469727,14.100000381469727,14.25,14.149999618530273,7637911.0,13.589089393615723
2021-02-09,14.350000381469727,13.899999618530273,14.300000190734863,13.949999809265137,12117596.0,13.397016525268555
