Date,High,Low,Open,Close,Volume,Adj Close
1998-01-29,1.7195940017700195,1.7195940017700195,1.7195940017700195,1.7195940017700195,38730.0,1.4220649003982544
1998-01-30,1.7343109846115112,1.7141720056533813,1.7145589590072632,1.7273399829864502,167830.0,1.428470253944397
1998-02-02,1.7970529794692993,1.6963560581207275,1.6963560581207275,1.7970529794692993,167830.0,1.486121416091919
1998-02-03,1.8319100141525269,1.7513519525527954,1.7513519525527954,1.7854340076446533,593860.0,1.4765130281448364
1998-02-04,1.8357830047607422,1.8133200407028198,1.8357830047607422,1.8133200407028198,271110.0,1.499574065208435
1998-02-05,1.781561017036438,1.7583240270614624,1.766070008277893,1.781561017036438,64550.0,1.4733103513717651
1998-02-06,1.7505780458450317,1.7331490516662598,1.7331490516662598,1.7505780458450317,25820.0,1.447688102722168
1998-02-09,1.7505780458450317,1.7254029512405396,1.7254029512405396,1.7455430030822754,64550.0,1.44352388381958
1998-02-10,1.7122349739074707,1.7079750299453735,1.710299015045166,1.7083619832992554,90370.0,1.412776231765747
1998-02-11,1.7273399829864502,1.7099119424819946,1.7099119424819946,1.7273399829864502,38730.0,1.428470253944397
1998-02-12,1.7041020393371582,1.7041020393371582,1.7041020393371582,1.7041020393371582,12910.0,1.409253478050232
1998-02-13,1.7273399829864502,1.7195940017700195,1.7273399829864502,1.7195940017700195,64550.0,1.4220649003982544
1998-02-16,1.7195940017700195,1.7195940017700195,1.7195940017700195,1.7195940017700195,0.0,1.4220649003982544
1998-02-17,1.7738150358200073,1.733536958694458,1.7738150358200073,1.733536958694458,90370.0,1.4335955381393433
1998-02-18,1.7738150358200073,1.7621970176696777,1.766070008277893,1.7621970176696777,90370.0,1.4572967290878296
1998-02-19,1.80479896068573,1.7583240270614624,1.7583240270614624,1.80479896068573,129100.0,1.4925273656845093
1998-02-20,1.8125449419021606,1.7757519483566284,1.8125449419021606,1.779237985610962,116190.0,1.4713889360427856
1998-02-23,1.8233890533447266,1.781561017036438,1.781561017036438,1.8233890533447266,167830.0,1.5079010725021362
1998-02-24,1.848950982093811,1.766070008277893,1.7738150358200073,1.8280370235443115,232380.0,1.5117448568344116
1998-02-25,1.8590209484100342,1.8458529710769653,1.8512749671936035,1.855921983718872,671321.0,1.534805178642273
1998-02-26,1.8648300170898438,1.8454649448394775,1.8590209484100342,1.8508869409561157,1794492.0,1.5306408405303955
1998-02-27,1.8706400394439697,1.8512749671936035,1.8590209484100342,1.8528239727020264,1006981.0,1.532243013381958
1998-03-02,1.874511957168579,1.8435289859771729,1.874511957168579,1.8555350303649902,1742852.0,1.5344849824905396
1998-03-03,1.8535979986190796,1.6731189489364624,1.8535979986190796,1.690546989440918,4957447.0,1.3980437517166138
1998-03-04,1.8315229415893555,1.8044120073318481,1.8044120073318481,1.8202910423278809,477670.0,1.5053391456604004
1998-03-05,1.822227954864502,1.7583240270614624,1.8202910423278809,1.7776880264282227,438940.0,1.4701071977615356
1998-03-06,1.7498029470443726,1.7041020393371582,1.7195940017700195,1.7273399829864502,761691.0,1.428470253944397
1998-03-09,1.781561017036438,1.7490290403366089,1.7776880264282227,1.7567739486694336,335660.0,1.452811598777771
1998-03-10,1.750190019607544,1.7273399829864502,1.7319879531860352,1.735859990119934,542220.0,1.4355164766311646
1998-03-11,1.7714920043945312,1.7234669923782349,1.766070008277893,1.7234669923782349,697141.0,1.4252676963806152
1998-03-12,1.740507960319519,1.7041020393371582,1.7401210069656372,1.7153340578079224,400210.0,1.4185419082641602
1998-03-13,1.7153340578079224,1.7153340578079224,1.7153340578079224,1.7153340578079224,0.0,1.4185419082641602
1998-03-16,1.7966660261154175,1.7428319454193115,1.7563869953155518,1.7447680234909058,348570.0,1.442883014678955
1998-03-17,1.703328013420105,1.6653729677200317,1.6971310377120972,1.6680840253829956,580950.0,1.3794668912887573
1998-03-18,1.7788499593734741,1.7428319454193115,1.7428319454193115,1.766070008277893,309840.0,1.4604995250701904
1998-03-19,1.9209879636764526,1.7350859642028809,1.7738150358200073,1.8652169704437256,968251.0,1.5424915552139282
1998-03-20,1.9519720077514648,1.829198956489563,1.829198956489563,1.9310580492019653,1975233.0,1.5969407558441162
1998-03-23,1.9519720077514648,1.9306700229644775,1.9519720077514648,1.9364800453186035,245290.0,1.6014246940612793
1998-03-24,2.072032928466797,1.9597179889678955,1.9597179889678955,2.028656005859375,1445922.0,1.6776520013809204
1998-03-25,2.1301279067993164,2.0681610107421875,2.091398000717163,2.1154110431671143,1381372.0,1.7493969202041626
1998-03-26,2.114635944366455,2.0139389038085938,2.1034040451049805,2.0139389038085938,761691.0,1.665481448173523
1998-03-27,2.0364019870758057,1.9965109825134277,2.006192922592163,2.028656005859375,877881.0,1.6776520013809204
1998-03-30,2.049570083618164,1.9597179889678955,2.0441479682922363,1.9604920148849487,464760.0,1.6212822198867798
1998-03-31,1.9372539520263672,1.8009259700775146,1.9372539520263672,1.8113830089569092,1368462.0,1.4979722499847412
1998-04-01,1.9597179889678955,1.89000403881073,1.89000403881073,1.9426770210266113,400210.0,1.6065493822097778
1998-04-02,1.9752089977264404,1.913241982460022,1.9752089977264404,1.913241982460022,167830.0,1.5822073221206665
1998-04-03,1.9109179973602295,1.8880679607391357,1.8880679607391357,1.9054960012435913,271110.0,1.5758013725280762
1998-04-06,1.9442260265350342,1.8977500200271606,1.8977500200271606,1.9194389581680298,490580.0,1.5873321294784546
1998-04-07,2.006192922592163,1.9209879636764526,1.9209879636764526,1.9554569721221924,1303912.0,1.617118239402771
1998-04-08,1.9554569721221924,1.9554569721221924,1.9554569721221924,1.9554569721221924,0.0,1.617118239402771
1998-04-09,2.246316909790039,2.091398000717163,2.091398000717163,2.2408950328826904,3020944.0,1.8531692028045654
1998-04-10,2.246316909790039,2.1533660888671875,2.246316909790039,2.1909329891204834,1742852.0,1.811851143836975
1998-04-13,2.180475950241089,2.077842950820923,2.1688570976257324,2.09643292427063,2026873.0,1.7337024211883545
1998-04-14,2.09643292427063,2.09643292427063,2.09643292427063,2.09643292427063,0.0,1.7337024211883545
1998-04-15,2.285046100616455,2.185123920440674,2.2075870037078857,2.2536749839782715,2375443.0,1.8637374639511108
1998-04-16,2.4790821075439453,2.1843490600585938,2.285046100616455,2.399686098098755,6945590.0,1.9844858646392822
1998-04-17,2.5120019912719727,2.3435280323028564,2.4244730472564697,2.462815046310425,5060727.0,2.036691904067993
1998-04-20,2.5948829650878906,2.4419009685516357,2.4709479808807373,2.4763710498809814,7023050.0,2.0479025840759277
1998-04-21,2.6185081005096436,2.4709479808807373,2.50193190574646,2.6185081005096436,4931627.0,2.1654465198516846
1998-04-22,2.8807079792022705,2.7498021125793457,2.8737359046936035,2.759097099304199,10805686.0,2.281710147857666
1998-04-23,2.7691659927368164,2.5565409660339355,2.7498021125793457,2.589848041534424,3795545.0,2.14174485206604
1998-04-24,2.586750030517578,2.331521987915039,2.5561540126800537,2.431443929672241,3472795.0,2.0107486248016357
1998-04-27,2.5096778869628906,2.370250940322876,2.463202953338623,2.4027841091156006,2891844.0,1.9870474338531494
1998-04-28,2.3818700313568115,2.1657590866088867,2.3818700313568115,2.176603078842163,3769725.0,1.8000013828277588
1998-04-29,2.3857429027557373,2.1533660888671875,2.2656819820404053,2.2176570892333984,5525488.0,1.8339512348175049
1998-04-30,2.3237760066986084,2.1533660888671875,2.1688570976257324,2.308284044265747,3472795.0,1.9088979959487915
1998-05-01,2.308284044265747,2.308284044265747,2.308284044265747,2.308284044265747,0.0,1.9088979959487915
1998-05-04,2.5325279235839844,2.2540628910064697,2.3779969215393066,2.5120019912719727,5848239.0,2.0773677825927734
1998-05-05,2.610374927520752,2.4709479808807373,2.5329160690307617,2.5766799449920654,3033854.0,2.1308557987213135
1998-05-06,2.5948829650878906,2.4264090061187744,2.5948829650878906,2.438416004180908,2491633.0,2.016514301300049
1998-05-07,2.438416004180908,2.438416004180908,2.438416004180908,2.438416004180908,0.0,2.016514301300049
1998-05-08,2.4322190284729004,2.3625059127807617,2.3625059127807617,2.375286102294922,1329732.0,1.9643068313598633
1998-05-11,2.4244730472564697,2.3644421100616455,2.4244730472564697,2.395037889480591,361480.0,1.98064124584198
1998-05-12,2.331521987915039,2.1920950412750244,2.331521987915039,2.2745890617370605,2336713.0,1.8810334205627441
1998-05-13,2.2927920818328857,2.138261079788208,2.2618091106414795,2.185123920440674,1497562.0,1.8070472478866577
1998-05-14,2.2366340160369873,2.0139389038085938,2.1843490600585938,2.223465919494629,1071531.0,1.8387548923492432
1998-05-15,2.2308249473571777,2.137873888015747,2.2075870037078857,2.1572389602661133,3150044.0,1.7839866876602173
1998-05-18,2.323000907897949,2.1688570976257324,2.1688570976257324,2.271491050720215,1575022.0,1.8784711360931396
1998-05-19,2.4988338947296143,2.285046100616455,2.288918972015381,2.4988338947296143,1807402.0,2.0664780139923096
1998-05-20,2.7490270137786865,2.629739999771118,2.629739999771118,2.7490270137786865,4234486.0,2.2733819484710693
1998-05-21,2.7885310649871826,2.5174241065979004,2.7885310649871826,2.6072769165039062,4725067.0,2.156158208847046
1998-05-22,2.6878340244293213,2.5987560749053955,2.608051061630249,2.671955108642578,2607824.0,2.2096455097198486
1998-05-25,2.881481885910034,2.637485980987549,2.67234206199646,2.8563079833984375,10366746.0,2.3621013164520264
1998-05-26,2.881481885910034,2.780785083770752,2.827260971069336,2.8078958988189697,4350676.0,2.3220653533935547
1998-05-27,2.858243942260742,2.674278974533081,2.7699410915374756,2.719980001449585,5344748.0,2.249361515045166
1998-05-28,2.8195149898529053,2.7118470668792725,2.742055892944336,2.722304105758667,2620734.0,2.2512831687927246
1998-05-29,2.742055892944336,2.5580899715423584,2.633613109588623,2.6378729343414307,2207613.0,2.1814613342285156
1998-06-01,2.7652928829193115,2.633613109588623,2.718817949295044,2.651815891265869,2001053.0,2.192991256713867
1998-06-02,2.6456189155578613,2.50193190574646,2.633613109588623,2.524394989013672,3279145.0,2.0876169204711914
1998-06-03,2.5600268840789795,2.4244730472564697,2.4864399433135986,2.520522117614746,1575022.0,2.084413766860962
1998-06-04,2.5561540126800537,2.4941859245300293,2.5561540126800537,2.4945731163024902,593860.0,2.062954902648926
1998-06-05,2.5546040534973145,2.333070993423462,2.478693962097168,2.4209868907928467,3111314.0,2.002100944519043
1998-06-08,2.4012351036071777,2.223465919494629,2.3857429027557373,2.3009250164031982,2220523.0,1.9028126001358032
1998-06-09,2.5174241065979004,2.3160300254821777,2.3160300254821777,2.377223014831543,2620734.0,1.9659091234207153
1998-06-10,2.478693962097168,2.2079739570617676,2.4012351036071777,2.398137092590332,4221576.0,1.98320472240448
1998-06-11,2.3470139503479004,2.2385709285736084,2.2695538997650146,2.336556911468506,1084441.0,1.9322794675827026
1998-06-12,2.4051079750061035,2.2986021041870117,2.4012351036071777,2.3160300254821777,374390.0,1.9153039455413818
1998-06-15,2.3237760066986084,2.114635944366455,2.285046100616455,2.1216070652008057,3098404.0,1.7545204162597656
1998-06-16,2.0836520195007324,1.9357049465179443,1.982954978942871,2.0216848850250244,6054799.0,1.6718870401382446
1998-06-17,2.1979050636291504,2.0139389038085938,2.091398000717163,2.164210081100464,374390.0,1.7897522449493408
1998-06-18,2.1688570976257324,1.9519720077514648,2.1533660888671875,1.9519720077514648,671321.0,1.6142359972000122
1998-06-19,1.982954978942871,1.8590209484100342,1.9821809530258179,1.860569953918457,348570.0,1.5386488437652588
1998-06-22,1.7513519525527954,1.7041020393371582,1.7428319454193115,1.7490290403366089,180740.0,1.4464070796966553
1998-06-23,1.80479896068573,1.6963560581207275,1.7041020393371582,1.7633589506149292,477670.0,1.4582575559616089
1998-06-24,1.9368669986724854,1.8841949701309204,1.9054960012435913,1.9368669986724854,232380.0,1.6017444133758545
1998-06-25,2.1281909942626953,2.0139389038085938,2.0759060382843018,2.1281909942626953,813331.0,1.759965181350708
1998-06-26,2.159562110900879,2.0611889362335205,2.114635944366455,2.1336140632629395,555130.0,1.7644500732421875
1998-06-29,2.203713893890381,2.1533660888671875,2.1533660888671875,2.197516918182373,542220.0,1.8172965049743652
1998-06-30,2.203713893890381,2.164984941482544,2.1769909858703613,2.203713893890381,697141.0,1.8648518323898315
1998-07-01,2.2153329849243164,2.137873888015747,2.2153329849243164,2.172729969024658,529310.0,1.8386327028274536
1998-07-02,2.161112070083618,2.1030170917510986,2.11850905418396,2.111150026321411,451850.0,1.7865216732025146
1998-07-03,2.091398000717163,2.0139389038085938,2.091398000717163,2.0216848850250244,619680.0,1.710813045501709
1998-07-06,2.1068899631500244,2.0759060382843018,2.091398000717163,2.092560052871704,284020.0,1.7707902193069458
1998-07-07,2.161112070083618,2.1076650619506836,2.1223819255828857,2.1243178844451904,451850.0,1.7976644039154053
1998-07-08,2.1920950412750244,2.1301279067993164,2.1316769123077393,2.1855111122131348,697141.0,1.8494477272033691
1998-07-09,2.2308249473571777,2.1688570976257324,2.2075870037078857,2.172729969024658,645501.0,1.8386327028274536
1998-07-10,2.285046100616455,2.205651044845581,2.205651044845581,2.239345073699951,1329732.0,1.8950037956237793
1998-07-13,2.3005380630493164,2.2540628910064697,2.285046100616455,2.264132022857666,1071531.0,1.915979027748108
1998-07-14,2.285046100616455,2.245929002761841,2.245929002761841,2.2834970951080322,258200.0,1.9323668479919434
1998-07-15,2.3334579467773438,2.266455888748169,2.3024749755859375,2.2757511138916016,710051.0,1.9258121252059937
1998-07-16,2.2966649532318115,2.2772998809814453,2.2792370319366455,2.285046100616455,645501.0,1.9336777925491333
1998-07-17,2.3237760066986084,2.2618091106414795,2.263745069503784,2.2951159477233887,671321.0,1.9421989917755127
1998-07-20,2.308284044265747,2.2742021083831787,2.285046100616455,2.3009250164031982,1032801.0,1.9471150636672974
1998-07-21,2.3431410789489746,2.2776880264282227,2.285046100616455,2.3171920776367188,1200631.0,1.9608805179595947
1998-07-22,2.50193190574646,2.2966649532318115,2.3233890533447266,2.473659038543701,2001053.0,2.093287706375122
1998-07-23,2.4941859245300293,2.3013129234313965,2.4941859245300293,2.326874017715454,1110261.0,1.9690736532211304
1998-07-24,2.3625059127807617,2.2075870037078857,2.3237760066986084,2.306735038757324,1019891.0,1.952031135559082
1998-07-27,2.3779969215393066,2.2927920818328857,2.3237760066986084,2.3508870601654053,1445922.0,1.9893946647644043
1998-07-28,2.36637806892395,2.246316909790039,2.3625059127807617,2.285046100616455,2943484.0,1.9336777925491333
1998-07-29,2.3412039279937744,2.2854340076446533,2.308284044265747,2.333846092224121,387300.0,1.9749741554260254
1998-07-30,2.377609968185425,2.2966649532318115,2.3408169746398926,2.309058904647827,2788564.0,1.9539984464645386
1998-07-31,2.3427529335021973,2.2552249431610107,2.3276491165161133,2.2970519065856934,503490.0,1.9438378810882568
1998-08-03,2.3160300254821777,2.2540628910064697,2.2540628910064697,2.2772998809814453,542220.0,1.9271228313446045
1998-08-04,2.3152549266815186,2.271104097366333,2.2927920818328857,2.2854340076446533,438940.0,1.9340059757232666
1998-08-05,2.285046100616455,2.246316909790039,2.246316909790039,2.285046100616455,129100.0,1.9336777925491333
1998-08-06,2.3005380630493164,2.2521259784698486,2.3005380630493164,2.2521259784698486,103280.0,1.9058195352554321
1998-08-07,2.2986021041870117,2.2618091106414795,2.2618091106414795,2.2986021041870117,116190.0,1.9451489448547363
1998-08-10,2.2982139587402344,2.251352071762085,2.2656819820404053,2.2982139587402344,154920.0,1.944820523262024
1998-08-11,2.3857429027557373,2.2966649532318115,2.2966649532318115,2.35282301902771,722961.0,1.991032361984253
1998-08-12,2.439965009689331,2.3237760066986084,2.3392679691314697,2.3508870601654053,774601.0,1.9893946647644043
1998-08-13,2.398137092590332,2.308284044265747,2.308284044265747,2.379934072494507,374390.0,2.013974905014038
1998-08-14,2.5321409702301025,2.416727066040039,2.439965009689331,2.464751958847046,2349623.0,2.085750102996826
1998-08-17,2.570483922958374,2.439965009689331,2.5174241065979004,2.441514015197754,2001053.0,2.0660858154296875
1998-08-18,2.569709062576294,2.393488883972168,2.439965009689331,2.5135509967803955,1910682.0,2.1270461082458496
1998-08-19,2.610374927520752,2.439965009689331,2.439965009689331,2.589073896408081,2143063.0,2.1909561157226562
1998-08-20,2.6870601177215576,2.587912082672119,2.609600067138672,2.673504114151001,2336713.0,2.2624032497406006
1998-08-21,2.718817949295044,2.610374927520752,2.610374927520752,2.7091360092163086,2659464.0,2.292555570602417
1998-08-24,2.8969740867614746,2.7037129402160645,2.7037129402160645,2.869088888168335,4402316.0,2.427913188934326
1998-08-25,2.9604909420013428,2.8969740867614746,2.9279580116271973,2.928731918334961,3395335.0,2.4783847332000732
1998-08-26,2.928731918334961,2.928731918334961,2.928731918334961,2.928731918334961,0.0,2.4783847332000732
1998-08-27,2.9434499740600586,2.739732027053833,2.9434499740600586,2.7660679817199707,2297983.0,2.340733289718628
1998-08-28,2.7343099117279053,2.58713698387146,2.7110719680786133,2.6212189197540283,3111314.0,2.2181572914123535
1998-08-31,2.6642088890075684,2.4988338947296143,2.633613109588623,2.520134925842285,2052693.0,2.1326165199279785
1998-09-01,2.4864399433135986,2.3237760066986084,2.3915529251098633,2.3334579467773438,4789617.0,1.9746451377868652
1998-09-02,2.520134925842285,2.4012351036071777,2.4089810848236084,2.520134925842285,1200631.0,2.1326165199279785
1998-09-03,2.6913199424743652,2.563899040222168,2.6413590908050537,2.6084389686584473,2517453.0,2.2073428630828857
1998-09-04,2.6452319622039795,2.58713698387146,2.6026289463043213,2.6134729385375977,3524435.0,2.2116026878356934
1998-09-07,2.6680819988250732,2.6026289463043213,2.633613109588623,2.633613109588623,1252271.0,2.2286460399627686
1998-09-08,2.7033259868621826,2.596820116043091,2.671955108642578,2.6270289421081543,903701.0,2.223074436187744
1998-09-09,2.7416679859161377,2.6413590908050537,2.6649839878082275,2.65297794342041,1187721.0,2.2450335025787354
1998-09-10,2.6491050720214844,2.6212189197540283,2.6258668899536133,2.6355490684509277,529310.0,2.2302846908569336
1998-09-11,2.7885310649871826,2.58713698387146,2.587524890899658,2.7486400604248047,4776707.0,2.3259854316711426
1998-09-14,2.8195149898529053,2.7304370403289795,2.8191280364990234,2.7517380714416504,3860095.0,2.3286075592041016
1998-09-15,2.7683920860290527,2.695580005645752,2.742055892944336,2.7281129360198975,1678302.0,2.30861496925354
1998-09-16,2.780785083770752,2.695580005645752,2.780785083770752,2.711458921432495,787511.0,2.2945218086242676
1998-09-17,2.7157199382781982,2.6808629035949707,2.7033259868621826,2.7033259868621826,322750.0,2.2876393795013428
1998-09-18,2.7265639305114746,2.6816370487213135,2.6878340244293213,2.7068119049072266,684231.0,2.2905893325805664
1998-09-21,2.7474780082702637,2.7110719680786133,2.740118980407715,2.7110719680786133,387300.0,2.294194221496582
1998-09-22,2.7110719680786133,2.6886088848114014,2.6886088848114014,2.697516918182373,722961.0,2.2827229499816895
1998-09-23,2.7498021125793457,2.71610689163208,2.7343099117279053,2.7498021125793457,426030.0,2.3269691467285156
1998-09-24,2.850498914718628,2.7691659927368164,2.7730391025543213,2.8113820552825928,2969304.0,2.379079580307007
1998-09-25,2.8737359046936035,2.805572032928467,2.827260971069336,2.8094449043273926,1549202.0,2.3774402141571045
1998-09-28,2.8338449001312256,2.8078958988189697,2.826486110687256,2.8179659843444824,619680.0,2.3846516609191895
1998-09-29,2.7974390983581543,2.7110719680786133,2.7904679775238037,2.718817949295044,1123171.0,2.3007490634918213
1998-09-30,2.7490270137786865,2.6812500953674316,2.7490270137786865,2.730048894882202,219470.0,2.3102529048919678
1998-10-01,2.730048894882202,2.730048894882202,2.730048894882202,2.730048894882202,0.0,2.3102529048919678
1998-10-02,2.730048894882202,2.730048894882202,2.730048894882202,2.730048894882202,0.0,2.3102529048919678
1998-10-05,2.7575480937957764,2.5948829650878906,2.7575480937957764,2.6049530506134033,671321.0,2.204393148422241
1998-10-06,2.633613109588623,2.525557041168213,2.5329160690307617,2.6173460483551025,400210.0,2.2148802280426025
1998-10-07,2.742055892944336,2.67234206199646,2.742055892944336,2.712620973587036,1084441.0,2.2955050468444824
1998-10-08,2.672729969024658,2.633613109588623,2.633613109588623,2.6688570976257324,1368462.0,2.2584705352783203
1998-10-09,2.626254081726074,2.5418241024017334,2.626254081726074,2.545309066772461,555130.0,2.1539206504821777
1998-10-12,2.5948829650878906,2.4864399433135986,2.5948829650878906,2.570483922958374,1833222.0,2.1752238273620605
1998-10-13,2.572032928466797,2.5406620502471924,2.572032928466797,2.5549919605255127,348570.0,2.162114381790161
1998-10-14,2.7265639305114746,2.4941859245300293,2.7265639305114746,2.594496011734009,1045711.0,2.1955437660217285
1998-10-15,2.563899040222168,2.548408031463623,2.548408031463623,2.5561540126800537,51640.0,2.163097858428955
1998-10-16,2.570096015930176,2.502707004547119,2.5561540126800537,2.5096778869628906,180740.0,2.1237683296203613
1998-10-19,2.5329160690307617,2.393488883972168,2.393488883972168,2.5189731121063232,38730.0,2.131633996963501
1998-10-20,2.4709479808807373,2.4054949283599854,2.468625068664551,2.4093680381774902,154920.0,2.0388829708099365
1998-10-21,2.4093680381774902,2.4093680381774902,2.4093680381774902,2.4093680381774902,0.0,2.0388829708099365
1998-10-22,2.4903130531311035,2.439965009689331,2.439965009689331,2.4903130531311035,64550.0,2.1073803901672363
1998-10-23,2.5948829650878906,2.413240909576416,2.413240909576416,2.5778419971466064,1433012.0,2.181450605392456
1998-10-26,2.7110719680786133,2.633613109588623,2.633613109588623,2.6839609146118164,154920.0,2.2712512016296387
1998-10-27,2.67234206199646,2.6034040451049805,2.6653709411621094,2.6270289421081543,245290.0,2.223074436187744
1998-10-28,2.656851053237915,2.5948829650878906,2.656851053237915,2.5975940227508545,271110.0,2.1981658935546875
1998-10-29,2.5948829650878906,2.5174241065979004,2.563899040222168,2.5759060382843018,1084441.0,2.1798126697540283
1998-10-30,2.5394999980926514,2.5174241065979004,2.5367889404296875,2.5185859203338623,477670.0,2.1313064098358154
1998-11-02,2.5406620502471924,2.5154869556427,2.5154869556427,2.525170087814331,387300.0,2.136878252029419
1998-11-03,2.5515060424804688,2.50386905670166,2.525170087814331,2.522845983505249,374390.0,2.13491153717041
1998-11-04,2.522845983505249,2.522845983505249,2.522845983505249,2.522845983505249,0.0,2.13491153717041
1998-11-05,2.525170087814331,2.5174241065979004,2.5174241065979004,2.5197479724884033,142010.0,2.1322898864746094
1998-11-06,2.5329160690307617,2.5100650787353516,2.5100650787353516,2.5325279235839844,90370.0,2.143104076385498
1998-11-09,2.5592520236968994,2.5561540126800537,2.5561540126800537,2.5592520236968994,38730.0,2.1657192707061768
1998-11-10,2.5948829650878906,2.548408031463623,2.563899040222168,2.5813279151916504,167830.0,2.1844000816345215
1998-11-11,2.6258668899536133,2.5793910026550293,2.6026289463043213,2.5793910026550293,193650.0,2.1827616691589355
1998-11-12,2.5367889404296875,2.5174241065979004,2.5174241065979004,2.5367889404296875,38730.0,2.146710157394409
1998-11-13,2.5584769248962402,2.5406620502471924,2.5406620502471924,2.5406620502471924,142010.0,2.1499874591827393
1998-11-16,2.5755178928375244,2.5406620502471924,2.5406620502471924,2.5433731079101562,219470.0,2.152282238006592
1998-11-17,2.583264112472534,2.498059034347534,2.571258068084717,2.5185859203338623,813331.0,2.1313064098358154
1998-11-18,2.6332249641418457,2.5793910026550293,2.5793910026550293,2.5999178886413574,606770.0,2.200131893157959
1998-11-19,2.570483922958374,2.5561540126800537,2.5561540126800537,2.5677719116210938,64550.0,2.172929286956787
1998-11-20,2.546858072280884,2.525170087814331,2.5375630855560303,2.5259439945220947,103280.0,2.137532949447632
1998-11-23,2.5170369148254395,2.48101806640625,2.48101806640625,2.516649007797241,335660.0,2.1296675205230713
1998-11-24,2.5174241065979004,2.4496469497680664,2.5174241065979004,2.4864399433135986,296930.0,2.1041030883789062
1998-11-25,2.4864399433135986,2.4864399433135986,2.4864399433135986,2.4864399433135986,0.0,2.1041030883789062
1998-11-26,2.4864399433135986,2.4581680297851562,2.478693962097168,2.4864399433135986,103280.0,2.1041030883789062
1998-11-27,2.4717230796813965,2.4477109909057617,2.4717230796813965,2.4554569721221924,90370.0,2.0778846740722656
1998-11-30,2.463202953338623,2.3938770294189453,2.439965009689331,2.463202953338623,142010.0,2.084439516067505
1998-12-01,2.455069065093994,2.4124670028686523,2.4430630207061768,2.4124670028686523,142010.0,2.0415050983428955
1998-12-02,2.4709479808807373,2.420599937438965,2.4709479808807373,2.420599937438965,271110.0,2.0483875274658203
1998-12-03,2.416727066040039,2.389616012573242,2.416727066040039,2.3989109992980957,142010.0,2.0300345420837402
1998-12-04,2.379934072494507,2.329585075378418,2.379934072494507,2.3470139503479004,413120.0,1.986116647720337
1998-12-07,2.4593300819396973,2.378385066986084,2.4000730514526367,2.422924041748047,593860.0,2.050354242324829
1998-12-08,2.4012351036071777,2.2467041015625,2.4012351036071777,2.2927920818328857,1097351.0,1.9402326345443726
1998-12-09,2.3431410789489746,2.1614990234375,2.2927920818328857,2.1614990234375,4660517.0,1.8291285037994385
1998-12-10,2.200227975845337,2.037177085876465,2.1843490600585938,2.0487959384918213,3330785.0,1.7337554693222046
1998-12-11,2.2052628993988037,2.0449230670928955,2.052669048309326,2.1979050636291504,13800811.0,1.8599363565444946
1998-12-14,2.2656819820404053,2.200227975845337,2.2296628952026367,2.2114601135253906,7332891.0,1.87140691280365
1998-12-15,2.206037998199463,2.1301279067993164,2.198678970336914,2.1533660888671875,4815437.0,1.8222452402114868
1998-12-16,2.2149460315704346,2.154139995574951,2.1843490600585938,2.2149460315704346,2982214.0,1.8743565082550049
1998-12-17,2.197129964828491,2.118896007537842,2.1704070568084717,2.1285789012908936,2556183.0,1.8012703657150269
1998-12-18,2.155302047729492,2.1068899631500244,2.115022897720337,2.114635944366455,1807402.0,1.7894713878631592
1998-12-21,2.1572389602661133,2.1301279067993164,2.1301279067993164,2.137099027633667,1562112.0,1.8084808588027954
1998-12-22,2.141746997833252,2.0859758853912354,2.125868082046509,2.0882999897003174,2775654.0,1.7671847343444824
1998-12-23,2.1688570976257324,2.114635944366455,2.1688570976257324,2.114635944366455,2323803.0,1.7894713878631592
1998-12-24,2.1301279067993164,2.0681610107421875,2.0681610107421875,2.1142489910125732,1148991.0,1.7891438007354736
1998-12-25,2.1142489910125732,2.1142489910125732,2.1142489910125732,2.1142489910125732,0.0,1.7891438007354736
1998-12-28,2.1301279067993164,2.1068899631500244,2.1301279067993164,2.114635944366455,774601.0,1.7894713878631592
1998-12-29,2.117733955383301,2.0631260871887207,2.1165730953216553,2.0759060382843018,1652482.0,1.7566968202590942
1998-12-30,2.1301279067993164,2.1068899631500244,2.1223819255828857,2.11850905418396,426030.0,1.7927491664886475
1998-12-31,2.1301279067993164,2.0662240982055664,2.0662240982055664,2.1115379333496094,271110.0,1.7868496179580688
1999-01-01,2.1301279067993164,2.096045970916748,2.1301279067993164,2.1142489910125732,477670.0,1.7891438007354736
1999-01-04,2.1533660888671875,2.1154110431671143,2.1328389644622803,2.137099027633667,748781.0,1.8084808588027954
1999-01-05,2.285046100616455,2.137873888015747,2.13942289352417,2.2618091106414795,2633644.0,1.9140137434005737
1999-01-06,2.416727066040039,2.3237760066986084,2.3779969215393066,2.368701934814453,7061780.0,2.004469871520996
1999-01-07,2.396199941635132,2.354759931564331,2.3625059127807617,2.370250940322876,2956394.0,2.0057806968688965
1999-01-08,2.4012351036071777,2.347788095474243,2.3566958904266357,2.358633041381836,2310893.0,1.9959497451782227
1999-01-11,2.439965009689331,2.3508870601654053,2.439965009689331,2.3694770336151123,2969304.0,2.0051259994506836
1999-01-12,2.354759931564331,2.182413101196289,2.3237760066986084,2.199841022491455,2001053.0,1.861574649810791
1999-01-13,2.3470139503479004,2.2587099075317383,2.3470139503479004,2.2792370319366455,1510472.0,1.9287617206573486
