Date,High,Low,Open,Close,Volume,Adj Close
2011-04-05,2020.0,1988.0,2020.0,1995.0,8641.0,1902.30419921875
2011-04-06,2052.60009765625,1950.25,2052.60009765625,1964.699951171875,5886.0,1873.4119873046875
2011-04-07,1979.0,1941.75,1975.0,1954.4000244140625,2894.0,1863.5906982421875
2011-04-08,1969.9000244140625,1931.0999755859375,1969.9000244140625,1951.6500244140625,822.0,1860.96826171875
2011-04-11,1964.0,1940.0,1960.0,1954.6500244140625,13596.0,1863.8291015625
2011-04-13,2000.0,1921.0,1921.0,1972.25,3675.0,1880.6112060546875
2011-04-15,2012.0,1935.0,1946.0,1972.8499755859375,4492.0,1881.18310546875
2011-04-18,2007.300048828125,1901.0999755859375,2007.300048828125,1935.199951171875,8744.0,1845.28271484375
2011-04-19,1958.0,1935.0999755859375,1935.199951171875,1947.050048828125,2178.0,1856.5821533203125
2011-04-20,2050.0,1940.0,1941.0,2020.3499755859375,5374.0,1926.4761962890625
2011-04-21,2041.0,2000.0,2000.0,2029.449951171875,5734.0,1935.1531982421875
2011-04-25,2027.0,1982.050048828125,1986.1500244140625,1993.1500244140625,1111.0,1900.5401611328125
2011-04-26,2044.0,1952.0,2015.949951171875,2022.0,2642.0,1928.049560546875
2011-04-27,2055.0,2000.0,2027.0,2033.3499755859375,5582.0,1938.8721923828125
2011-04-28,2080.0,2017.5999755859375,2017.5999755859375,2057.949951171875,4459.0,1962.328857421875
2011-04-29,2058.89990234375,1980.0,2035.0,2010.0999755859375,6872.0,1916.70263671875
2011-05-02,2044.9000244140625,1942.699951171875,2022.0,1964.5,857.0,1873.2213134765625
2011-05-03,2019.0,1955.0,1960.0,1991.449951171875,1759.0,1898.9188232421875
2011-05-04,1983.949951171875,1906.0,1945.050048828125,1920.949951171875,3523.0,1831.6949462890625
2011-05-05,1939.949951171875,1890.0,1920.0,1898.6500244140625,11780.0,1810.4310302734375
2011-05-06,1935.949951171875,1875.0,1935.949951171875,1885.5,813.0,1797.891845703125
2011-05-09,1942.0,1862.0,1895.5,1901.0,804.0,1812.6717529296875
2011-05-10,1913.550048828125,1875.0,1890.0,1897.5999755859375,974.0,1809.4295654296875
2011-05-11,1914.949951171875,1876.050048828125,1876.050048828125,1897.949951171875,1538.0,1809.7633056640625
2011-05-12,1919.0,1832.0,1910.0,1868.1500244140625,1881.0,1781.3480224609375
2011-05-13,1869.0,1822.0,1852.5999755859375,1837.300048828125,1319.0,1751.9315185546875
2011-05-16,1874.800048828125,1830.0,1854.8499755859375,1833.9000244140625,660.0,1748.689208984375
2011-05-17,1850.0,1762.0,1835.5,1802.0,4134.0,1718.2716064453125
2011-05-18,1850.0,1752.050048828125,1790.0,1791.0999755859375,17303.0,1707.878173828125
2011-05-19,1802.050048828125,1779.9000244140625,1802.0,1793.1500244140625,450.0,1709.8328857421875
2011-05-20,1918.0,1778.0,1787.9000244140625,1846.0,5723.0,1760.227294921875
2011-05-23,1930.0,1821.25,1821.25,1878.5999755859375,1665.0,1791.312744140625
2011-05-24,1940.0,1865.1500244140625,1865.1500244140625,1885.550048828125,422.0,1797.939453125
2011-05-25,1883.949951171875,1852.5,1871.949951171875,1864.199951171875,642.0,1777.581787109375
2011-05-26,1880.050048828125,1852.0,1874.0,1857.8499755859375,169.0,1771.526611328125
2011-05-27,1940.0,1812.0,1940.0,1861.8499755859375,9161.0,1775.3406982421875
2011-05-30,1865.0,1771.0,1841.0,1832.300048828125,15213.0,1747.1639404296875
2011-05-31,1849.0,1801.0,1820.0999755859375,1818.5,2667.0,1734.0050048828125
2011-06-01,1830.0,1796.0,1830.0,1803.25,2379.0,1719.463623046875
2011-06-02,1819.5,1760.0999755859375,1819.5,1795.550048828125,17442.0,1712.1217041015625
2011-06-03,1800.0,1771.3499755859375,1800.0,1795.550048828125,8409.0,1712.1217041015625
2011-06-06,1799.8499755859375,1780.050048828125,1782.25,1790.199951171875,287.0,1707.0201416015625
2011-06-07,1794.800048828125,1775.0,1783.1500244140625,1778.1500244140625,432.0,1695.5299072265625
2011-06-08,1794.8499755859375,1762.300048828125,1778.5,1768.449951171875,1791.0,1686.2803955078125
2011-06-09,1775.0,1751.1500244140625,1761.050048828125,1767.050048828125,373.0,1684.945556640625
2011-06-10,1779.75,1762.0,1766.5,1767.6500244140625,282.0,1685.517822265625
2011-06-13,1767.0,1730.0,1764.0,1735.449951171875,2188.0,1654.8138427734375
2011-06-14,1765.0,1702.0,1765.0,1736.5999755859375,56267.0,1655.9105224609375
2011-06-15,1740.0,1711.300048828125,1725.300048828125,1727.199951171875,3385.0,1646.947021484375
2011-06-16,1729.699951171875,1700.0999755859375,1725.0,1715.300048828125,31213.0,1635.6002197265625
2011-06-17,1724.75,1710.0,1710.0,1720.0,2514.0,1640.0819091796875
2011-06-20,1729.0,1675.0999755859375,1720.0,1699.25,6068.0,1620.2958984375
2011-06-21,1725.0,1664.300048828125,1700.0,1698.949951171875,9402.0,1620.0096435546875
2011-06-22,1755.5999755859375,1670.0,1737.300048828125,1680.75,3425.0,1602.6556396484375
2011-06-23,1697.800048828125,1653.0,1694.949951171875,1668.6500244140625,5527.0,1591.1175537109375
2011-06-24,1710.0,1660.4000244140625,1667.5999755859375,1685.1500244140625,135161.0,1606.850830078125
2011-06-27,1696.8499755859375,1650.0999755859375,1667.5999755859375,1657.800048828125,1011.0,1580.77197265625
2011-06-28,1684.800048828125,1662.949951171875,1684.800048828125,1665.300048828125,432.0,1587.9234619140625
2011-06-29,1824.9000244140625,1652.050048828125,1675.0,1785.0999755859375,82757.0,1702.1568603515625
2011-06-30,1810.0,1740.0,1799.5,1766.4000244140625,3831.0,1684.3258056640625
2011-07-01,1785.0,1710.0,1765.0,1726.550048828125,639.0,1646.3270263671875
2011-07-04,1755.0,1730.0,1735.0,1742.5,818.0,1661.5362548828125
2011-07-05,1744.0,1702.0999755859375,1744.0,1718.800048828125,6400.0,1638.9375
2011-07-06,1733.0,1690.0,1733.0,1701.699951171875,4279.0,1622.6318359375
2011-07-07,1772.0,1710.0,1710.5,1744.5999755859375,1472.0,1663.5384521484375
2011-07-08,1758.949951171875,1730.0,1749.0,1747.0999755859375,24479.0,1665.922607421875
2011-07-11,1779.5,1732.0,1750.0,1757.3499755859375,679.0,1675.6962890625
2011-07-12,1767.0,1730.0,1730.0,1745.300048828125,1458.0,1664.20654296875
2011-07-13,1817.300048828125,1733.0999755859375,1735.0,1799.9000244140625,100635.0,1716.269287109375
2011-07-14,1798.0,1751.1500244140625,1765.0,1776.800048828125,2562.0,1694.2425537109375
2011-07-15,1809.9000244140625,1768.0,1784.0,1801.949951171875,1838.0,1718.223876953125
2011-07-18,1824.0,1780.0,1800.0,1794.5999755859375,1745.0,1711.2158203125
2011-07-19,1828.0,1790.0,1790.0,1818.199951171875,27108.0,1733.71875
2011-07-20,1865.0,1801.0999755859375,1824.0,1819.800048828125,2166.0,1735.2447509765625
2011-07-21,1820.0,1761.75,1820.0,1786.0,54325.0,1710.53466796875
2011-07-22,1830.050048828125,1775.0,1795.0,1821.25,1573.0,1744.29541015625
2011-07-25,1824.949951171875,1775.0,1802.0,1781.6500244140625,1092.0,1706.3685302734375
2011-07-26,1819.9000244140625,1781.0,1781.0,1794.949951171875,614.0,1719.1063232421875
2011-07-27,1801.0,1761.050048828125,1801.0,1779.050048828125,271.0,1703.8782958984375
2011-07-28,1820.0,1753.699951171875,1820.0,1775.199951171875,1303.0,1700.19091796875
2011-07-29,1793.300048828125,1750.0,1755.0,1779.25,5258.0,1704.06982421875
2011-08-01,1850.0,1691.0,1790.0,1796.550048828125,34006.0,1720.638916015625
2011-08-02,1788.0,1705.25,1762.0,1747.3499755859375,18629.0,1673.517578125
2011-08-03,1757.5,1725.0,1738.0,1730.800048828125,12304.0,1657.6669921875
2011-08-04,1740.0,1700.0,1735.0999755859375,1703.800048828125,126697.0,1631.808349609375
2011-08-05,1742.050048828125,1675.0999755859375,1710.0,1722.3499755859375,13066.0,1649.57421875
2011-08-08,1713.800048828125,1650.0999755859375,1677.5999755859375,1703.5999755859375,22853.0,1631.616455078125
2011-08-09,1735.0,1520.0,1674.0,1723.4000244140625,105189.0,1650.5799560546875
2011-08-10,1738.699951171875,1700.0,1712.5999755859375,1720.300048828125,883.0,1647.6109619140625
2011-08-11,1733.949951171875,1670.0,1721.0,1723.199951171875,24595.0,1650.38818359375
2011-08-12,1769.0,1700.0999755859375,1725.0999755859375,1721.199951171875,1406.0,1648.4727783203125
2011-08-16,1730.0,1612.25,1730.0,1630.6500244140625,24558.0,1561.7489013671875
2011-08-17,1664.300048828125,1625.0,1625.0,1651.300048828125,10025.0,1581.5264892578125
2011-08-18,1660.0,1640.0,1651.0,1657.5,7798.0,1587.46435546875
2011-08-19,1665.0,1603.5999755859375,1603.5999755859375,1654.25,5278.0,1584.3515625
2011-08-22,1672.300048828125,1650.0,1665.0,1655.4000244140625,2633.0,1585.4530029296875
2011-08-23,1684.949951171875,1642.0999755859375,1650.949951171875,1675.449951171875,880.0,1604.6558837890625
2011-08-24,1698.0,1650.0,1697.300048828125,1674.449951171875,2021.0,1603.6982421875
2011-08-25,1702.300048828125,1650.0,1662.0,1653.0,146022.0,1583.15478515625
2011-08-26,1674.0,1645.0,1674.0,1652.050048828125,1468.0,1582.2445068359375
2011-08-29,1675.0,1639.0,1653.0,1644.699951171875,1186.0,1575.2049560546875
2011-08-30,1676.449951171875,1641.050048828125,1655.0,1658.5999755859375,3402.0,1588.5177001953125
2011-09-02,1697.8499755859375,1593.6500244140625,1627.5999755859375,1674.5,13299.0,1603.7457275390625
2011-09-05,1694.0,1650.0999755859375,1694.0,1651.5999755859375,926.0,1581.813720703125
2011-09-06,1675.0,1641.300048828125,1668.0,1668.0,141059.0,1597.520751953125
2011-09-07,1698.0,1655.0,1656.0,1661.449951171875,7581.0,1591.2474365234375
2011-09-08,1681.4000244140625,1628.0,1663.0,1648.1500244140625,5488.0,1578.509521484375
2011-09-09,1670.0,1632.050048828125,1650.0,1641.3499755859375,955.0,1571.9964599609375
2011-09-12,1659.949951171875,1561.5,1641.050048828125,1574.25,3035.0,1507.732177734375
2011-09-13,1668.0,1580.0,1580.0,1660.9000244140625,5693.0,1590.720703125
2011-09-14,1695.0,1660.0,1665.0,1685.949951171875,7208.0,1614.712158203125
2011-09-15,1715.300048828125,1675.050048828125,1688.0,1707.1500244140625,3973.0,1635.016357421875
2011-09-16,1720.0,1658.0,1658.0,1693.3499755859375,68440.0,1621.7994384765625
2011-09-19,1745.0,1650.0999755859375,1650.0999755859375,1738.0,20557.0,1664.5628662109375
2011-09-20,1805.949951171875,1703.8499755859375,1750.0,1789.300048828125,3828.0,1713.6951904296875
2011-09-21,1827.949951171875,1775.0,1800.0,1821.300048828125,5507.0,1744.3433837890625
2011-09-22,1860.0,1778.0,1785.0,1846.550048828125,12839.0,1768.5263671875
2011-09-23,1830.0,1760.0,1815.0,1803.5,3474.0,1727.29541015625
2011-09-26,1836.800048828125,1740.0,1836.800048828125,1801.6500244140625,1235.0,1725.523681640625
2011-09-27,1829.949951171875,1762.050048828125,1800.0,1806.3499755859375,1861.0,1730.0250244140625
2011-09-28,1820.0,1760.0,1804.949951171875,1777.6500244140625,789.0,1702.5377197265625
2011-09-29,1835.0,1727.5999755859375,1803.949951171875,1798.050048828125,5763.0,1722.07568359375
2011-09-30,1875.0,1800.0,1800.050048828125,1847.800048828125,1492.0,1769.7235107421875
2011-10-03,1866.5,1800.0,1847.800048828125,1859.0999755859375,1420.0,1780.5460205078125
2011-10-04,1900.0,1826.1500244140625,1826.1500244140625,1874.5,2495.0,1795.295166015625
2011-10-05,1895.0,1810.0,1892.8499755859375,1838.449951171875,1176.0,1760.7686767578125
2011-10-07,1918.699951171875,1755.0,1880.0,1763.5,37992.0,1688.9854736328125
2011-10-10,1823.0,1770.0,1785.0,1796.550048828125,1025.0,1720.638916015625
2011-10-11,1822.0,1760.0,1822.0,1797.6500244140625,3784.0,1721.6925048828125
2011-10-12,1829.0,1777.0,1800.0,1820.75,8157.0,1743.8162841796875
2011-10-13,1882.0,1780.050048828125,1862.300048828125,1806.25,547.0,1729.9290771484375
2011-10-14,1840.0,1737.8499755859375,1835.0,1836.8499755859375,1357.0,1759.23583984375
2011-10-17,1853.0,1822.3499755859375,1833.0,1844.4000244140625,4337.0,1766.46728515625
2011-10-18,1875.0,1825.0,1825.0,1868.8499755859375,2518.0,1789.884033203125
2011-10-19,1899.0,1855.0,1856.25,1889.050048828125,3323.0,1809.2305908203125
2011-10-20,1900.0,1851.0,1851.0,1893.4000244140625,998.0,1813.3966064453125
2011-10-21,1930.0,1832.6500244140625,1862.0,1843.6500244140625,3786.0,1765.7491455078125
2011-10-24,1913.0,1825.3499755859375,1825.3499755859375,1900.0999755859375,2328.0,1819.8133544921875
2011-10-25,1905.0,1851.0,1851.0,1871.4000244140625,16931.0,1792.326171875
2011-10-28,1925.0,1843.6500244140625,1864.0,1869.75,3111.0,1790.7459716796875
2011-10-31,1910.949951171875,1870.0,1870.0,1896.0,8617.0,1815.886474609375
2011-11-01,1929.0,1892.0,1905.0,1921.550048828125,4666.0,1840.3570556640625
2011-11-02,1920.0,1865.0,1870.0,1871.5,3402.0,1792.422119140625
2011-11-03,1910.300048828125,1850.0,1875.0,1902.75,1130.0,1822.3516845703125
2011-11-04,2017.699951171875,1886.050048828125,1886.050048828125,1989.5999755859375,5472.0,1905.53173828125
2011-11-08,2045.0,1918.0,1927.5999755859375,1994.75,5299.0,1910.4644775390625
2011-11-09,2017.0,1983.0,1990.0,2006.050048828125,3070.0,1921.287109375
2011-11-11,2040.050048828125,2014.949951171875,2014.949951171875,2025.199951171875,7348.0,1939.627685546875
2011-11-14,2098.5,2025.0,2025.0,2076.0,5160.0,1988.281494140625
2011-11-15,2076.0,2020.0,2076.0,2024.800048828125,7190.0,1939.24462890625
2011-11-16,2014.5999755859375,1983.5999755859375,2003.050048828125,2000.1500244140625,5055.0,1915.636474609375
2011-11-17,2023.0999755859375,1970.0,2020.0,2000.0999755859375,3130.0,1915.587890625
2011-11-18,2025.0,1955.050048828125,1971.0,2012.3499755859375,1730.0,1927.3206787109375
2011-11-21,2032.0,1975.0,2002.0,2014.699951171875,1270.0,1929.5711669921875
2011-11-22,2028.8499755859375,1991.0,2011.0,2019.199951171875,4261.0,1933.8809814453125
2011-11-23,2034.949951171875,1990.0999755859375,1992.0,2020.050048828125,8402.0,1934.6953125
2011-11-24,2029.0,1986.5,1991.0,2025.050048828125,1580.0,1939.484130859375
2011-11-25,2050.0,2022.0,2022.0,2036.9000244140625,3085.0,1950.83349609375
2011-11-28,2080.949951171875,2021.0,2036.9000244140625,2050.39990234375,5117.0,1963.7628173828125
2011-11-29,2050.0,2016.0,2050.0,2047.699951171875,336.0,1961.1767578125
2011-11-30,2109.949951171875,2011.0,2052.0,2091.300048828125,2065.0,2002.934814453125
2011-12-01,2108.800048828125,2014.0,2070.0,2078.949951171875,3739.0,1991.1060791015625
2011-12-02,2155.0,2050.0,2081.0,2131.550048828125,5299.0,2041.48388671875
2011-12-05,2175.050048828125,2101.0,2129.89990234375,2145.64990234375,4975.0,2054.988525390625
2011-12-07,2145.0,2099.949951171875,2107.60009765625,2109.800048828125,1610.0,2020.6531982421875
2011-12-08,2128.5,2072.0,2128.5,2086.35009765625,784.0,1998.1939697265625
2011-12-09,2109.0,2066.050048828125,2095.0,2079.89990234375,1401.0,1992.0159912109375
2011-12-12,2109.25,2012.050048828125,2075.0,2050.25,1987.0,1963.619140625
2011-12-13,2049.949951171875,2014.050048828125,2049.949951171875,2020.5999755859375,5200.0,1935.22216796875
2011-12-14,2156.0,1980.0,2025.0999755859375,2034.800048828125,85065.0,1948.82177734375
2011-12-15,2099.0,2010.0,2010.1500244140625,2030.300048828125,29262.0,1944.5123291015625
2011-12-16,2040.0,1892.9000244140625,2030.0,1979.199951171875,3612.0,1895.5714111328125
2011-12-19,2017.300048828125,1924.0,1977.300048828125,1980.050048828125,1774.0,1896.38525390625
2011-12-20,2008.949951171875,1950.1500244140625,1981.0999755859375,1981.0,2328.0,1897.29541015625
2011-12-21,2009.949951171875,1960.25,1992.25,1973.8499755859375,9078.0,1890.4471435546875
2011-12-22,2119.949951171875,1975.0,1975.0,2096.800048828125,10613.0,2008.202392578125
2011-12-23,2128.0,2041.0,2107.0,2100.949951171875,2939.0,2012.1763916015625
2011-12-26,2109.0,2087.5,2095.0,2103.89990234375,1911.0,2015.0023193359375
2011-12-27,2140.0,2085.5,2090.050048828125,2110.89990234375,4181.0,2021.705810546875
2011-12-28,2120.0,2076.0,2100.0,2095.10009765625,22293.0,2006.57421875
2011-12-29,2115.0,2072.0,2072.0,2107.800048828125,33099.0,2018.7371826171875
2011-12-30,2239.949951171875,2054.0,2059.0,2110.25,47442.0,2021.08447265625
2012-01-02,2150.0,2053.10009765625,2062.0,2124.85009765625,931.0,2035.0675048828125
2012-01-03,2158.0,2100.0,2124.85009765625,2149.89990234375,3461.0,2059.058349609375
2012-01-04,2159.75,2130.0,2140.0,2134.199951171875,12308.0,2044.021484375
2012-01-05,2153.0,2060.050048828125,2130.14990234375,2093.699951171875,2111.0,2005.2340087890625
2012-01-06,2144.0,2050.0,2109.0,2135.300048828125,21728.0,2045.0755615234375
2012-01-09,2133.75,2076.5,2133.75,2081.949951171875,143.0,1993.979736328125
2012-01-10,2118.0,2061.0,2061.0,2080.60009765625,903.0,1992.68701171875
2012-01-11,2100.0,2057.64990234375,2099.949951171875,2066.550048828125,355.0,1979.23046875
2012-01-12,2094.75,2050.0,2068.60009765625,2070.800048828125,68.0,1983.3011474609375
2012-01-13,2098.0,2050.0,2097.949951171875,2075.949951171875,10793.0,1988.233154296875
2012-01-16,2084.949951171875,2051.199951171875,2057.60009765625,2066.35009765625,242.0,1979.0390625
2012-01-17,2100.0,2054.0,2054.0,2097.5,1126.0,2008.8726806640625
2012-01-18,2188.0,2078.0,2097.5,2123.10009765625,1606.0,2033.39111328125
2012-01-19,2160.0,2100.050048828125,2141.10009765625,2150.64990234375,18370.0,2059.77685546875
2012-01-20,2180.0,2112.0,2115.60009765625,2175.35009765625,5449.0,2083.4326171875
2012-01-23,2244.0,2190.0,2190.0,2231.14990234375,7175.0,2136.875244140625
2012-01-24,2295.0,2190.0,2290.300048828125,2236.14990234375,11351.0,2141.6640625
2012-01-25,2239.89990234375,2176.14990234375,2238.0,2198.89990234375,3431.0,2105.988525390625
2012-01-27,2238.0,2200.0,2200.0,2227.550048828125,3047.0,2139.26513671875
2012-01-30,2258.0,2200.0,2200.60009765625,2221.5,5945.0,2133.454833984375
2012-01-31,2277.449951171875,2202.050048828125,2203.39990234375,2261.949951171875,3277.0,2172.301513671875
2012-02-01,2318.0,2260.050048828125,2278.199951171875,2268.25,18922.0,2178.35205078125
2012-02-02,2313.0,2265.0,2265.050048828125,2305.35009765625,3353.0,2213.981201171875
2012-02-03,2318.050048828125,2260.0,2318.050048828125,2274.199951171875,9623.0,2184.0654296875
2012-02-06,2375.0,2270.0,2270.0,2361.85009765625,5010.0,2268.2421875
2012-02-07,2445.0,2184.800048828125,2374.949951171875,2372.10009765625,10388.0,2278.0859375
2012-02-08,2495.0,2367.050048828125,2372.0,2413.0,40384.0,2317.36474609375
2012-02-09,2413.0,2345.0,2413.0,2379.199951171875,38514.0,2284.904541015625
2012-02-10,2420.0,2371.0,2383.0,2401.25,11533.0,2306.080322265625
2012-02-13,2405.0,2370.0,2382.5,2395.050048828125,654.0,2300.126708984375
2012-02-14,2460.0,2390.0,2390.0,2452.0,27649.0,2354.819091796875
2012-02-15,2550.0,2455.5,2455.5,2531.0,9517.0,2430.6884765625
2012-02-16,2550.0,2490.60009765625,2525.0,2540.949951171875,2174.0,2440.243896484375
2012-02-17,2678.0,2500.0,2540.0,2652.800048828125,5650.0,2547.660888671875
2012-02-21,2730.10009765625,2622.5,2622.5,2705.75,2939.0,2598.511962890625
2012-02-22,2725.0,2660.0,2719.0,2692.64990234375,6288.0,2585.931640625
2012-02-23,2735.0,2670.0,2680.0,2709.35009765625,2367.0,2601.969970703125
2012-02-24,2729.449951171875,2625.10009765625,2700.0,2709.39990234375,3491.0,2602.017578125
2012-02-27,2715.0,2690.0,2710.800048828125,2700.75,11626.0,2593.710693359375
2012-02-28,2789.89990234375,2690.0,2700.0,2752.60009765625,24524.0,2643.505615234375
2012-02-29,2849.0,2724.5,2745.0,2800.64990234375,2255.0,2689.651123046875
2012-03-01,2896.0,2805.0,2830.0,2883.949951171875,2514.0,2769.6494140625
2012-03-02,2883.89990234375,2760.0,2883.89990234375,2799.75,61144.0,2688.78662109375
2012-03-05,2825.0,2774.199951171875,2793.050048828125,2794.75,64912.0,2683.9853515625
2012-03-06,2833.949951171875,2771.0,2825.0,2806.199951171875,1528.0,2694.98095703125
2012-03-07,2793.0,2760.0,2790.0,2784.5,7090.0,2674.14111328125
2012-03-09,2940.0,2760.050048828125,2790.0,2903.60009765625,12576.0,2788.52099609375
2012-03-12,2930.0,2896.10009765625,2903.0,2920.64990234375,3319.0,2804.894775390625
2012-03-13,2951.89990234375,2831.0,2903.050048828125,2866.550048828125,8167.0,2752.939208984375
2012-03-14,2895.35009765625,2844.0,2844.0,2880.85009765625,6480.0,2766.672607421875
2012-03-15,2938.60009765625,2880.25,2904.39990234375,2913.300048828125,6280.0,2797.8369140625
2012-03-16,2999.0,2874.0,2999.0,2892.199951171875,10404.0,2777.572509765625
2012-03-19,2936.199951171875,2880.050048828125,2936.199951171875,2898.35009765625,4867.0,2783.479736328125
2012-03-20,2950.0,2880.050048828125,2890.0,2946.949951171875,16027.0,2830.153076171875
2012-03-21,3026.0,2911.050048828125,2920.0,2979.35009765625,15119.0,2861.268310546875
2012-03-22,3048.0,2941.14990234375,3048.0,2976.10009765625,14574.0,2858.14794921875
2012-03-23,2994.0,2921.89990234375,2976.10009765625,2976.14990234375,6118.0,2858.19482421875
2012-03-26,2978.5,2801.0,2949.0,2923.85009765625,2869.0,2807.96826171875
2012-03-27,3087.0,2900.0,2921.0,3041.25,13800.0,2920.715087890625
2012-03-28,3094.0,2995.0,3089.0,3074.85009765625,25163.0,2952.984130859375
2012-03-29,3100.0,3005.300048828125,3027.60009765625,3059.85009765625,126486.0,2938.577880859375
2012-03-30,3259.0,3021.10009765625,3021.10009765625,3219.39990234375,30726.0,3091.80517578125
2012-04-02,3295.0,3171.0,3191.0,3267.39990234375,3713.0,3137.90234375
2012-04-03,3248.0,3122.199951171875,3216.050048828125,3173.699951171875,1840.0,3047.916259765625
2012-04-04,3161.75,3102.0,3126.550048828125,3114.199951171875,18495.0,2990.77392578125
2012-04-09,3174.89990234375,2981.0,3080.5,3017.300048828125,37237.0,2897.7138671875
2012-04-10,3068.0,2870.0,2983.050048828125,2958.5,8300.0,2841.2451171875
2012-04-11,2980.0,2865.10009765625,2979.949951171875,2883.449951171875,10104.0,2769.169189453125
2012-04-12,2925.0,2850.0,2855.0,2854.550048828125,1664.0,2741.41455078125
2012-04-13,2897.0,2805.0,2854.550048828125,2876.85009765625,1318.0,2762.830810546875
2012-04-16,2903.800048828125,2835.5,2850.0,2863.39990234375,305.0,2749.913818359375
2012-04-17,2989.0,2843.5,2843.5,2955.89990234375,2322.0,2838.747802734375
2012-04-18,3015.0,2913.0,2913.0,2965.85009765625,6446.0,2848.30419921875
2012-04-19,2989.0,2851.39990234375,2950.0,2909.10009765625,12678.0,2793.802734375
2012-04-20,2950.0,2802.25,2948.699951171875,2827.39990234375,4637.0,2715.3408203125
2012-04-23,2868.949951171875,2768.5,2868.949951171875,2776.199951171875,7597.0,2666.169677734375
2012-04-24,2800.0,2763.0,2770.0,2769.800048828125,1425.0,2660.023681640625
2012-04-25,2840.0,2737.5,2839.0,2742.89990234375,3997.0,2634.189697265625
2012-04-26,2760.0,2734.5,2738.0,2739.800048828125,2351.0,2631.21240234375
2012-04-27,3000.0,2741.050048828125,3000.0,2779.199951171875,9868.0,2669.051513671875
2012-04-30,2864.949951171875,2777.050048828125,2824.949951171875,2834.0,1625.0,2721.67919921875
2012-05-02,2850.0,2805.0,2850.0,2812.550048828125,270.0,2701.079833984375
2012-05-03,2839.85009765625,2751.25,2790.0,2812.10009765625,877.0,2700.647216796875
2012-05-04,2820.0,2715.0,2820.0,2732.699951171875,4697.0,2624.39453125
2012-05-07,2755.0,2699.5,2735.0,2745.5,13522.0,2636.6865234375
2012-05-08,2751.0,2705.0,2725.050048828125,2709.5,912.0,2602.113525390625
2012-05-09,2723.0,2690.0,2712.0,2695.5,3766.0,2588.66845703125
2012-05-10,2725.0,2694.0,2701.199951171875,2700.14990234375,1920.0,2593.1337890625
2012-05-11,2727.0,2684.5,2694.0,2689.949951171875,4429.0,2583.338134765625
2012-05-14,2717.800048828125,2678.0,2717.800048828125,2679.35009765625,2238.0,2573.15869140625
2012-05-15,2690.0,2659.0,2678.0,2662.5,14114.0,2556.97607421875
2012-05-16,2672.10009765625,2636.5,2672.10009765625,2638.449951171875,8897.0,2533.87939453125
2012-05-17,2688.0,2582.60009765625,2688.0,2612.35009765625,4530.0,2508.813720703125
2012-05-18,2612.0,2569.0,2600.0,2570.25,7861.0,2474.065185546875
2012-05-21,2590.0,2566.0,2569.050048828125,2567.699951171875,1198.0,2471.6103515625
2012-05-22,2662.300048828125,2564.0,2642.300048828125,2567.10009765625,683.0,2471.033447265625
2012-05-23,2591.0,2561.0,2563.050048828125,2563.60009765625,753.0,2467.6640625
2012-05-24,2628.0,2550.0,2628.0,2558.39990234375,1671.0,2462.65869140625
2012-05-25,2560.0,2555.0,2560.0,2556.25,555.0,2460.5888671875
2012-05-28,2610.0,2557.050048828125,2557.050048828125,2587.699951171875,1739.0,2490.8623046875
2012-05-29,2585.0,2518.0,2565.550048828125,2523.550048828125,13107.0,2429.113037109375
2012-05-30,2520.10009765625,2471.0,2518.0,2473.10009765625,15167.0,2380.55078125
2012-05-31,2510.0,2348.5,2471.050048828125,2407.199951171875,55914.0,2317.116455078125
2012-06-01,2405.0,2355.0,2364.0,2368.60009765625,8112.0,2279.961181640625
2012-06-04,2488.0,2271.0,2350.0,2401.050048828125,13049.0,2311.197021484375
2012-06-05,2455.0,2328.0,2455.0,2357.85009765625,4479.0,2269.613525390625
2012-06-06,2518.85009765625,2346.10009765625,2439.0,2471.35009765625,44931.0,2378.8662109375
2012-06-07,2470.0,2391.10009765625,2440.14990234375,2428.449951171875,32526.0,2337.571533203125
2012-06-08,2536.0,2402.10009765625,2402.5,2526.75,1790.0,2432.193115234375
2012-06-11,2574.0,2527.0,2550.0,2551.14990234375,6756.0,2455.6796875
2012-06-12,2637.699951171875,2515.0,2521.25,2629.14990234375,896.0,2530.760986328125
2012-06-13,2687.0,2602.199951171875,2650.0,2667.199951171875,2719.0,2567.38671875
2012-06-14,2673.0,2625.0,2650.0,2625.25,5836.0,2527.007080078125
2012-06-15,2669.89990234375,2602.050048828125,2632.0,2656.89990234375,1776.0,2557.47216796875
2012-06-18,2725.25,2626.0,2636.050048828125,2637.85009765625,1538.0,2539.13525390625
2012-06-19,2658.0,2606.0,2658.0,2637.10009765625,8871.0,2538.413818359375
2012-06-20,2685.0,2570.5,2600.0,2661.89990234375,5065.0,2562.285400390625
2012-06-21,2740.0,2640.0,2640.75,2724.699951171875,7080.0,2622.735595703125
2012-06-22,3000.0,2669.0,2725.0,2905.35009765625,54771.0,2796.624755859375
2012-06-25,3000.0,2840.0,3000.0,2894.449951171875,15656.0,2786.1328125
2012-06-26,2910.0,2855.0,2866.0,2895.89990234375,11109.0,2787.5283203125
2012-06-27,2962.0,2870.050048828125,2870.10009765625,2899.949951171875,29368.0,2791.4267578125
2012-06-28,2948.949951171875,2866.050048828125,2884.949951171875,2915.75,26423.0,2806.6357421875
