Date,High,Low,Open,Close,Volume,Adj Close
2009-02-18,74.75,70.2750015258789,72.5875015258789,71.2249984741211,2566196.0,64.51231384277344
2009-02-19,74.94999694824219,70.57499694824219,71.6624984741211,72.61250305175781,4066672.0,65.76905822753906
2009-02-20,73.0,67.63749694824219,72.17500305175781,70.38749694824219,3740300.0,63.753746032714844
2009-02-24,74.94999694824219,67.8125,69.5,73.9749984741211,3518808.0,67.00312805175781
2009-02-25,80.2249984741211,75.0,75.25,79.30000305175781,7839900.0,71.8262710571289
2009-02-26,81.69999694824219,77.625,79.5,79.6875,9097932.0,72.17723846435547
2009-02-27,79.75,75.75,79.0,77.92500305175781,4906288.0,70.58087158203125
2009-03-02,81.375,72.51249694824219,76.25,79.9625015258789,6681776.0,72.42634582519531
2009-03-03,82.0,77.13749694824219,79.01249694824219,77.67500305175781,4596800.0,70.35442352294922
2009-03-04,79.94999694824219,77.5625,79.0875015258789,78.57499694824219,2870456.0,71.16960144042969
2009-03-05,79.875,76.80000305175781,79.55000305175781,77.82499694824219,3646104.0,70.49028015136719
2009-03-06,80.0,76.6624984741211,78.75,79.4749984741211,2920860.0,71.98478698730469
2009-03-09,79.875,78.0250015258789,79.5,79.30000305175781,2380116.0,71.8262710571289
2009-03-12,83.67500305175781,79.5250015258789,82.44999694824219,82.11250305175781,5225588.0,74.37370300292969
2009-03-13,91.4000015258789,82.6624984741211,82.6624984741211,86.19999694824219,9953936.0,78.07596588134766
2009-03-16,95.7249984741211,86.5625,86.73750305175781,93.4749984741211,13968096.0,84.66533660888672
2009-03-17,96.11250305175781,92.2874984741211,94.4124984741211,93.75,9100960.0,84.91442108154297
2009-03-18,95.0,90.0,95.0,90.9000015258789,5986852.0,82.33301544189453
2009-03-19,93.75,87.0,90.6500015258789,88.1500015258789,6129248.0,79.84219360351562
2009-03-20,89.92500305175781,86.5,87.5,88.875,8141884.0,80.49885559082031
2009-03-23,93.67500305175781,89.9625015258789,89.9625015258789,92.2125015258789,3900356.0,83.52181243896484
2009-03-24,98.125,92.5374984741211,93.80000305175781,93.67500305175781,7619312.0,84.84648895263672
2009-03-25,96.88749694824219,90.375,94.125,94.6624984741211,8300260.0,85.74090576171875
2009-03-26,98.48750305175781,92.8125,92.8125,96.4000015258789,6724276.0,87.31466674804688
2009-03-27,98.75,93.4124984741211,96.2125015258789,96.4000015258789,4636416.0,87.31466674804688
2009-03-30,96.0,91.1500015258789,95.0,92.375,4092724.0,83.66900634765625
2009-03-31,99.42500305175781,90.8375015258789,91.5,95.9124984741211,3377104.0,86.87311553955078
2009-04-01,102.9749984741211,94.375,96.2125015258789,98.73750305175781,6430600.0,89.43186950683594
2009-04-02,109.0,100.07499694824219,101.25,105.13749694824219,5960656.0,95.22867584228516
2009-04-06,117.75,106.25,106.25,114.92500305175781,10471720.0,104.09375
2009-04-08,115.0,110.25,113.75,112.05000305175781,6856832.0,101.4897232055664
2009-04-09,115.0,108.5250015258789,113.0,109.0999984741211,7565944.0,98.81774139404297
2009-04-13,114.5,109.2750015258789,109.2750015258789,112.25,5151440.0,101.67086029052734
2009-04-15,126.13749694824219,110.0,110.25,118.3125,15000528.0,107.16199493408203
2009-04-16,121.19999694824219,112.375,119.75,113.625,6635248.0,102.91627502441406
2009-04-17,117.4375,112.0250015258789,113.875,113.0250015258789,3044264.0,102.37281799316406
2009-04-20,116.5,110.0,113.5,112.4375,2622424.0,101.8406982421875
2009-04-21,112.98750305175781,106.32499694824219,110.0,109.51249694824219,2573124.0,99.19135284423828
2009-04-22,111.7249984741211,103.25,110.05000305175781,106.0625,2217504.0,96.06649780273438
2009-04-23,112.2249984741211,105.5,107.4625015258789,111.0625,3429192.0,100.59528350830078
2009-04-24,121.4749984741211,111.125,111.5,117.82499694824219,6362252.0,106.7204360961914
2009-04-27,124.1500015258789,117.3125,117.5,119.07499694824219,4453280.0,107.85261535644531
2009-04-28,125.875,117.5250015258789,119.0,118.42500305175781,10135412.0,107.26390075683594
2009-04-29,123.2125015258789,118.7750015258789,121.2249984741211,121.98750305175781,5156948.0,110.49063873291016
2009-04-30,121.98750305175781,121.98750305175781,121.98750305175781,121.98750305175781,0.0,110.49063873291016
2009-05-04,142.8249969482422,125.2125015258789,125.25,136.4499969482422,12495640.0,123.59010314941406
2009-05-05,135.75,131.3000030517578,134.5,133.83749389648438,4690364.0,121.22381591796875
2009-05-06,135.0,129.14999389648438,130.5,132.96249389648438,4470776.0,120.43128204345703
2009-05-07,134.91250610351562,127.5374984741211,132.22500610351562,129.16250610351562,5076044.0,116.98942565917969
2009-05-08,131.25,121.1500015258789,129.0,123.3499984741211,5515704.0,111.72471618652344
2009-05-11,128.1999969482422,122.7249984741211,123.76249694824219,125.76249694824219,4509536.0,113.90985107421875
2009-05-12,131.5,124.26249694824219,125.76249694824219,131.0625,3787668.0,118.71037292480469
2009-05-13,131.97500610351562,126.2750015258789,131.25,127.8125,2928692.0,115.76664733886719
2009-05-14,130.8000030517578,124.5250015258789,125.8499984741211,127.44999694824219,3131668.0,115.43831634521484
2009-05-15,130.6999969482422,126.7750015258789,128.0,128.3625030517578,2785604.0,116.26483154296875
2009-05-18,166.64999389648438,141.75,153.72500610351562,158.9875030517578,23080.0,144.0035400390625
2009-05-19,172.5,145.0,157.25,157.3000030517578,8187776.0,142.4750518798828
2009-05-20,171.25,152.5124969482422,157.5,169.53750610351562,3357328.0,153.5592498779297
2009-05-21,169.4499969482422,159.25,167.52499389648438,163.6750030517578,2888080.0,148.24923706054688
2009-05-22,162.5,154.625,162.5,157.5749969482422,4375888.0,142.7241668701172
2009-05-25,163.6875,155.5500030517578,157.5,158.4875030517578,2305180.0,143.5506591796875
2009-05-26,162.0500030517578,149.75,158.75,152.6999969482422,2211292.0,138.30857849121094
2009-05-27,158.3874969482422,153.75,157.3625030517578,156.52499389648438,2286720.0,141.77310180664062
2009-05-28,166.47500610351562,156.0500030517578,159.0,159.25,7236896.0,144.24127197265625
2009-05-29,174.5,160.75,161.5,167.22500610351562,6691404.0,151.46466064453125
2009-06-01,179.75,165.03750610351562,168.5,178.1750030517578,4687756.0,161.38265991210938
2009-06-02,184.25,178.1750030517578,178.25,181.27499389648438,8056700.0,164.19052124023438
2009-06-03,184.5,171.0,183.125,174.21249389648438,5787064.0,157.7935791015625
2009-06-04,178.25,170.0,174.21249389648438,172.27499389648438,8826508.0,156.0387420654297
2009-06-05,181.22500610351562,172.5,173.75,177.47500610351562,9823896.0,160.7486572265625
2009-06-08,179.97500610351562,172.5,179.97500610351562,174.6125030517578,4069140.0,158.1559295654297
2009-06-09,187.5,168.125,173.5,185.7624969482422,11131400.0,168.25506591796875
2009-06-10,194.0,185.8000030517578,187.5,191.77499389648438,5386988.0,173.70094299316406
2009-06-11,204.97500610351562,190.375,192.5,202.85000610351562,8520312.0,183.732177734375
2009-06-12,207.25,194.64999389648438,204.0,195.9499969482422,3672156.0,177.482421875
2009-06-15,194.72500610351562,186.25,194.72500610351562,188.66250610351562,3112920.0,170.8817596435547
2009-06-16,195.72500610351562,182.625,184.5,193.7624969482422,2719972.0,175.5010986328125
2009-06-17,195.75,185.5,193.75,187.41250610351562,3589772.0,169.74960327148438
2009-06-18,189.6125030517578,182.77499389648438,187.5,185.625,2346688.0,168.13050842285156
2009-06-19,189.4499969482422,180.375,187.03750610351562,183.9375,3838124.0,166.60208129882812
2009-06-22,187.4499969482422,174.02499389648438,185.0,177.71249389648438,3470820.0,160.96376037597656
2009-06-23,178.5,170.41250610351562,174.71249389648438,175.85000610351562,4436548.0,159.27679443359375
2009-06-24,183.72500610351562,170.75,177.25,181.1374969482422,4777520.0,164.06597900390625
2009-06-25,183.85000610351562,173.75,182.5625,175.4250030517578,7231244.0,158.89186096191406
2009-06-26,178.60000610351562,171.25,177.4499969482422,174.52499389648438,7506648.0,158.07667541503906
2009-06-29,177.75,173.60000610351562,176.25,176.08749389648438,5235456.0,159.49192810058594
2009-06-30,177.9499969482422,171.25,177.52499389648438,172.8125,4668056.0,156.5255889892578
2009-07-01,180.25,171.77499389648438,174.6750030517578,178.5749969482422,9809512.0,161.74497985839844
2009-07-02,181.1750030517578,173.91250610351562,180.5,178.46249389648438,4560960.0,161.64309692382812
2009-07-03,187.0,175.5,176.5,184.6750030517578,6005060.0,167.2700653076172
2009-07-06,186.25,175.0124969482422,185.25,177.9250030517578,3871256.0,161.15623474121094
2009-07-07,189.85000610351562,179.5,180.0,187.96249389648438,6037760.0,170.2477264404297
2009-07-08,188.9250030517578,181.91250610351562,183.75,184.35000610351562,5884248.0,166.97572326660156
2009-07-09,185.85000610351562,176.0,182.5,180.5625,4068132.0,165.79356384277344
2009-07-10,181.75,171.25,181.75,173.5500030517578,5077240.0,159.3546142578125
2009-07-13,173.4875030517578,161.02499389648438,171.5,169.5625,4519752.0,155.69325256347656
2009-07-14,178.0,169.02499389648438,171.25,176.3000030517578,4712460.0,161.8796844482422
2009-07-15,184.6875,175.0,184.6875,179.625,3808968.0,164.93270874023438
2009-07-16,185.25,176.52499389648438,180.75,180.1374969482422,6188564.0,165.40328979492188
2009-07-17,197.5,181.75,181.75,194.5124969482422,6252024.0,178.6024932861328
2009-07-20,202.25,194.5,194.5,199.47500610351562,3795116.0,183.15908813476562
2009-07-21,200.0,191.58749389648438,199.5,194.0625,2980348.0,178.1892852783203
2009-07-22,201.6125030517578,189.96249389648438,194.85000610351562,191.3125,4461700.0,175.66424560546875
2009-07-23,202.0,192.0,192.0,200.52499389648438,5170840.0,184.12318420410156
2009-07-24,208.9499969482422,201.3249969482422,204.53750610351562,207.72500610351562,7988964.0,190.73428344726562
2009-07-27,211.25,201.5124969482422,209.75,204.14999389648438,2582176.0,187.4517059326172
2009-07-28,209.75,202.6374969482422,204.33749389648438,206.0,4651264.0,189.15036010742188
2009-07-29,213.3625030517578,201.5,206.25,210.5749969482422,5492208.0,193.35118103027344
2009-07-30,214.75,208.08749389648438,211.3000030517578,213.2624969482422,7918308.0,195.81883239746094
2009-07-31,222.4499969482422,209.375,221.96249389648438,214.7624969482422,8039524.0,197.1961669921875
2009-08-03,233.125,215.3125,219.16250610351562,229.72500610351562,8284660.0,210.934814453125
2009-08-04,235.9875030517578,225.08749389648438,230.0,231.7375030517578,7500924.0,212.78268432617188
2009-08-05,234.4375,226.75,231.25,230.28750610351562,4431092.0,211.4512939453125
2009-08-06,231.96249389648438,212.4875030517578,228.75,220.125,7155904.0,202.12001037597656
2009-08-07,218.75,204.7624969482422,218.71249389648438,208.8625030517578,8099124.0,191.7787628173828
2009-08-10,212.5,187.25,210.25,190.02499389648438,15651496.0,174.48202514648438
2009-08-11,201.60000610351562,190.0,194.6999969482422,196.5124969482422,9891144.0,180.43890380859375
2009-08-12,197.25,186.46249389648438,193.5,194.41250610351562,7188964.0,178.5106964111328
2009-08-13,203.5,193.125,203.5,198.7375030517578,10776216.0,182.48190307617188
2009-08-14,203.125,195.75,197.77499389648438,197.52499389648438,8381280.0,181.36856079101562
2009-08-17,195.125,185.5,195.125,186.8625030517578,5812500.0,171.57821655273438
2009-08-18,193.0,185.3125,186.25,192.22500610351562,3665696.0,176.50210571289062
2009-08-19,195.25,183.5,192.5,185.03750610351562,5508704.0,169.90252685546875
2009-08-20,194.9875030517578,187.3249969482422,187.5,193.46249389648438,3384280.0,177.6383819580078
2009-08-21,201.25,190.3249969482422,192.46249389648438,200.14999389648438,6120348.0,183.7788543701172
2009-08-24,204.4250030517578,200.625,202.4499969482422,203.35000610351562,3005956.0,186.7171173095703
2009-08-25,205.9499969482422,199.72500610351562,200.75,202.5625,3677076.0,185.9940643310547
2009-08-26,206.25,201.5,205.125,203.3000030517578,3507796.0,186.6712188720703
2009-08-27,207.47500610351562,195.58749389648438,195.58749389648438,205.7375030517578,2455972.0,188.9093475341797
2009-08-28,208.33749389648438,201.3874969482422,205.0749969482422,206.85000610351562,2490972.0,189.9308624267578
2009-08-31,218.25,203.52499389648438,207.4250030517578,215.91250610351562,4286116.0,198.25210571289062
2009-09-01,226.5,206.0,216.2624969482422,211.6999969482422,7366124.0,194.38417053222656
2009-09-02,217.3249969482422,205.47500610351562,210.0,206.3000030517578,4240472.0,189.4258575439453
2009-09-03,212.25,202.0,212.0,203.2624969482422,2797444.0,186.63681030273438
2009-09-04,219.75,203.9499969482422,204.71249389648438,216.8625030517578,9563560.0,199.12437438964844
2009-09-07,219.1999969482422,212.52499389648438,216.25,214.3249969482422,6679396.0,196.79443359375
2009-09-08,217.5,208.77499389648438,216.25,209.53750610351562,6727468.0,192.3985137939453
2009-09-09,213.22500610351562,207.5625,210.0,209.2375030517578,5744936.0,192.123046875
2009-09-10,213.1999969482422,203.27499389648438,212.0,205.52499389648438,5557792.0,188.71421813964844
2009-09-11,210.9499969482422,203.28750610351562,208.28750610351562,205.3249969482422,4028364.0,188.5305938720703
2009-09-14,209.0,203.0,205.0749969482422,207.3625030517578,3652548.0,190.4014434814453
2009-09-15,211.9499969482422,208.0625,209.22500610351562,210.41250610351562,10146176.0,193.2019805908203
2009-09-16,216.25,212.25,212.5,214.97500610351562,4242740.0,197.3912811279297
2009-09-17,219.0,211.8249969482422,215.9499969482422,217.3249969482422,3733736.0,199.54904174804688
2009-09-18,224.64999389648438,214.5749969482422,216.25,221.47500610351562,5472076.0,203.359619140625
2009-09-22,227.5,220.02499389648438,223.25,222.28750610351562,4904140.0,204.1056671142578
2009-09-23,223.6374969482422,215.25,222.5,216.33749389648438,2465040.0,198.64231872558594
2009-09-24,219.4499969482422,211.0124969482422,214.9875030517578,215.6750030517578,4373760.0,198.0340118408203
2009-09-25,220.97500610351562,211.33749389648438,215.6750030517578,212.47500610351562,3715972.0,195.09576416015625
2009-09-29,217.4250030517578,212.0,217.4250030517578,213.0124969482422,1976924.0,195.5893096923828
2009-09-30,223.27499389648438,212.77499389648438,213.75,220.8000030517578,4999904.0,202.73980712890625
2009-10-01,224.39999389648438,216.5,223.0,222.52499389648438,5478408.0,204.32371520996094
2009-10-05,230.0,218.75,220.0,224.9499969482422,6046456.0,206.55039978027344
2009-10-06,229.25,220.8125,225.0625,228.08749389648438,3994636.0,209.4312286376953
2009-10-07,231.6999969482422,221.5625,229.875,223.0749969482422,4768632.0,204.82872009277344
2009-10-08,229.25,221.77499389648438,223.5,227.8625030517578,4414232.0,209.2246551513672
2009-10-09,229.6125030517578,221.25,228.0,222.85000610351562,2726816.0,204.6221466064453
2009-10-12,230.25,221.0500030517578,223.5,228.77499389648438,3198356.0,210.0625
2009-10-13,228.77499389648438,228.77499389648438,228.77499389648438,228.77499389648438,0.0,210.0625
2009-10-14,245.35000610351562,229.5,229.5,242.7375030517578,6916164.0,222.8829803466797
2009-10-15,245.0,238.14999389648438,245.0,239.875,4191984.0,220.25460815429688
2009-10-16,241.25,233.14999389648438,241.25,234.85000610351562,2731584.0,215.64064025878906
2009-10-20,235.0625,224.35000610351562,234.5,226.39999389648438,7464924.0,207.88177490234375
2009-10-21,229.5,221.27499389648438,228.75,222.64999389648438,4597948.0,204.43849182128906
2009-10-22,227.375,221.25,221.25,224.16250610351562,6505328.0,205.82730102539062
2009-10-23,233.52499389648438,227.25,228.75,231.75,4084524.0,212.79417419433594
2009-10-26,236.0,228.4499969482422,231.75,229.91250610351562,3183772.0,211.1069793701172
2009-10-27,235.75,218.8125,227.4499969482422,224.35000610351562,5814568.0,205.9994659423828
2009-10-28,231.5,220.27499389648438,221.25,222.8874969482422,7526044.0,204.6565704345703
2009-10-29,235.5,217.0,218.75,232.0749969482422,12982252.0,213.0925750732422
2009-10-30,242.3249969482422,225.27499389648438,235.83749389648438,230.4875030517578,13230960.0,211.6349334716797
2009-11-03,237.9499969482422,219.75,232.5,223.5749969482422,8195028.0,205.287841796875
2009-11-04,234.0,220.0,226.25,232.375,5954320.0,213.36805725097656
2009-11-05,241.25,227.85000610351562,232.5,240.27499389648438,5130244.0,220.62185668945312
2009-11-06,247.25,240.77499389648438,242.0625,243.1750030517578,6256984.0,223.28466796875
2009-11-09,252.97500610351562,239.0,245.0,250.91250610351562,5618172.0,230.38929748535156
2009-11-10,261.2250061035156,247.91250610351562,252.5,250.6750030517578,8601396.0,230.1712188720703
2009-11-11,260.75,250.0,250.64999389648438,258.2250061035156,4243408.0,237.10369873046875
2009-11-12,263.6000061035156,255.78750610351562,259.9750061035156,259.3374938964844,4877104.0,238.12518310546875
2009-11-13,262.4750061035156,254.3249969482422,257.5,257.42498779296875,2567164.0,236.3690948486328
2009-11-16,264.625,258.8374938964844,260.0,262.2250061035156,3402312.0,240.7765350341797
2009-11-17,265.8374938964844,254.6125030517578,265.8374938964844,258.6625061035156,2630428.0,237.50538635253906
2009-11-18,263.42498779296875,254.0500030517578,260.5,257.1625061035156,2833504.0,236.12811279296875
2009-11-19,257.0,251.25,256.2749938964844,253.47500610351562,2434668.0,232.74220275878906
2009-11-20,262.0,246.25,247.91250610351562,260.04998779296875,2808688.0,238.7793731689453
2009-11-23,263.01251220703125,258.79998779296875,261.25,260.875,1126848.0,239.5369110107422
2009-11-24,270.61248779296875,259.25,262.0,267.57501220703125,5829624.0,245.68896484375
2009-11-25,272.75,264.0375061035156,268.75,264.95001220703125,4571148.0,243.2786407470703
2009-11-26,265.0,254.27499389648438,265.0,256.4125061035156,5971816.0,235.4394073486328
2009-11-27,261.2124938964844,247.5,258.0,254.77499389648438,3559836.0,233.93585205078125
2009-11-30,261.75,255.0,257.25,257.3374938964844,3530040.0,236.2887725830078
2009-12-01,273.5,259.0,269.75,270.0375061035156,5386272.0,247.9499969482422
2009-12-02,273.29998779296875,265.0,273.29998779296875,267.5874938964844,3883052.0,245.70037841796875
2009-12-03,271.92498779296875,265.75,267.75,266.9375,2901196.0,245.10353088378906
2009-12-04,268.70001220703125,260.0,268.70001220703125,261.67498779296875,1674820.0,240.271484375
2009-12-07,264.6000061035156,253.77499389648438,261.75,256.7749938964844,2233572.0,235.77227783203125
2009-12-08,259.92498779296875,252.875,256.25,258.3999938964844,3121872.0,237.26437377929688
2009-12-09,261.07501220703125,254.5,258.75,257.61248779296875,1886908.0,236.541259765625
2009-12-10,261.625,255.5500030517578,258.75,260.79998779296875,3209052.0,239.46804809570312
2009-12-11,263.95001220703125,255.52499389648438,262.5,257.36248779296875,2186300.0,236.31170654296875
2009-12-14,264.98748779296875,257.0,257.0,259.9750061035156,2895708.0,238.71054077148438
2009-12-15,267.2250061035156,252.0,265.0,254.1374969482422,4223476.0,233.3505096435547
2009-12-16,263.7250061035156,253.0,257.5,261.6625061035156,3573804.0,240.260009765625
2009-12-17,265.5,260.13751220703125,261.25,264.3125,3595316.0,242.6932830810547
2009-12-18,268.5,261.25,263.625,263.6625061035156,3000360.0,242.09642028808594
2009-12-21,265.625,253.75,264.0,254.4250030517578,1884076.0,233.614501953125
2009-12-22,259.42498779296875,251.25,257.0,252.4375,3302472.0,231.78956604003906
2010-01-04,284.5,271.375,271.375,282.4624938964844,3739348.0,259.3586730957031
2010-01-05,294.0,280.25,283.75,287.6625061035156,5197364.0,264.13336181640625
2010-01-06,296.7250061035156,288.07501220703125,289.92498779296875,294.5625,6827232.0,270.468994140625
2010-01-07,296.11248779296875,285.2875061035156,295.75,288.95001220703125,3304396.0,265.3155822753906
2010-01-08,291.5,286.63751220703125,291.25,288.9750061035156,2527272.0,265.3385009765625
2010-01-11,294.0,287.5,290.5,289.79998779296875,3167868.0,266.0960388183594
2010-01-12,299.75,285.63751220703125,285.63751220703125,298.04998779296875,4942468.0,273.6712646484375
2010-01-13,297.5,283.6499938964844,295.5249938964844,288.3999938964844,4584900.0,264.810546875
2010-01-14,295.5,287.7749938964844,290.0,292.9125061035156,4109484.0,268.95391845703125
2010-01-15,295.5249938964844,287.51251220703125,293.88751220703125,289.29998779296875,3066960.0,265.63690185546875
2010-01-18,297.7250061035156,287.5375061035156,288.75,295.9125061035156,3562064.0,271.7085876464844
2010-01-19,296.2250061035156,287.67498779296875,294.75,289.8999938964844,2497004.0,266.1878662109375
2010-01-20,293.7250061035156,285.0625,291.25,286.36248779296875,3390516.0,262.9396667480469
2010-01-21,293.0,284.75,285.75,286.2124938964844,4982164.0,262.802001953125
2010-01-22,285.95001220703125,274.75,281.75,283.2749938964844,3873740.0,260.104736328125
2010-01-25,288.13751220703125,264.0249938964844,285.0,267.8125,10824500.0,245.90701293945312
2010-01-27,268.5,248.75,266.20001220703125,252.72500610351562,11011728.0,232.0535430908203
2010-01-28,261.67498779296875,254.1875,255.0,255.5749969482422,4491372.0,234.67041015625
2010-01-29,258.0,246.9375,255.0,254.3874969482422,3918172.0,233.58006286621094
2010-02-01,263.8500061035156,251.85000610351562,255.3000030517578,261.7875061035156,3360188.0,240.37481689453125
2010-02-02,266.375,253.75,263.75,254.9499969482422,2531300.0,234.0965576171875
2010-02-03,264.4125061035156,256.04998779296875,256.25,263.54998779296875,2630556.0,241.99314880371094
2010-02-04,263.3500061035156,251.5,263.17498779296875,254.25,3005292.0,233.45379638671875
2010-02-05,251.25,241.47500610351562,249.75,244.0625,3751776.0,224.09959411621094
2010-02-08,252.5,241.8000030517578,248.75,249.9499969482422,3964924.0,229.50550842285156
2010-02-09,253.58749389648438,245.3249969482422,245.3249969482422,247.8000030517578,2370192.0,227.5313720703125
2010-02-10,251.25,237.5,250.75,239.58749389648438,4258584.0,219.9906005859375
2010-02-11,249.0,240.75,242.47500610351562,246.6999969482422,2966324.0,226.52134704589844
2010-02-15,252.4375,247.5,250.0,248.91250610351562,3113388.0,228.5528564453125
2010-02-16,255.75,247.625,249.0749969482422,253.8874969482422,1299928.0,233.12095642089844
2010-02-17,260.2124938964844,255.5,256.5,257.26251220703125,2328552.0,236.21990966796875
2010-02-18,258.70001220703125,250.27499389648438,258.70001220703125,253.3000030517578,1857412.0,232.58148193359375
2010-02-19,254.25,248.28750610351562,250.25,250.4250030517578,2149848.0,229.941650390625
2010-02-22,256.2250061035156,246.52499389648438,252.5,248.10000610351562,2741260.0,227.80682373046875
2010-02-23,248.5124969482422,243.0,247.25,245.14999389648438,3033172.0,225.09811401367188
2010-02-24,244.72500610351562,237.75,243.75,239.3249969482422,3799488.0,219.74960327148438
2010-02-25,243.1999969482422,238.125,238.3000030517578,239.27499389648438,3644784.0,219.70367431640625
2010-02-26,257.9624938964844,239.33749389648438,241.25,251.9375,8142060.0,231.33045959472656
2010-03-02,266.625,254.5,254.5,264.25,6109472.0,242.63587951660156
2010-03-03,270.4125061035156,261.6875,265.5,269.1000061035156,3781732.0,247.0891876220703
2010-03-04,271.1499938964844,264.2749938964844,268.5,269.375,2624304.0,247.3416748046875
2010-03-05,272.45001220703125,267.0,269.25,269.1625061035156,2153996.0,247.1465606689453
2010-03-08,283.0,271.25,271.25,280.5249938964844,7297960.0,257.57965087890625
2010-03-09,285.125,277.2749938964844,280.5,282.3999938964844,5358980.0,259.3013000488281
2010-03-10,284.9125061035156,280.0,280.0,283.1499938964844,3402064.0,259.9899597167969
2010-03-11,283.4750061035156,278.07501220703125,278.07501220703125,281.26251220703125,5573876.0,258.2568664550781
2010-03-12,288.73748779296875,281.25,281.25,285.2124938964844,4017164.0,261.8837585449219
2010-03-15,285.0,275.2749938964844,285.0,276.25,2656692.0,253.6543426513672
2010-03-16,285.0,273.5,276.0,283.5625,2447432.0,260.36871337890625
2010-03-17,287.25,267.82501220703125,281.25,280.82501220703125,2328192.0,257.8551330566406
2010-03-18,280.875,269.0625,280.875,272.01251220703125,5245816.0,249.763427734375
2010-03-19,274.75,267.1000061035156,268.7749938964844,268.36248779296875,4432196.0,246.41200256347656
2010-03-22,267.25,260.75,266.25,262.13751220703125,3922832.0,240.6962127685547
2010-03-23,264.75,257.75,263.75,262.23748779296875,3139500.0,240.78799438476562
2010-03-25,267.0,259.57501220703125,262.3999938964844,264.2250061035156,6435736.0,242.6129150390625
2010-03-26,272.2250061035156,265.0,267.0,270.2250061035156,3605436.0,248.1221466064453
2010-03-29,282.5,257.5,273.1000061035156,276.79998779296875,3289808.0,254.15936279296875
2010-03-30,285.0,272.5,279.0,274.82501220703125,2499226.0,252.3459014892578
2010-03-31,279.5,266.625,278.45001220703125,270.67498779296875,4349328.0,248.5353240966797
2010-04-01,277.95001220703125,264.2749938964844,276.0,267.125,5670058.0,245.27572631835938
2010-04-05,274.95001220703125,266.8500061035156,268.5,274.3999938964844,2741756.0,251.95567321777344
2010-04-06,276.95001220703125,266.29998779296875,275.5249938964844,266.75,3461256.0,244.93141174316406
2010-04-07,270.625,262.20001220703125,269.1000061035156,264.95001220703125,3736486.0,243.2786407470703
2010-04-08,271.8500061035156,260.29998779296875,268.0,262.0,4282900.0,240.56991577148438
2010-04-09,266.25,260.8999938964844,263.5,264.4750061035156,3040418.0,242.84246826171875
2010-04-12,265.82501220703125,238.1750030517578,238.1750030517578,258.95001220703125,2716380.0,237.76934814453125
2010-04-13,262.45001220703125,252.5500030517578,260.0,254.14999389648438,5941176.0,233.3619842529297
2010-04-15,262.0,254.0,259.0,255.39999389648438,5727760.0,234.5097198486328
2010-04-16,256.875,250.0,255.5,251.4250030517578,4684012.0,230.85987854003906
2010-04-19,254.72500610351562,245.25,247.5,251.8000030517578,3964724.0,231.2041778564453
2010-04-20,259.6000061035156,251.75,256.0,255.4250030517578,4393500.0,234.53268432617188
2010-04-21,258.0,253.5,258.0,254.125,2358306.0,233.33900451660156
2010-04-22,259.5,250.5500030517578,254.5,254.1999969482422,5861678.0,233.40789794921875
2010-04-23,261.625,252.0,255.0,260.54998779296875,6228608.0,239.23851013183594
2010-04-26,266.25,262.0,262.5,264.67498779296875,4647798.0,243.026123046875
2010-04-27,270.3500061035156,265.0,265.0,268.375,5384902.0,246.4234619140625
2010-04-28,268.375,260.0,263.0,262.45001220703125,3507390.0,240.98312377929688
2010-04-29,266.95001220703125,258.07501220703125,264.5,261.75,4087402.0,240.34036254882812
2010-04-30,265.92498779296875,259.75,262.54998779296875,263.07501220703125,5085548.0,241.55699157714844
2010-05-03,267.82501220703125,260.54998779296875,262.5,262.625,2645630.0,241.14382934570312
2010-05-04,267.9750061035156,256.0,265.0,258.92498779296875,4344102.0,237.7464141845703
2010-05-05,264.0,251.3000030517578,255.0500030517578,259.20001220703125,4318424.0,237.99891662597656
2010-05-06,260.6499938964844,253.72500610351562,259.0,258.8999938964844,3504234.0,237.7234344482422
2010-05-07,264.3500061035156,252.6999969482422,255.0,262.0,3518742.0,240.56991577148438
2010-05-10,277.5,264.0249938964844,267.25,276.82501220703125,5213278.0,254.18234252929688
2010-05-11,283.8500061035156,275.5,278.5,281.8500061035156,7827086.0,258.7962951660156
2010-05-12,283.0,268.0,281.25,274.0249938964844,4138028.0,251.61134338378906
2010-05-13,287.45001220703125,276.04998779296875,276.95001220703125,283.3500061035156,4696740.0,260.1736145019531
2010-05-14,283.32501220703125,277.17498779296875,281.45001220703125,279.8999938964844,3763568.0,257.0058288574219
2010-05-17,280.45001220703125,271.1000061035156,276.0,277.70001220703125,2616144.0,254.98574829101562
2010-05-18,284.25,273.70001220703125,278.0249938964844,280.2250061035156,2668758.0,257.30419921875
2010-05-19,279.4750061035156,257.29998779296875,277.5,262.70001220703125,5216126.0,241.212646484375
2010-05-20,270.6000061035156,258.6000061035156,266.0,260.8500061035156,2376514.0,239.5139617919922
2010-05-21,270.95001220703125,252.60000610351562,255.0,269.17498779296875,3328598.0,247.1580047607422
2010-05-24,287.5,262.0249938964844,287.5,264.6000061035156,2522056.0,242.95721435546875
2010-05-25,269.25,253.625,260.54998779296875,257.9750061035156,3382896.0,236.8740997314453
2010-05-26,268.3500061035156,255.875,265.0,258.67498779296875,4813004.0,237.516845703125
2010-05-27,270.75,257.0,260.0249938964844,264.2250061035156,4841974.0,242.6129150390625
