Date,High,Low,Open,Close,Volume,Adj Close
1999-10-05,37.134273529052734,35.08415222167969,35.51738739013672,36.76293182373047,70845861.0,28.105674743652344
1999-10-06,38.43397521972656,35.587013244628906,36.79387664794922,36.82482147216797,139028442.0,28.152997970581055
1999-10-07,39.22307586669922,36.925392150878906,36.925392150878906,38.39529037475586,127104090.0,29.353633880615234
1999-10-08,38.83626174926758,37.21163558959961,38.63511657714844,37.43598937988281,83832515.0,28.620243072509766
1999-10-11,37.807334899902344,36.677833557128906,37.428253173828125,37.11106491088867,71331622.0,28.371826171875
1999-10-12,37.52109146118164,36.52310562133789,36.979549407958984,36.770668029785156,77769028.0,28.111595153808594
1999-10-13,38.48039245605469,34.349205017089844,34.349205017089844,37.459197998046875,92977893.0,28.637983322143555
1999-10-14,38.63511657714844,37.45146179199219,37.598453521728516,37.61392593383789,43732608.0,28.75628089904785
1999-10-15,37.753177642822266,35.97382736206055,37.46693420410156,36.244598388671875,38200079.0,27.70941162109375
1999-10-18,36.85576629638672,35.90420150756836,36.5153694152832,36.11308288574219,57002531.0,27.608863830566406
1999-10-19,36.11308288574219,36.11308288574219,36.11308288574219,36.11308288574219,0.0,27.608863830566406
1999-10-20,39.00646209716797,37.00275802612305,37.753177642822266,38.782108306884766,108640378.0,29.64936065673828
1999-10-21,41.621334075927734,39.176658630371094,40.36804962158203,41.01790237426758,138106975.0,31.358654022216797
1999-10-22,41.118473052978516,39.47837448120117,40.352577209472656,40.592403411865234,69935885.0,31.03335952758789
1999-10-25,40.80902099609375,39.69499206542969,40.80902099609375,39.89613723754883,46882018.0,30.50105094909668
1999-10-26,40.10501480102539,39.39327621459961,39.85745620727539,39.51705551147461,51686720.0,30.211240768432617
1999-10-27,40.058597564697266,38.46492004394531,39.996707916259766,38.89041519165039,43197993.0,29.7321720123291
1999-10-28,38.990989685058594,37.3818359375,38.990989685058594,37.6680793762207,35151596.0,28.79767608642578
1999-10-29,37.73770523071289,36.1053466796875,37.598453521728516,36.43027114868164,50506325.0,27.851360321044922
1999-11-01,36.5153694152832,33.521419525146484,36.37611770629883,33.707088470458984,52783186.0,25.769453048706055
1999-11-02,36.40706253051758,32.87930679321289,33.26612091064453,36.25233459472656,59544073.0,27.715322494506836
1999-11-03,37.196163177490234,34.39562225341797,37.196163177490234,34.88301086425781,81152192.0,26.6684627532959
1999-11-04,35.656639099121094,34.2099494934082,34.63544845581055,34.98358154296875,56690121.0,26.745346069335938
1999-11-05,36.48442459106445,34.968109130859375,34.968109130859375,35.97382736206055,60495600.0,27.502403259277344
1999-11-08,35.97382736206055,35.97382736206055,35.97382736206055,35.97382736206055,0.0,27.502403259277344
1999-11-09,36.1053466796875,35.091888427734375,35.89646530151367,35.44002151489258,39960195.0,27.09429931640625
1999-11-10,36.62367630004883,35.47870635986328,35.72626495361328,36.43800735473633,47078526.0,27.857275009155273
1999-11-11,37.43598937988281,36.05118942260742,36.5153694152832,36.538578033447266,68880659.0,27.934160232543945
1999-11-12,36.34517288208008,35.60248565673828,36.33743667602539,35.741737365722656,36526968.0,27.324962615966797
1999-11-15,36.15950012207031,35.44002151489258,36.12855529785156,35.67211151123047,28289666.0,27.2717342376709
1999-11-16,35.50965118408203,35.076416015625,35.43228530883789,35.21567153930664,37171784.0,26.922779083251953
1999-11-17,36.34517288208008,35.14604187011719,35.494178771972656,35.15378189086914,56799553.0,26.875465393066406
1999-11-18,35.323978424072266,34.202213287353516,35.27756118774414,34.6045036315918,35317773.0,26.455535888671875
1999-11-19,35.33171463012695,34.565818786621094,34.65865707397461,34.643184661865234,25473639.0,26.485105514526367
1999-11-22,34.88301086425781,34.503929138183594,34.527137756347656,34.65865707397461,34062103.0,26.4969425201416
1999-11-23,34.65865707397461,34.65865707397461,34.65865707397461,34.65865707397461,0.0,26.4969425201416
1999-11-24,35.86552047729492,34.8520622253418,35.091888427734375,35.63343048095703,40888790.0,27.24216651916504
1999-11-25,35.96609115600586,35.385868072509766,35.57154083251953,35.54059600830078,25735993.0,27.171188354492188
1999-11-26,35.95835494995117,34.75149154663086,35.73400115966797,34.91395568847656,32692031.0,26.69211769104004
1999-11-29,35.11509704589844,34.22542190551758,34.968109130859375,34.33373260498047,24172217.0,26.248525619506836
1999-11-30,34.57355880737305,33.753509521484375,34.41883087158203,34.0242805480957,29500961.0,26.011947631835938
1999-12-01,34.94490051269531,34.00880432128906,34.472984313964844,34.51940155029297,27330183.0,26.390474319458008
1999-12-02,34.86753463745117,33.83860778808594,34.503929138183594,34.09390640258789,27340718.0,26.065189361572266
1999-12-03,34.62771224975586,33.4517936706543,34.19447708129883,33.5755729675293,45241106.0,25.668907165527344
1999-12-06,34.0861701965332,33.46726608276367,33.73030090332031,33.676143646240234,25041423.0,25.74579620361328
1999-12-07,34.88301086425781,33.66840744018555,33.79219055175781,34.612239837646484,53348152.0,26.461450576782227
1999-12-08,37.3818359375,35.076416015625,35.43228530883789,35.97382736206055,129343498.0,27.502403259277344
1999-12-09,36.82482147216797,35.8191032409668,36.20591735839844,36.61594009399414,46309807.0,27.99330711364746
1999-12-10,37.73770523071289,36.36064529418945,36.62367630004883,36.53084182739258,57451744.0,27.92824363708496
1999-12-13,36.5772590637207,35.02226257324219,36.49989700317383,35.27756118774414,27760182.0,26.970102310180664
1999-12-14,35.39360427856445,34.39562225341797,34.98358154296875,34.589027404785156,45405163.0,26.443700790405273
1999-12-15,34.81338119506836,34.047489166259766,34.81338119506836,34.472984313964844,28525734.0,26.354990005493164
1999-12-16,34.97584533691406,34.35694122314453,34.65865707397461,34.63544845581055,13962914.0,26.47920036315918
1999-12-17,35.262088775634766,34.380149841308594,34.7282829284668,34.51166534423828,26565516.0,26.384565353393555
1999-12-20,34.766963958740234,34.03974914550781,34.51166534423828,34.10164260864258,14949264.0,26.071094512939453
1999-12-21,34.41883087158203,33.82313537597656,34.0861701965332,33.970123291015625,25172701.0,25.97054100036621
1999-12-22,36.69330596923828,34.81338119506836,34.92942810058594,36.67009735107422,64344219.0,28.034706115722656
1999-12-23,37.242584228515625,35.60248565673828,35.84231185913086,35.950618743896484,22268149.0,27.484655380249023
1999-12-24,35.8809928894043,34.8520622253418,35.587013244628906,35.00679016113281,19398098.0,26.763084411621094
1999-12-27,35.11509704589844,34.19447708129883,34.91395568847656,34.44977569580078,17973652.0,26.337249755859375
1999-12-28,35.029998779296875,34.349205017089844,34.797908782958984,34.6045036315918,26258981.0,26.455535888671875
1999-12-29,37.134273529052734,34.81338119506836,35.00679016113281,36.65462112426758,28799108.0,28.02288246154785
1999-12-30,37.52109146118164,35.919673919677734,36.81708526611328,36.058929443359375,23124243.0,27.567461013793945
1999-12-31,36.058929443359375,36.058929443359375,36.058929443359375,36.058929443359375,0.0,27.567461013793945
2000-01-03,38.9445686340332,36.747459411621094,36.747459411621094,38.9445686340332,28802010.0,29.77356719970703
2000-01-04,42.06230163574219,38.8826789855957,39.98123550415039,42.06230163574219,61320457.0,32.157108306884766
2000-01-05,44.545658111572266,39.71046447753906,39.71046447753906,43.71013641357422,173426953.0,33.41689682006836
2000-01-06,46.52614974975586,44.71585464477539,44.71585464477539,45.54364013671875,101355113.0,34.81863021850586
2000-01-07,49.187442779541016,45.33475875854492,45.64421081542969,48.66910934448242,128426756.0,37.20808410644531
2000-01-10,49.311222076416016,47.237892150878906,49.110076904296875,47.73301315307617,86714866.0,36.492431640625
2000-01-11,48.11209487915039,43.91901779174805,47.64791488647461,44.638492584228516,81074352.0,34.12664031982422
2000-01-12,47.19147491455078,43.65597915649414,44.71585464477539,46.680877685546875,78264129.0,35.68806076049805
2000-01-13,48.955352783203125,47.05221939086914,47.34619903564453,48.251346588134766,110363002.0,36.888694763183594
2000-01-14,49.76766586303711,47.88774108886719,47.88774108886719,48.93988037109375,86996234.0,37.41510772705078
2000-01-17,49.9610710144043,47.508663177490234,49.24159622192383,47.771697998046875,69343031.0,36.52200698852539
2000-01-18,49.34990310668945,47.276573181152344,47.81037902832031,48.61495590209961,65168824.0,37.166690826416016
2000-01-19,50.27052307128906,48.924407958984375,49.95333480834961,49.450477600097656,74204601.0,37.805450439453125
2000-01-20,50.27052307128906,48.05020523071289,49.512367248535156,48.40607452392578,99716250.0,37.00699234008789
2000-01-21,50.81206512451172,48.27455520629883,48.38286590576172,50.494876861572266,110757441.0,38.60390853881836
2000-01-24,51.34587097167969,49.82181930541992,50.36336135864258,50.463932037353516,85074833.0,38.58026123046875
2000-01-25,50.33241653442383,49.24159622192383,50.293731689453125,49.50463104248047,63033619.0,37.84685516357422
2000-01-26,49.50463104248047,49.50463104248047,49.50463104248047,49.50463104248047,0.0,37.84685516357422
2000-01-27,52.11176681518555,49.93012619018555,50.90489959716797,51.825523376464844,97039553.0,39.62120056152344
2000-01-28,52.9008674621582,51.30718994140625,51.972511291503906,52.35158920288086,75838844.0,40.02338409423828
2000-01-31,51.98798370361328,50.525821685791016,51.7481575012207,50.77338409423828,65866896.0,38.816829681396484
2000-02-01,52.212337493896484,50.75017547607422,51.183406829833984,51.6862678527832,69204877.0,39.514747619628906
2000-02-02,53.67449951171875,52.382537841796875,53.05559539794922,52.630096435546875,64312647.0,40.23630905151367
2000-02-03,53.14842987060547,52.04987335205078,52.91633987426758,52.862186431884766,43764594.0,40.41374588012695
2000-02-04,53.74412536621094,52.86992263793945,53.225791931152344,53.249000549316406,45932185.0,40.709468841552734
2000-02-07,54.06904983520508,52.305171966552734,52.7770881652832,53.163902282714844,52955762.0,40.6444091796875
2000-02-08,53.67449951171875,52.769351959228516,53.457881927490234,52.978233337402344,41561566.0,40.502464294433594
2000-02-09,54.873626708984375,53.34957504272461,53.99942398071289,54.216041564941406,73916538.0,41.44878005981445
2000-02-10,56.289371490478516,53.365047454833984,53.96847915649414,55.043827056884766,69752781.0,42.081642150878906
2000-02-11,57.867576599121094,55.70914840698242,56.320316314697266,56.21200942993164,52710076.0,42.9747200012207
2000-02-14,55.84066390991211,54.15414810180664,55.54668426513672,54.47907638549805,33138542.0,41.649871826171875
2000-02-15,54.83494567871094,52.924076080322266,54.46360397338867,53.27994918823242,52507848.0,40.73312759399414
2000-02-16,54.74211120605469,53.08654022216797,54.15414810180664,53.8679084777832,50905372.0,41.18263244628906
2000-02-17,55.2062873840332,53.767333984375,53.79827880859375,54.858154296875,49576753.0,41.93968200683594
2000-02-18,55.38422393798828,53.84469985961914,55.22175979614258,54.06904983520508,32513360.0,41.336402893066406
2000-02-21,54.46360397338867,52.862186431884766,53.90658950805664,53.4810905456543,19029776.0,40.88690185546875
2000-02-22,53.689971923828125,51.446441650390625,53.535247802734375,51.73268508911133,46483688.0,39.550228118896484
2000-02-23,53.334102630615234,50.641868591308594,53.334102630615234,51.028682708740234,31227592.0,39.01200866699219
2000-02-24,52.7151985168457,50.95132064819336,51.508331298828125,52.10403060913086,36605791.0,39.83412551879883
2000-02-25,53.05559539794922,50.45619583129883,52.82350540161133,50.84300994873047,25284007.0,38.870059967041016
2000-02-28,52.181392669677734,47.96510314941406,50.262786865234375,51.539276123046875,32483223.0,39.402366638183594
2000-02-29,53.04785919189453,47.415828704833984,52.28196334838867,48.096622467041016,64437118.0,36.770416259765625
2000-03-01,51.03641891479492,46.263118743896484,48.73873519897461,49.017242431640625,69580276.0,37.4742431640625
2000-03-02,49.82181930541992,45.1026725769043,49.33443069458008,45.141353607177734,81022150.0,34.51107406616211
2000-03-03,44.26715087890625,41.536231994628906,44.26715087890625,41.536231994628906,29967630.0,31.754920959472656
2000-03-06,43.91901779174805,38.21735763549805,41.536231994628906,39.29270553588867,67414030.0,30.039714813232422
2000-03-07,40.07406997680664,37.134273529052734,39.764617919921875,37.490142822265625,61789492.0,28.661636352539062
2000-03-08,38.7588996887207,35.587013244628906,38.20188522338867,36.043453216552734,46898188.0,27.555625915527344
2000-03-09,37.505615234375,34.68186569213867,36.49989700317383,35.78815841674805,35842630.0,27.36045265197754
2000-03-10,36.32969665527344,33.20423126220703,36.20591735839844,33.552364349365234,42637713.0,25.651165008544922
2000-03-13,35.50965118408203,30.99164581298828,34.0242805480957,31.440351486206055,69577129.0,24.03650665283203
2000-03-14,33.96238708496094,30.50425910949707,31.796222686767578,33.91596984863281,65317454.0,25.92914390563965
2000-03-15,36.631412506103516,33.42084884643555,34.65865707397461,36.631412506103516,36911809.0,28.005130767822266
2000-03-16,38.34113693237305,35.60248565673828,37.05691146850586,36.33743667602539,68277374.0,27.78038215637207
2000-03-17,36.33743667602539,36.33743667602539,36.33743667602539,36.33743667602539,0.0,27.78038215637207
2000-03-20,36.33743667602539,36.33743667602539,36.33743667602539,36.33743667602539,0.0,27.78038215637207
2000-03-21,37.567508697509766,35.21567153930664,36.948604583740234,36.809349060058594,44194444.0,28.141172409057617
2000-03-22,38.44944763183594,37.3199462890625,37.90790557861328,37.660343170166016,31873171.0,28.79175567626953
2000-03-23,38.03168487548828,36.90991973876953,37.94658660888672,37.28126525878906,27701407.0,28.501955032348633
2000-03-24,37.59071731567383,36.770668029785156,37.010494232177734,37.22711181640625,17048508.0,28.460556030273438
2000-03-27,40.205589294433594,37.598453521728516,37.598453521728516,40.205589294433594,26767719.0,30.737627029418945
2000-03-28,43.423892974853516,40.70844650268555,40.70844650268555,43.423892974853516,45414179.0,33.198062896728516
2000-03-29,44.85511016845703,41.621334075927734,44.06600570678711,41.977203369140625,66425961.0,32.0920524597168
2000-03-30,45.33475875854492,39.965763092041016,41.621334075927734,45.33475875854492,110959424.0,34.6589469909668
2000-03-31,48.96308898925781,43.33879470825195,45.95366668701172,48.96308898925781,127348768.0,37.43283462524414
2000-04-03,51.63211441040039,49.218387603759766,50.696022033691406,50.84300994873047,138005247.0,38.870059967041016
2000-04-04,50.44072341918945,46.78144836425781,50.44072341918945,46.78144836425781,87447974.0,35.76494598388672
2000-04-05,48.27455520629883,43.052547454833984,46.943912506103516,46.76597595214844,162780343.0,35.75312423706055
2000-04-06,50.51034927368164,46.81239318847656,46.882022857666016,50.463932037353516,104953613.0,39.415164947509766
2000-04-07,54.50228500366211,51.028682708740234,51.028682708740234,54.50228500366211,75527920.0,42.569332122802734
2000-04-10,58.795936584472656,55.62405014038086,57.23320007324219,56.40541458129883,142902280.0,44.055789947509766
2000-04-11,55.54668426513672,53.61260986328125,55.39196014404297,54.734371185302734,63076282.0,42.7506103515625
2000-04-12,55.701412200927734,51.740421295166016,55.23723220825195,52.28969955444336,111576934.0,40.841182708740234
2000-04-13,51.229827880859375,48.11209487915039,51.229827880859375,48.11209487915039,1455558.0,37.57823944091797
2000-04-14,48.11209487915039,48.11209487915039,48.11209487915039,48.11209487915039,0.0,37.57823944091797
2000-04-17,46.541622161865234,44.26715087890625,44.26715087890625,46.17028045654297,102966877.0,36.06157302856445
2000-04-18,47.79490661621094,45.48948669433594,45.96913528442383,46.42557907104492,56718132.0,36.2609748840332
2000-04-19,50.139007568359375,46.89749526977539,47.60923385620117,48.71552658081055,105306863.0,38.0495491027832
2000-04-20,52.6146240234375,47.84906005859375,48.429283142089844,52.25875473022461,125305202.0,40.817012786865234
2000-04-21,52.25875473022461,52.25875473022461,52.25875473022461,52.25875473022461,0.0,40.817012786865234
2000-04-24,55.794246673583984,49.97654342651367,53.535247802734375,52.13497543334961,113867362.0,40.720333099365234
2000-04-25,52.52952575683594,48.220401763916016,49.86823654174805,51.37681579589844,102177560.0,40.128173828125
2000-04-26,55.492530822753906,52.60688781738281,52.60688781738281,55.38422393798828,109861490.0,43.258174896240234
2000-04-27,56.62976837158203,52.34385299682617,55.825191497802734,53.4810905456543,190967027.0,41.771724700927734
2000-04-28,54.4481315612793,52.6533088684082,53.767333984375,53.38825607299805,86775050.0,41.6992073059082
2000-05-01,53.38825607299805,53.38825607299805,53.38825607299805,53.38825607299805,0.0,41.6992073059082
2000-05-02,54.873626708984375,50.324676513671875,53.84469985961914,50.92810821533203,106153132.0,39.7777099609375
2000-05-03,51.65532302856445,47.84132385253906,50.5954475402832,50.75017547607422,88932952.0,39.63872146606445
2000-05-04,53.063331604003906,51.21435546875,51.21435546875,52.17365646362305,73208577.0,40.750545501708984
2000-05-05,52.84671401977539,50.765647888183594,52.37480163574219,51.887413024902344,72028040.0,40.526973724365234
2000-05-08,52.1427116394043,49.86823654174805,51.21435546875,50.13127136230469,38075892.0,39.15532684326172
2000-05-09,51.34587097167969,49.26480484008789,49.74445343017578,50.80432891845703,39661312.0,39.6810302734375
2000-05-10,51.817787170410156,50.0229606628418,51.059627532958984,50.324676513671875,42996055.0,39.30638885498047
2000-05-11,50.139007568359375,48.584007263183594,50.139007568359375,49.00950622558594,41550605.0,38.27916717529297
2000-05-12,49.8991813659668,48.47570037841797,49.450477600097656,48.87799072265625,26726872.0,38.17644500732422
2000-05-15,50.23957824707031,47.423561096191406,48.282291412353516,49.435001373291016,37468476.0,38.611507415771484
2000-05-16,49.80634689331055,48.73873519897461,49.512367248535156,49.110076904296875,20251729.0,38.35771560668945
2000-05-17,50.81206512451172,48.93214416503906,49.65161895751953,49.33443069458008,50428238.0,38.532955169677734
2000-05-18,49.47368240356445,47.51639938354492,49.20291519165039,47.98057556152344,34788916.0,37.47550964355469
2000-05-19,49.36537551879883,47.539608001708984,47.6556510925293,48.83156967163086,51491827.0,38.14019775390625
2000-05-22,49.03271484375,47.81037902832031,48.429283142089844,48.34418487548828,20150110.0,37.759517669677734
2000-05-23,48.89345932006836,47.73301315307617,48.32097625732422,48.70005416870117,26946906.0,38.0374641418457
2000-05-24,49.187442779541016,47.96510314941406,48.52985382080078,48.390602111816406,26123367.0,37.795772552490234
2000-05-25,49.171966552734375,48.13530349731445,48.32097625732422,48.398338317871094,16915486.0,37.80181121826172
2000-05-26,49.20291519165039,48.11983108520508,48.70779037475586,48.96308898925781,22651653.0,38.2429084777832
2000-05-29,53.75959777832031,49.20291519165039,49.280277252197266,52.52178955078125,76298378.0,41.02244567871094
2000-05-30,53.51203536987305,52.15818405151367,52.72293472290039,53.194847106933594,36778192.0,41.54814529418945
2000-05-31,55.2062873840332,52.93181228637695,54.308876037597656,53.21031951904297,54625965.0,41.560237884521484
2000-06-01,53.519771575927734,52.011192321777344,52.93181228637695,52.48310852050781,34780062.0,40.99224090576172
2000-06-02,53.535247802734375,51.69400405883789,53.071067810058594,52.212337493896484,37785501.0,40.78075408935547
2000-06-05,54.44039535522461,52.04987335205078,52.25101852416992,52.48310852050781,70082118.0,40.99224090576172
2000-06-06,53.04785919189453,52.003456115722656,52.29743576049805,52.42121887207031,25330702.0,40.943904876708984
2000-06-07,53.28768539428711,52.02666473388672,52.59141540527344,52.28969955444336,24249864.0,40.841182708740234
2000-06-08,53.38051986694336,52.336116790771484,52.59141540527344,52.738407135009766,29732906.0,41.191650390625
2000-06-09,54.5719108581543,52.45989990234375,52.9008674621582,52.79256057739258,79452454.0,41.233943939208984
2000-06-12,53.488826751708984,52.382537841796875,52.978233337402344,52.51405334472656,26640946.0,41.01640701293945
2000-06-13,53.60487365722656,52.150447845458984,52.45216369628906,52.37480163574219,44187341.0,40.90765380859375
2000-06-14,53.61260986328125,52.003456115722656,53.61260986328125,52.19686508178711,28979213.0,40.768680572509766
2000-06-15,52.76161575317383,50.672813415527344,52.76161575317383,51.28398132324219,39276122.0,40.05564880371094
2000-06-16,51.96477508544922,50.90489959716797,50.9900016784668,51.40776062011719,29463604.0,40.152339935302734
2000-06-19,51.98798370361328,51.090572357177734,51.63985061645508,51.26850891113281,20053533.0,40.0435791015625
2000-06-20,51.678531646728516,50.83527374267578,51.60116958618164,51.10604476928711,26810168.0,39.916683197021484
2000-06-21,51.678531646728516,50.788856506347656,51.678531646728516,50.92810821533203,13386742.0,39.7777099609375
2000-06-22,54.12320327758789,50.01522445678711,51.1137809753418,53.38051986694336,123720150.0,41.69316864013672
2000-06-23,54.873626708984375,51.83325958251953,53.550716400146484,52.25875473022461,103392887.0,40.817012786865234
2000-06-26,51.92609405517578,50.788856506347656,51.83325958251953,51.23756408691406,22394715.0,40.0193977355957
2000-06-27,52.59141540527344,51.07509994506836,51.26850891113281,51.75589370727539,49353042.0,40.42424011230469
2000-06-28,52.13497543334961,51.446441650390625,51.83325958251953,51.63985061645508,11276219.0,40.333614349365234
2000-06-29,53.488826751708984,51.817787170410156,51.887413024902344,52.95502471923828,49235492.0,41.3608283996582
2000-06-30,53.334102630615234,51.98798370361328,53.225791931152344,52.73067092895508,41011640.0,41.185604095458984
2000-07-03,54.455867767333984,52.29743576049805,52.29743576049805,53.8679084777832,63681797.0,42.0738525390625
2000-07-04,54.09225845336914,53.23352813720703,53.93753433227539,53.44240951538086,34776081.0,41.741512298583984
2000-07-05,55.75556564331055,53.628082275390625,53.99942398071289,54.7962646484375,87640747.0,42.79894256591797
2000-07-06,56.459571838378906,54.15414810180664,54.308876037597656,56.06501770019531,92609170.0,43.789913177490234
2000-07-07,56.614295959472656,55.701412200927734,56.382205963134766,55.887081146240234,51505270.0,43.650943756103516
2000-07-10,57.40340042114258,55.492530822753906,56.16558837890625,57.01658248901367,60875833.0,44.533138275146484
2000-07-11,58.4400634765625,56.714866638183594,57.23320007324219,58.16929244995117,78466835.0,45.4334831237793
2000-07-12,58.13834762573242,56.9392204284668,57.88304901123047,57.25640869140625,32654403.0,44.720462799072266
2000-07-13,57.836631774902344,56.16558837890625,57.37245559692383,56.591087341308594,38426343.0,44.200809478759766
2000-07-14,57.31829833984375,55.639522552490234,56.66844940185547,55.887081146240234,41386508.0,43.650943756103516
2000-07-17,56.459571838378906,55.31459426879883,56.15011978149414,56.21200942993164,39756325.0,43.90472412109375
2000-07-18,56.16558837890625,55.12892532348633,55.933502197265625,55.41516876220703,24046155.0,43.282352447509766
2000-07-19,56.088226318359375,54.54096603393555,55.469322204589844,54.78852844238281,27002908.0,42.792903900146484
2000-07-20,55.825191497802734,53.689971923828125,54.60285568237305,55.33007049560547,57529714.0,43.21588134765625
2000-07-21,55.23723220825195,52.95502471923828,55.23723220825195,53.21031951904297,66342633.0,41.560237884521484
2000-07-24,52.769351959228516,50.15447998046875,52.769351959228516,50.51808547973633,38884488.0,39.457454681396484
2000-07-25,52.05760955810547,49.543312072753906,49.906917572021484,51.66305923461914,42688021.0,40.351741790771484
2000-07-26,52.45216369628906,50.13127136230469,52.45216369628906,50.37883377075195,25082250.0,39.348690032958984
2000-07-27,54.277931213378906,49.8372917175293,50.44072341918945,53.23352813720703,55675794.0,41.578369140625
2000-07-28,54.15414810180664,52.48310852050781,53.84469985961914,52.676517486572266,38682538.0,41.143306732177734
2000-07-31,52.74614334106445,51.910621643066406,52.29743576049805,52.11176681518555,12968286.0,40.70220947265625
2000-08-01,52.9008674621582,51.92609405517578,51.98798370361328,52.37480163574219,24125696.0,40.90765380859375
2000-08-02,52.56047058105469,51.98798370361328,52.2046012878418,52.45216369628906,9412423.0,40.96807098388672
2000-08-03,53.187110900878906,52.034400939941406,52.57594299316406,52.243282318115234,21545647.0,40.804931640625
2000-08-04,52.413482666015625,50.92810821533203,52.37480163574219,51.07509994506836,21145379.0,39.89251708984375
2000-08-07,51.36907958984375,50.15447998046875,50.90489959716797,51.09830856323242,15971987.0,39.9106330871582
2000-08-08,51.57796096801758,50.98226547241211,51.31492614746094,51.19114685058594,14558586.0,39.98314666748047
2000-08-09,52.29743576049805,51.23756408691406,51.523807525634766,51.63211441040039,15479064.0,40.327579498291016
2000-08-10,51.949302673339844,50.77338409423828,51.36907958984375,50.9900016784668,10987386.0,39.82604217529297
2000-08-11,51.36907958984375,50.703758239746094,50.98226547241211,50.94358444213867,12610712.0,39.78978729248047
2000-08-14,51.34587097167969,49.86823654174805,50.90489959716797,50.95905685424805,17141782.0,39.8018798828125
2000-08-15,50.95905685424805,50.95905685424805,50.95905685424805,50.95905685424805,0.0,39.8018798828125
2000-08-16,52.73067092895508,51.09830856323242,51.353607177734375,52.2046012878418,31149803.0,40.774715423583984
2000-08-17,53.44240951538086,51.910621643066406,52.45216369628906,52.25875473022461,39757992.0,40.817012786865234
2000-08-18,52.58367919921875,51.93383026123047,52.150447845458984,52.13497543334961,11853252.0,40.720333099365234
2000-08-21,52.43669128417969,51.848731994628906,52.01892852783203,52.065345764160156,9360408.0,40.66594696044922
2000-08-22,52.95502471923828,52.09629440307617,52.37480163574219,52.34385299682617,18410146.0,40.883480072021484
2000-08-23,53.535247802734375,52.382537841796875,52.86992263793945,52.537261962890625,35053972.0,41.03453826904297
2000-08-24,52.72293472290039,51.678531646728516,52.45216369628906,51.92609405517578,21329032.0,40.557186126708984
2000-08-25,52.35932540893555,51.25303649902344,52.065345764160156,51.616641998291016,10697959.0,40.315494537353516
2000-08-28,51.83325958251953,51.30718994140625,51.60116958618164,51.4000244140625,7696288.0,40.14630126953125
2000-08-29,51.75589370727539,50.95132064819336,51.260772705078125,51.121517181396484,13992761.0,39.92876052856445
2000-08-30,52.42121887207031,51.30718994140625,51.794578552246094,52.12723922729492,19816398.0,40.71429443359375
2000-08-31,52.73067092895508,51.84099578857422,52.37480163574219,52.07308578491211,17714510.0,40.671993255615234
2000-09-01,52.07308578491211,52.07308578491211,52.07308578491211,52.07308578491211,0.0,40.671993255615234
2000-09-04,55.198551177978516,52.336116790771484,52.43669128417969,54.75758361816406,50900906.0,42.76873779296875
2000-09-05,55.639522552490234,54.50228500366211,55.23723220825195,55.043827056884766,23488402.0,42.99231719970703
2000-09-06,56.614295959472656,54.46360397338867,55.0825080871582,56.258426666259766,63211236.0,43.94097900390625
2000-09-07,57.3879280090332,55.71688461303711,55.87934875488281,55.98765563964844,48790241.0,43.729496002197266
2000-09-08,58.02230453491211,55.86387252807617,56.0108642578125,57.3879280090332,38496874.0,44.823177337646484
2000-09-11,59.8790168762207,57.88304901123047,57.99135971069336,59.283321380615234,45598725.0,46.3036003112793
2000-09-12,60.312252044677734,58.981605529785156,59.56956481933594,59.32973861694336,27993820.0,46.339847564697266
2000-09-13,59.716556549072266,57.55812454223633,59.716556549072266,58.099666595458984,38251770.0,45.37908935546875
2000-09-14,58.896507263183594,57.66643524169922,58.18476486206055,58.130611419677734,27142859.0,45.40326690673828
2000-09-15,58.35496520996094,56.18880081176758,58.17702865600586,56.622032165527344,24551946.0,44.2249755859375
2000-09-18,56.16558837890625,53.094276428222656,56.16558837890625,53.566192626953125,33873654.0,41.83819580078125
2000-09-19,54.455867767333984,51.678531646728516,53.25674057006836,52.23554611206055,31450567.0,40.798885345458984
2000-09-20,54.27019500732422,52.23554611206055,52.800296783447266,53.767333984375,24745287.0,41.99529266357422
2000-09-21,54.15414810180664,52.97049331665039,53.8292236328125,53.8292236328125,22323744.0,42.04364013671875
2000-09-22,53.689971923828125,51.980247497558594,53.689971923828125,52.35158920288086,27224002.0,40.88951873779297
2000-09-25,53.535247802734375,52.29743576049805,52.924076080322266,52.90860366821289,22404881.0,41.3245849609375
2000-09-26,53.225791931152344,52.305171966552734,53.225791931152344,52.80803298950195,18465314.0,41.24603271484375
2000-09-27,54.88136291503906,51.740421295166016,52.769351959228516,54.4481315612793,42747953.0,42.527034759521484
2000-09-28,54.92778015136719,53.14842987060547,54.92778015136719,53.47335433959961,31826547.0,41.76567840576172
2000-09-29,54.13867950439453,52.769351959228516,53.813751220703125,52.99370574951172,17536357.0,41.391056060791016
2000-10-02,52.99370574951172,52.99370574951172,52.99370574951172,52.99370574951172,0.0,41.391056060791016
2000-10-03,53.457881927490234,52.336116790771484,52.6146240234375,53.094276428222656,19365124.0,41.469600677490234
2000-10-04,53.922061920166016,53.21031951904297,53.535247802734375,53.63581848144531,11730260.0,41.89258575439453
2000-10-05,53.73638916015625,52.40574645996094,53.40372848510742,52.630096435546875,11097865.0,41.107051849365234
2000-10-06,52.88539505004883,52.07308578491211,52.305171966552734,52.66877746582031,13474626.0,41.13726043701172
