Date,High,Low,Open,Close,Volume,Adj Close
2006-09-11,66.125,63.38750076293945,64.375,63.974998474121094,5928664.0,35.21751403808594
2006-09-12,65.875,63.625,63.625,64.3687515258789,2244912.0,35.43426513671875
2006-09-13,67.5,63.75,63.75,66.875,5641544.0,36.81393051147461
2006-09-14,68.73124694824219,66.25,66.25,67.4437484741211,2444992.0,37.12701416015625
2006-09-15,68.69999694824219,66.76875305175781,67.875,67.14375305175781,4379144.0,36.96187210083008
2006-09-18,68.25,66.88749694824219,67.86250305175781,67.5625,1584080.0,37.19239044189453
2006-09-19,67.875,65.25,67.5,65.65625,1330720.0,36.14302444458008
2006-09-20,67.5,65.375,65.375,66.03125,2279832.0,36.349456787109375
2006-09-21,67.3375015258789,66.0,66.0,66.3375015258789,2421752.0,36.518043518066406
2006-09-22,66.86250305175781,64.7750015258789,66.25,65.01875305175781,2530272.0,35.792083740234375
2006-09-25,66.25,65.125,65.125,65.95625305175781,3389856.0,36.30817794799805
2006-09-26,66.9375,65.25,66.0,65.8062515258789,4958992.0,36.2255973815918
2006-09-27,66.375,65.38749694824219,66.01875305175781,65.9375,1044656.0,36.297847747802734
2006-09-28,66.17500305175781,64.40625,65.38749694824219,64.9000015258789,1877688.0,35.726722717285156
2006-09-29,66.0250015258789,64.63749694824219,66.0250015258789,65.3125,911752.0,35.953792572021484
2006-10-03,66.875,65.375,65.625,66.2437515258789,1863816.0,36.466426849365234
2006-10-04,68.5999984741211,66.3125,67.0,66.83125305175781,3480296.0,36.78984832763672
2006-10-05,67.9375,66.75,66.75,67.2562484741211,2704128.0,37.02379608154297
2006-10-06,70.9625015258789,67.0062484741211,67.5,70.2125015258789,5926968.0,38.651187896728516
2006-10-09,70.5,68.875,70.5,70.15625,1686440.0,38.62022399902344
2006-10-10,70.5999984741211,69.5,70.0,69.90625,2005264.0,38.482601165771484
2006-10-11,71.0,69.75,70.5,70.0250015258789,1140856.0,38.547969818115234
2006-10-12,71.59375,69.875,70.0625,71.04374694824219,3533192.0,39.10877990722656
2006-10-13,71.59375,69.5062484741211,71.125,69.82499694824219,1611080.0,38.4378662109375
2006-10-16,70.125,68.15625,70.125,68.42500305175781,1177512.0,37.66718673706055
2006-10-17,69.2249984741211,66.6312484741211,68.75,67.01875305175781,779432.0,36.89306640625
2006-10-18,68.25,66.51249694824219,66.6312484741211,66.7249984741211,2324488.0,36.73135757446289
2006-10-19,68.375,66.63749694824219,67.5,66.8062515258789,735736.0,36.77608871459961
2006-10-20,67.3499984741211,65.4375,66.9375,65.80000305175781,2707128.0,36.22215270996094
2006-10-23,67.0,66.125,67.0,66.23124694824219,1375584.0,36.45955276489258
2006-10-26,66.0,63.76250076293945,66.0,64.125,1582184.0,35.30008316040039
2006-10-27,65.1875,64.125,64.375,64.36250305175781,1233240.0,35.43082809448242
2006-10-30,66.375,64.26249694824219,64.375,64.875,1565912.0,35.712955474853516
2006-10-31,66.80000305175781,63.75,65.625,64.08125305175781,1171176.0,35.276004791259766
2006-11-01,64.9312515258789,64.30000305175781,64.9312515258789,64.5374984741211,607264.0,35.52716827392578
2006-11-02,66.25,64.0,64.30000305175781,65.63749694824219,3124864.0,36.132694244384766
2006-11-03,66.48124694824219,65.13749694824219,66.17500305175781,65.45625305175781,834536.0,36.03292465209961
2006-11-06,65.875,63.318748474121094,65.875,64.6812515258789,1330768.0,35.60628890991211
2006-11-07,64.75,62.818748474121094,64.75,63.118751525878906,1662024.0,34.746158599853516
2006-11-08,64.25,61.45000076293945,63.5,62.4375,1242584.0,34.37113952636719
2006-11-09,62.625,60.76874923706055,62.625,61.025001525878906,1922688.0,33.59357833862305
2006-11-10,60.98749923706055,59.89374923706055,60.98749923706055,60.400001525878906,3354712.0,33.249515533447266
2006-11-13,61.25,59.41875076293945,60.625,59.756248474121094,1097072.0,32.89513397216797
2006-11-14,62.5,60.01250076293945,60.25,61.474998474121094,1989848.0,33.841285705566406
2006-11-15,62.5,61.25,62.25,61.743751525878906,1372296.0,33.98923873901367
2006-11-16,61.98749923706055,60.756248474121094,61.98749923706055,61.04375076293945,1404992.0,33.60389709472656
2006-11-17,64.80000305175781,61.875,61.875,64.01249694824219,4013488.0,35.2381591796875
2006-11-20,65.8687515258789,62.375,64.375,65.23124694824219,4764512.0,35.90906524658203
2006-11-21,65.75,64.125,64.9000015258789,64.375,1222128.0,35.437705993652344
2006-11-22,64.61250305175781,62.775001525878906,64.61250305175781,62.993751525878906,828592.0,34.677345275878906
2006-11-23,64.61250305175781,63.25,63.61249923706055,63.64374923706055,844048.0,35.03515625
2006-11-24,64.125,62.76874923706055,64.125,62.91875076293945,703944.0,34.63605499267578
2006-11-27,63.125,60.75,63.0,61.13750076293945,1938928.0,33.6555061340332
2006-11-28,61.125,59.51250076293945,61.125,60.29999923706055,1009816.0,33.19446563720703
2006-11-29,60.25,57.0,60.0,57.86249923706055,3325024.0,31.852649688720703
2006-11-30,57.875,54.5,57.462501525878906,55.212501525878906,5243936.0,30.393856048583984
2006-12-01,56.724998474121094,55.037498474121094,55.375,55.900001525878906,1702504.0,30.77231788635254
2006-12-04,56.76874923706055,55.07500076293945,55.900001525878906,56.287498474121094,1611960.0,30.985633850097656
2006-12-05,57.625,50.662498474121094,50.662498474121094,57.04999923706055,1164840.0,31.405384063720703
2006-12-06,57.73749923706055,55.125,57.25,55.381248474121094,1912240.0,30.486753463745117
2006-12-07,56.0,52.03125,55.13750076293945,55.743751525878906,4063784.0,30.68630027770996
2006-12-08,56.75,53.98749923706055,56.0,54.45000076293945,1702192.0,29.974105834960938
2006-12-11,55.21875,52.125,54.375,52.712501525878906,1484456.0,29.01763916015625
2006-12-12,53.375,48.506248474121094,52.75,50.006248474121094,2339088.0,27.527873992919922
2006-12-13,53.75,49.5,50.625,53.131248474121094,2598288.0,29.24815559387207
2006-12-14,54.962501525878906,53.375,54.368751525878906,54.443748474121094,943504.0,29.970664978027344
2006-12-15,54.75,52.625,54.118751525878906,54.431251525878906,6077072.0,29.96378517150879
2006-12-18,55.474998474121094,53.26874923706055,54.75,54.9375,1423080.0,30.24247932434082
2006-12-19,55.5,54.375,55.474998474121094,54.61249923706055,965872.0,30.063562393188477
2006-12-20,55.1875,54.40625,54.40625,54.58124923706055,3162128.0,30.046361923217773
2006-12-21,55.125,53.431251525878906,54.4375,54.89374923706055,1228072.0,30.21839714050293
2006-12-22,55.95000076293945,54.75,55.125,55.631248474121094,2836352.0,30.624370574951172
2006-12-26,55.5,54.275001525878906,55.5,54.39374923706055,1593240.0,30.35234832763672
2006-12-27,58.5,55.0,55.5,55.993751525878906,682104.0,31.24515724182129
2006-12-28,57.25,55.38750076293945,56.875,55.63750076293945,1915048.0,31.046369552612305
2006-12-29,56.368751525878906,55.76250076293945,55.875,56.26250076293945,600528.0,31.395132064819336
2007-01-02,56.724998474121094,55.63750076293945,56.724998474121094,55.95000076293945,901560.0,31.220746994018555
2007-01-03,56.23749923706055,55.75,56.0,56.006248474121094,1122184.0,31.252134323120117
2007-01-04,61.0,57.0,57.0,58.73749923706055,4020560.0,32.776206970214844
2007-01-05,61.70000076293945,59.256248474121094,60.462501525878906,59.48125076293945,2206680.0,33.19123077392578
2007-01-08,60.375,58.025001525878906,59.712501525878906,58.431251525878906,561528.0,32.605308532714844
2007-01-09,59.375,58.125,59.337501525878906,58.38750076293945,753224.0,32.580902099609375
2007-01-10,59.125,55.625,58.75,55.84375,1599224.0,31.161460876464844
2007-01-11,58.474998474121094,56.625,56.875,57.368751525878906,1151040.0,32.012420654296875
2007-01-12,61.125,57.9375,58.75,60.650001525878906,4785576.0,33.843406677246094
2007-01-15,61.875,59.48125076293945,60.0,59.806251525878906,949928.0,33.37258529663086
2007-01-16,60.61249923706055,57.25,60.01250076293945,57.63750076293945,2177456.0,32.162391662597656
2007-01-17,60.0,58.75,59.0,59.412498474121094,1072648.0,33.152862548828125
2007-01-18,62.0,59.23749923706055,59.51250076293945,61.618751525878906,4160488.0,34.38397979736328
2007-01-19,63.3125,61.375,62.25,61.86249923706055,1448480.0,34.51999282836914
2007-01-22,62.25,60.375,62.25,61.90625,804640.0,34.54439926147461
2007-01-23,61.875,60.25,61.75,61.48749923706055,5391040.0,34.310733795166016
2007-01-24,60.75,59.53125,60.5,60.275001525878906,1124480.0,33.63414764404297
2007-01-25,63.287498474121094,59.76250076293945,60.275001525878906,62.193748474121094,6292536.0,34.704830169677734
2007-01-29,64.3687515258789,61.506248474121094,61.875,62.28125,2891184.0,34.75365447998047
2007-01-31,63.724998474121094,61.26250076293945,63.5,61.95000076293945,1420888.0,34.56881332397461
2007-02-01,62.0,61.25,61.75,61.881248474121094,480840.0,34.53044891357422
2007-02-02,62.10625076293945,61.0,61.0,61.86249923706055,1255144.0,34.51999282836914
2007-02-05,61.881248474121094,60.525001525878906,61.875,60.974998474121094,2684920.0,34.024749755859375
2007-02-06,61.625,59.01250076293945,61.0,59.881248474121094,1743136.0,33.41443634033203
2007-02-07,60.375,58.125,59.881248474121094,58.525001525878906,421768.0,32.65762710571289
2007-02-08,59.875,58.51250076293945,59.375,58.931251525878906,475504.0,32.88431930541992
2007-02-09,58.73749923706055,57.5,58.506248474121094,57.974998474121094,295520.0,32.3507194519043
2007-02-12,58.11249923706055,55.0,57.375,55.57500076293945,398384.0,31.01149559020996
2007-02-13,56.11249923706055,54.375,55.625,54.92499923706055,559112.0,30.648786544799805
2007-02-14,54.875,53.4375,54.875,53.86249923706055,512544.0,30.055891036987305
2007-02-15,55.63750076293945,52.5,54.23749923706055,53.39374923706055,1408688.0,29.794334411621094
2007-02-19,55.5625,52.9375,53.39374923706055,55.13750076293945,616776.0,30.767364501953125
2007-02-20,56.243751525878906,54.53125,54.875,55.67499923706055,817872.0,31.06729507446289
2007-02-21,56.849998474121094,54.150001525878906,55.875,54.29375076293945,1692416.0,30.29654312133789
2007-02-22,56.25,54.0,54.98125076293945,55.474998474121094,2388144.0,30.9556884765625
2007-02-23,54.875,53.75,54.08124923706055,53.98125076293945,1029704.0,30.122169494628906
2007-02-26,54.5,51.625,53.76250076293945,52.0625,1636512.0,29.05147933959961
2007-02-27,53.0,51.5,53.0,52.256248474121094,608824.0,29.15959358215332
2007-02-28,53.73749923706055,50.625,51.849998474121094,51.662498474121094,932696.0,28.828277587890625
2007-03-01,53.0,51.04999923706055,52.1875,51.318748474121094,529672.0,28.636457443237305
2007-03-02,52.125,51.0,51.25,51.08124923706055,410632.0,28.503931045532227
2007-03-05,50.875,49.38750076293945,50.0,50.29999923706055,801176.0,28.067975997924805
2007-03-06,51.599998474121094,49.88750076293945,50.875,50.568748474121094,659336.0,28.217947006225586
2007-03-07,51.75,50.375,51.75,50.587501525878906,1101472.0,28.228410720825195
2007-03-08,51.25,50.25,50.25,50.6875,955712.0,28.284208297729492
2007-03-09,51.875,49.631248474121094,50.625,49.931251525878906,524088.0,27.862207412719727
2007-03-12,51.5,50.25,50.625,51.26874923706055,531624.0,28.608552932739258
2007-03-13,51.974998474121094,50.75,51.73749923706055,51.78125,292584.0,28.8945369720459
2007-03-14,51.493751525878906,49.51250076293945,50.8125,49.71875,698432.0,27.74363899230957
2007-03-15,51.1875,50.3125,51.1875,50.73749923706055,433448.0,28.312114715576172
2007-03-16,51.375,49.75,51.0,49.962501525878906,1575552.0,27.879657745361328
2007-03-19,51.14374923706055,50.1875,50.6875,50.78125,1224048.0,28.33652687072754
2007-03-20,53.118751525878906,50.92499923706055,51.125,52.625,1259200.0,29.3653564453125
2007-03-21,53.125,52.25,52.493751525878906,52.474998474121094,549376.0,29.281654357910156
2007-03-22,53.11249923706055,52.275001525878906,52.625,52.587501525878906,240168.0,29.344440460205078
2007-03-23,52.375,50.8125,52.375,51.34375,1141088.0,28.65040397644043
2007-03-26,53.0,51.0,51.38750076293945,52.34375,671768.0,29.20842170715332
2007-03-28,51.86249923706055,50.01250076293945,51.32500076293945,50.38750076293945,1628544.0,28.116806030273438
2007-03-29,51.1875,50.0,50.75,50.54375076293945,2694464.0,28.20399284362793
2007-03-30,50.75,49.775001525878906,50.28125,49.95624923706055,1225496.0,27.87616539001465
2007-04-02,49.38750076293945,48.25,49.38750076293945,48.4375,867624.0,27.028688430786133
2007-04-03,49.375,48.131248474121094,49.11249923706055,48.29999923706055,964592.0,26.951955795288086
2007-04-04,49.625,48.400001525878906,49.625,48.631248474121094,620632.0,27.13679313659668
2007-04-05,49.125,48.51874923706055,49.125,48.787498474121094,293016.0,27.22399139404297
2007-04-09,50.0,49.068748474121094,49.75,49.54375076293945,606240.0,27.645986557006836
2007-04-10,51.28125,50.181251525878906,50.28125,50.849998474121094,1493400.0,28.37489128112793
2007-04-11,52.5,50.368751525878906,52.5,50.443748474121094,493648.0,28.148195266723633
2007-04-12,51.087501525878906,49.25,51.087501525878906,49.375,509024.0,27.551820755004883
2007-04-13,50.0,49.01874923706055,49.25,49.243751525878906,659248.0,27.478588104248047
2007-04-16,50.587501525878906,49.25,49.25,50.32500076293945,1214376.0,28.08193588256836
2007-04-17,52.6875,50.375,50.61249923706055,51.86249923706055,2393848.0,28.939870834350586
2007-04-18,52.75,51.537498474121094,52.5,51.6875,791784.0,28.842226028442383
2007-04-19,51.568748474121094,50.58124923706055,51.256248474121094,50.76874923706055,536224.0,28.329557418823242
2007-04-20,51.86249923706055,50.900001525878906,51.5,51.337501525878906,433360.0,28.64691925048828
2007-04-23,51.98749923706055,45.125,51.70000076293945,50.962501525878906,1290920.0,28.43766975402832
2007-04-24,51.48749923706055,50.375,50.58124923706055,51.193748474121094,843024.0,28.56669807434082
2007-04-25,52.36249923706055,51.25,51.25,51.66875076293945,1867344.0,28.83176040649414
2007-04-26,54.09375,51.29375076293945,51.875,53.431251525878906,5692456.0,29.81525230407715
2007-04-27,55.0,53.25,53.25,54.48749923706055,2203352.0,30.4046573638916
2007-04-30,55.5,53.375,54.0,55.131248474121094,1360840.0,30.763877868652344
2007-05-03,57.5,54.568748474121094,55.26250076293945,56.118751525878906,1441488.0,31.314912796020508
2007-05-04,56.875,55.131248474121094,55.75,55.318748474121094,972936.0,30.86849594116211
2007-05-07,58.08124923706055,55.75,55.756248474121094,57.587501525878906,1675016.0,32.134498596191406
2007-05-08,58.5625,56.375,58.0,56.88750076293945,1149008.0,31.743885040283203
2007-05-09,58.5625,57.17499923706055,58.125,58.21875,2352136.0,32.48674011230469
2007-05-10,58.61249923706055,56.91875076293945,58.125,57.462501525878906,977936.0,32.06474685668945
2007-05-11,57.48749923706055,55.76874923706055,56.375,57.006248474121094,633136.0,31.810144424438477
2007-05-14,58.61249923706055,57.131248474121094,57.25,58.26874923706055,3464128.0,32.51463317871094
2007-05-15,60.243751525878906,56.375,58.75,59.91875076293945,1656752.0,33.435359954833984
2007-05-16,61.724998474121094,56.875,60.0,60.912498474121094,1414040.0,33.98987579345703
2007-05-17,64.75,61.5,62.25,64.36250305175781,4408632.0,35.91502380371094
2007-05-18,63.875,62.006248474121094,63.875,63.0,1534944.0,35.15473175048828
2007-05-21,64.125,62.26250076293945,63.75,62.962501525878906,1848472.0,35.13380813598633
2007-05-22,63.993751525878906,62.5,63.625,62.73125076293945,1457752.0,35.0047721862793
2007-05-23,65.55000305175781,62.5625,63.125,62.818748474121094,4421504.0,35.05359649658203
2007-05-24,63.118751525878906,59.631248474121094,63.0,60.23749923706055,2105232.0,33.61322021484375
2007-05-25,60.375,58.806251525878906,59.48125076293945,59.375,1333728.0,33.13193893432617
2007-05-28,62.42499923706055,59.375,59.82500076293945,60.256248474121094,4355248.0,33.623680114746094
2007-05-29,61.125,60.150001525878906,60.381248474121094,60.41875076293945,978992.0,33.71436309814453
2007-05-30,61.11249923706055,58.25,60.0,58.6875,1074592.0,32.748313903808594
2007-05-31,59.625,58.125,59.25,58.275001525878906,2192088.0,32.51811981201172
2007-06-01,59.25,58.03125,58.5,58.23749923706055,1104408.0,32.4972038269043
2007-06-04,59.4375,55.787498474121094,59.4375,56.1875,1941112.0,31.35327911376953
2007-06-05,57.17499923706055,55.5,56.5,56.82500076293945,2046848.0,31.709007263183594
2007-06-06,57.349998474121094,55.125,57.1875,55.60625076293945,584864.0,31.02892303466797
2007-06-07,56.0,54.0625,56.0,55.01250076293945,1782312.0,30.697612762451172
2007-06-08,54.86249923706055,53.51250076293945,54.375,54.29375076293945,5453336.0,30.29654312133789
2007-06-11,55.375,54.51250076293945,54.756248474121094,54.943748474121094,1151360.0,30.65924835205078
2007-06-12,55.1875,53.900001525878906,55.1875,54.337501525878906,342440.0,30.320955276489258
2007-06-13,54.75,53.5625,54.5,53.849998474121094,673792.0,30.048919677734375
2007-06-14,59.29999923706055,54.0,56.0,54.212501525878906,3394584.0,30.25120735168457
2007-06-15,54.75,53.125,54.375,53.193748474121094,1311704.0,29.682723999023438
2007-06-18,53.75,52.381248474121094,53.625,52.61249923706055,1055304.0,29.358394622802734
2007-06-19,53.375,52.375,52.5,53.23749923706055,558272.0,29.707143783569336
2007-06-20,54.10625076293945,52.881248474121094,53.75,53.837501525878906,885240.0,30.04195213317871
2007-06-21,56.25,54.0,54.9375,56.04375076293945,2279840.0,31.2730712890625
2007-06-22,58.462501525878906,54.63750076293945,58.462501525878906,54.868751525878906,463888.0,30.617401123046875
2007-06-25,55.375,54.381248474121094,55.01250076293945,54.57500076293945,322896.0,30.453479766845703
2007-06-26,55.10625076293945,54.0,54.625,54.6875,994792.0,30.516263961791992
2007-06-27,55.962501525878906,54.13750076293945,55.962501525878906,55.243751525878906,1954344.0,30.826650619506836
2007-06-28,57.5,54.881248474121094,55.86249923706055,55.818748474121094,2917448.0,31.14751434326172
2007-06-29,55.625,54.631248474121094,55.625,55.45000076293945,408432.0,30.941743850708008
2007-07-02,57.11249923706055,54.775001525878906,55.625,56.76874923706055,1581512.0,31.677614212036133
2007-07-03,58.118751525878906,56.381248474121094,57.26250076293945,56.693748474121094,1912264.0,31.63576889038086
2007-07-04,57.61249923706055,56.037498474121094,56.75,56.631248474121094,1792704.0,31.600894927978516
2007-07-05,56.381248474121094,55.0,56.375,55.17499923706055,587248.0,30.788286209106445
2007-07-06,55.375,54.162498474121094,55.0,54.493751525878906,2680352.0,30.408145904541016
2007-07-09,55.0,53.75,55.0,54.3125,2619792.0,30.30699920654297
2007-07-10,54.9375,53.78125,54.3125,53.91875076293945,1414904.0,30.087284088134766
2007-07-11,54.368751525878906,53.25,53.993751525878906,53.32500076293945,1535520.0,29.755970001220703
2007-07-12,55.618751525878906,53.5,55.618751525878906,53.90625,383480.0,30.080310821533203
2007-07-13,55.125,53.75,54.875,54.193748474121094,1735184.0,30.240741729736328
2007-07-16,54.712501525878906,53.625,54.25,54.125,1783088.0,30.20237922668457
2007-07-17,54.5,53.875,54.125,54.025001525878906,279112.0,30.146574020385742
2007-07-18,54.5,53.5,54.36249923706055,53.587501525878906,416696.0,29.902442932128906
2007-07-19,54.3125,53.400001525878906,53.875,53.962501525878906,300752.0,30.1117000579834
2007-07-20,55.5,53.625,54.0,53.787498474121094,867456.0,30.014053344726562
2007-07-23,53.875,53.0,53.26250076293945,53.16875076293945,1454872.0,29.668781280517578
2007-07-24,54.493751525878906,52.01250076293945,54.493751525878906,52.412498474121094,1987992.0,29.24677848815918
2007-07-25,53.23749923706055,52.125,52.5,52.4375,2388208.0,29.260732650756836
2007-07-26,53.118751525878906,50.375,52.75,51.087501525878906,3594552.0,28.507421493530273
2007-07-27,52.099998474121094,50.01250076293945,50.3125,50.212501525878906,1356728.0,28.019153594970703
2007-07-30,50.993751525878906,49.125,50.5,49.39374923706055,4587072.0,27.562286376953125
2007-07-31,50.48749923706055,49.75,50.0,50.368751525878906,1578984.0,28.10634994506836
2007-08-01,50.375,49.39374923706055,49.86249923706055,49.79999923706055,1419000.0,27.788970947265625
2007-08-02,50.25,49.51250076293945,49.98749923706055,49.75,1171408.0,27.76107406616211
2007-08-03,50.587501525878906,49.75,50.25,50.193748474121094,6986968.0,28.008689880371094
2007-08-06,50.5625,49.51874923706055,50.131248474121094,50.15625,2468368.0,27.987768173217773
2007-08-07,54.25,50.8125,51.01874923706055,51.04999923706055,1740936.0,28.486488342285156
2007-08-08,51.75,51.04999923706055,51.75,51.224998474121094,741184.0,28.584136962890625
2007-08-09,51.618751525878906,49.88750076293945,51.256248474121094,50.037498474121094,760960.0,27.921497344970703
2007-08-10,50.33124923706055,48.75,49.625,50.23125076293945,1785120.0,28.02961540222168
2007-08-13,50.625,49.875,50.125,49.943748474121094,704488.0,27.86919403076172
2007-08-14,50.125,48.75,48.75,49.89374923706055,1410944.0,27.841293334960938
2007-08-16,49.98749923706055,48.381248474121094,48.381248474121094,48.88750076293945,1647800.0,27.279788970947266
2007-08-17,49.25,46.75,49.25,47.09375,2443544.0,26.278860092163086
2007-08-20,51.25,47.625,50.25,47.881248474121094,1275472.0,26.71828842163086
2007-08-21,49.375,47.125,49.375,47.287498474121094,1386080.0,26.38697052001953
2007-08-22,48.11249923706055,46.881248474121094,47.75,46.993751525878906,1180768.0,26.223060607910156
2007-08-23,47.75,46.57500076293945,47.26250076293945,47.10625076293945,3253856.0,26.285831451416016
2007-08-24,47.1875,46.431251525878906,47.125,46.73749923706055,1081912.0,26.08005714416504
2007-08-27,47.5,46.8125,47.48749923706055,46.91875076293945,2445776.0,26.18120574951172
2007-08-28,48.85625076293945,46.75,46.75,47.65625,1059824.0,26.592737197875977
2007-08-29,49.0,47.0,47.5,48.46875,1057768.0,27.04612159729004
2007-08-30,49.10625076293945,47.6875,48.73749923706055,47.962501525878906,1938048.0,26.763629913330078
2007-08-31,48.849998474121094,48.13750076293945,48.73749923706055,48.537498474121094,823504.0,27.08448600769043
2007-09-03,49.25,48.650001525878906,48.75,48.88750076293945,656216.0,27.279788970947266
2007-09-04,50.54375076293945,48.90625,49.243751525878906,50.181251525878906,1828304.0,28.00171661376953
2007-09-05,50.98749923706055,49.57500076293945,50.625,49.84375,1922656.0,27.813390731811523
2007-09-06,50.86249923706055,49.0,49.0,50.0,2358000.0,27.90058708190918
2007-09-07,50.96875,50.25,50.25,50.625,1063168.0,28.249330520629883
2007-09-10,50.75,48.375,49.4375,50.493751525878906,2182816.0,29.110511779785156
2007-09-11,51.8125,50.125,50.75,50.431251525878906,3956576.0,29.074481964111328
2007-09-12,51.4375,48.875,51.4375,49.337501525878906,1571944.0,28.44390869140625
2007-09-13,50.375,49.25,49.73125076293945,49.39374923706055,1647208.0,28.476343154907227
2007-09-14,50.23749923706055,48.875,49.5,49.04999923706055,1453448.0,28.27816390991211
2007-09-17,49.73749923706055,48.5625,49.4375,48.65625,728576.0,28.051164627075195
2007-09-18,49.125,48.25,48.625,48.73749923706055,572736.0,28.097999572753906
2007-09-19,49.375,48.16875076293945,48.756248474121094,48.51874923706055,1135528.0,27.971885681152344
2007-09-20,50.61249923706055,48.625,48.625,50.07500076293945,4011344.0,28.869089126586914
2007-09-21,51.0,50.25,50.29999923706055,50.78125,2598968.0,29.27625274658203
2007-09-24,51.51874923706055,50.36249923706055,50.96875,50.51250076293945,1856280.0,29.121313095092773
2007-09-25,54.96875,51.0,51.0,54.45000076293945,9790768.0,31.39134979248047
2007-09-26,60.375,54.5,54.54999923706055,58.51874923706055,9436912.0,33.73705291748047
2007-09-27,60.599998474121094,56.21875,59.98125076293945,56.4375,3796912.0,32.53718185424805
2007-09-28,59.29999923706055,52.625,52.625,58.806251525878906,3744776.0,33.902809143066406
2007-10-01,62.3125,56.4375,56.4375,61.53125,5831752.0,35.47381591796875
2007-10-03,64.0875015258789,60.875,62.25,62.54999923706055,7968424.0,36.06114196777344
2007-10-04,63.95000076293945,61.0625,61.5625,62.04375076293945,5435568.0,35.76927947998047
2007-10-05,63.875,58.875,58.875,62.84375,4771328.0,36.230491638183594
2007-10-08,63.224998474121094,58.375,62.5,59.53125,4233720.0,34.320777893066406
2007-10-09,60.5,56.38750076293945,56.38750076293945,60.087501525878906,2558048.0,34.64147186279297
2007-10-10,61.25,58.375,60.5,58.587501525878906,2086056.0,33.77669906616211
2007-10-11,61.125,58.125,58.75,59.068748474121094,3703096.0,34.05414581298828
2007-10-12,59.875,56.375,59.61249923706055,56.806251525878906,1750560.0,32.74977493286133
2007-10-15,58.125,56.125,57.4375,56.212501525878906,1670912.0,32.407466888427734
2007-10-16,58.587501525878906,55.287498474121094,56.25,57.95000076293945,3726480.0,33.40916442871094
2007-10-17,56.23749923706055,52.51250076293945,55.006248474121094,53.84375,1780440.0,31.041845321655273
2007-10-18,58.75,53.400001525878906,54.993751525878906,55.087501525878906,4259216.0,31.758888244628906
2007-10-19,55.0,53.0625,53.82500076293945,53.25,2774320.0,30.699535369873047
2007-10-22,54.375,51.26874923706055,52.125,54.193748474121094,798792.0,31.243627548217773
2007-10-23,55.76874923706055,54.41875076293945,55.0,55.63750076293945,1499432.0,32.07596969604492
2007-10-24,57.587501525878906,55.125,56.26874923706055,55.625,771856.0,32.06875228881836
2007-10-25,56.368751525878906,54.53125,56.0,55.037498474121094,2658112.0,31.73004913330078
2007-10-26,56.25,54.993751525878906,55.125,55.79999923706055,1638416.0,32.16965103149414
2007-10-29,56.875,54.875,55.625,55.90625,3506464.0,32.23090744018555
2007-10-30,59.125,56.0,57.5,58.64374923706055,5879040.0,33.80911636352539
2007-10-31,61.875,58.5625,60.78125,60.21875,4031384.0,34.717140197753906
2007-11-01,61.875,58.256248474121094,60.0,60.318748474121094,7018760.0,34.77478790283203
2007-11-02,62.1875,56.9375,58.76250076293945,61.881248474121094,3249872.0,35.67559814453125
2007-11-05,62.75,60.21875,62.375,60.525001525878906,3110352.0,34.893699645996094
2007-11-06,62.5,60.625,61.212501525878906,60.86249923706055,2242488.0,35.0882682800293
2007-11-07,63.75,60.65625,61.25,62.974998474121094,4109336.0,36.30615997314453
2007-11-08,66.25,62.006248474121094,62.974998474121094,64.03125,9102752.0,36.91511154174805
2007-11-12,66.0875015258789,62.993751525878906,64.38749694824219,65.1187515258789,4482152.0,37.54207229614258
2007-11-13,66.25,64.375,65.0625,64.95625305175781,1532928.0,37.44838333129883
2007-11-14,68.9625015258789,64.1500015258789,65.48750305175781,67.55000305175781,8229808.0,38.943729400634766
2007-11-15,76.7125015258789,67.625,68.125,74.4937515258789,19995024.0,42.946922302246094
2007-11-16,81.375,73.75,74.0,77.4000015258789,20215760.0,44.62241744995117
2007-11-19,83.0,74.375,83.0,74.9312515258789,5906168.0,43.19913864135742
2007-11-20,76.125,71.0062484741211,74.375,71.7874984741211,6848880.0,41.386714935302734
2007-11-21,72.5,64.41874694824219,72.5,65.3375015258789,4772248.0,37.668190002441406
2007-11-22,66.25,62.625,65.625,64.4000015258789,5745528.0,37.12770080566406
2007-11-23,66.0,60.98749923706055,65.625,62.125,4920032.0,35.81612014770508
2007-11-26,65.3687515258789,62.525001525878906,62.525001525878906,63.150001525878906,4130336.0,36.40705490112305
2007-11-27,68.26249694824219,62.5,63.125,66.75,7503008.0,38.482513427734375
2007-11-28,71.25,66.875,68.25,67.2249984741211,6091112.0,38.7563591003418
2007-11-29,69.33125305175781,65.625,68.75,66.05000305175781,4101144.0,38.078948974609375
2007-11-30,69.61250305175781,66.25,66.25,67.9000015258789,6386184.0,39.145511627197266
2007-12-03,70.5999984741211,62.51250076293945,67.5,69.0625,4588368.0,39.815704345703125
2007-12-04,76.1875,68.5625,68.8812484741211,74.875,11386208.0,43.16672134399414
2007-12-05,79.0,75.0,75.0,77.125,15418536.0,44.4638786315918
2007-12-06,78.66874694824219,74.01875305175781,78.11250305175781,75.03125,5345696.0,43.256797790527344
2007-12-07,76.3499984741211,71.5,75.42500305175781,73.875,4027728.0,42.59020233154297
2007-12-10,80.0,76.0,77.5,77.1875,13462408.0,44.499916076660156
