Date,High,Low,Open,Close,Volume,Adj Close
2006-09-29,61.79999923706055,60.541664123535156,61.79999923706055,61.04999923706055,943668.0,35.4961051940918
2006-10-03,62.150001525878906,61.20000076293945,61.5,61.44166564941406,3874878.0,35.723838806152344
2006-10-04,63.416664123535156,61.5,62.166664123535156,61.650001525878906,5958750.0,35.844970703125
2006-10-05,63.0,61.95833206176758,62.5,62.633331298828125,7388016.0,36.41670227050781
2006-10-06,66.5,62.541664123535156,62.79999923706055,65.7249984741211,7563552.0,38.21428298950195
2006-10-09,66.14166259765625,63.83333206176758,65.5,65.41666412353516,2813208.0,38.03500747680664
2006-10-10,66.41666412353516,65.2249984741211,65.51666259765625,66.0250015258789,3286464.0,38.38871765136719
2006-10-11,67.5,66.16666412353516,66.56666564941406,66.95833587646484,6505338.0,38.93137741088867
2006-10-12,69.08333587646484,67.08333587646484,67.16666412353516,68.80000305175781,11516964.0,40.00216293334961
2006-10-13,70.1500015258789,67.01666259765625,69.16666412353516,67.66666412353516,8706246.0,39.343223571777344
2006-10-16,68.48332977294922,66.0250015258789,67.83333587646484,67.49166870117188,4963524.0,39.24147415161133
2006-10-17,68.11666870117188,65.3499984741211,68.11666870117188,66.10832977294922,4039440.0,38.437156677246094
2006-10-18,67.0999984741211,65.91666412353516,66.61666870117188,66.40833282470703,1709850.0,38.61159133911133
2006-10-19,68.5,66.67500305175781,67.0999984741211,67.28333282470703,2040942.0,39.12034225463867
2006-10-20,67.6500015258789,64.66666412353516,67.33333587646484,65.39166259765625,2254704.0,38.020469665527344
2006-10-23,67.61666870117188,66.1500015258789,67.33333587646484,66.875,1606584.0,38.8829231262207
2006-10-26,67.23332977294922,64.46666717529297,67.23332977294922,64.73332977294922,2568642.0,37.6376953125
2006-10-27,65.91666412353516,64.5,65.83333587646484,65.39166259765625,1023930.0,38.020469665527344
2006-10-30,67.25,65.0,65.5,66.59166717529297,2282742.0,38.718177795410156
2006-10-31,69.0,66.0250015258789,67.0,66.81666564941406,4703982.0,38.849002838134766
2006-11-01,68.75,67.33333587646484,68.33333587646484,68.19166564941406,3818544.0,39.648468017578125
2006-11-02,69.5999984741211,68.19999694824219,68.38333129882812,68.96666717529297,7188354.0,40.09907150268555
2006-11-03,69.7249984741211,68.33333587646484,69.16666412353516,68.68333435058594,2009874.0,39.934329986572266
2006-11-06,68.66666412353516,66.8499984741211,68.66666412353516,67.19166564941406,1905342.0,39.06703567504883
2006-11-07,67.33333587646484,64.83333587646484,67.0,65.19166564941406,1438200.0,37.90419387817383
2006-11-08,65.98332977294922,61.86666488647461,65.16666412353516,63.016666412353516,7693254.0,36.63957977294922
2006-11-09,63.83333206176758,61.758331298828125,63.33333206176758,62.016666412353516,1537974.0,36.05815124511719
2006-11-10,62.28333282470703,60.0,62.016666412353516,60.625,2575554.0,35.24900817871094
2006-11-13,61.81666564941406,60.258331298828125,60.83333206176758,60.54999923706055,2273796.0,35.205387115478516
2006-11-14,61.875,60.84166717529297,61.45000076293945,61.40833282470703,6656676.0,35.70445251464844
2006-11-15,62.5,60.83333206176758,62.5,61.30833435058594,3820728.0,35.889835357666016
2006-11-16,61.56666564941406,60.016666412353516,61.416664123535156,60.258331298828125,1400562.0,35.27516174316406
2006-11-17,63.49166488647461,61.33333206176758,61.33333206176758,63.04999923706055,7384206.0,36.90940856933594
2006-11-20,63.25,61.166664123535156,63.25,61.79999923706055,5844312.0,36.177650451660156
2006-11-21,63.53333282470703,61.166664123535156,61.79999923706055,63.33333206176758,4962798.0,37.07526779174805
2006-11-22,63.5,61.36666488647461,63.5,61.53333282470703,2114970.0,36.02155303955078
2006-11-23,63.42499923706055,61.858333587646484,62.31666564941406,62.633331298828125,3062886.0,36.66548538208008
2006-11-24,63.166664123535156,62.166664123535156,62.166664123535156,62.80833435058594,2311068.0,36.76792907714844
2006-11-27,63.0,61.666664123535156,63.0,61.92499923706055,1374120.0,36.250823974609375
2006-11-28,61.666664123535156,59.83333206176758,61.666664123535156,60.016666412353516,3816096.0,35.133689880371094
2006-11-29,61.5,58.483333587646484,60.03333282470703,59.04999923706055,4619238.0,34.567806243896484
2006-11-30,58.983333587646484,57.08333206176758,58.516666412353516,57.383331298828125,5251806.0,33.59214401245117
2006-12-01,57.86666488647461,56.0,57.5,56.99166488647461,7572606.0,33.362857818603516
2006-12-04,57.666664123535156,56.06666564941406,56.99166488647461,56.55833435058594,5487006.0,33.10918426513672
2006-12-05,57.45000076293945,56.258331298828125,56.891666412353516,56.416664123535156,4558146.0,33.026248931884766
2006-12-06,57.133331298828125,55.83333206176758,57.133331298828125,55.974998474121094,2483658.0,32.76771545410156
2006-12-07,56.666664123535156,55.349998474121094,56.666664123535156,55.900001525878906,3037380.0,32.723793029785156
2006-12-08,56.483333587646484,55.166664123535156,56.483333587646484,55.358333587646484,2170290.0,32.406707763671875
2006-12-11,56.07500076293945,53.666664123535156,55.33333206176758,54.099998474121094,2397924.0,31.670082092285156
2006-12-12,54.33333206176758,52.33333206176758,54.166664123535156,53.016666412353516,4601154.0,31.035903930664062
2006-12-13,54.58333206176758,52.17499923706055,53.166664123535156,53.65833282470703,6228834.0,31.411523818969727
2006-12-14,54.650001525878906,53.53333282470703,53.83333206176758,53.791664123535156,5513148.0,31.489580154418945
2006-12-15,54.69166564941406,53.68333435058594,53.791664123535156,54.20000076293945,2953704.0,31.72863006591797
2006-12-18,54.83333206176758,53.258331298828125,54.650001525878906,54.61666488647461,3386844.0,31.972536087036133
2006-12-19,55.29999923706055,53.266666412353516,54.666664123535156,53.44166564941406,3336324.0,31.284696578979492
2006-12-20,54.5,53.33333206176758,54.5,53.516666412353516,4764822.0,31.32859992980957
2006-12-21,53.733333587646484,52.849998474121094,53.33333206176758,53.21666717529297,3068832.0,31.152978897094727
2006-12-22,53.916664123535156,53.166664123535156,53.33333206176758,53.416664123535156,3422910.0,31.270055770874023
2006-12-26,56.19166564941406,52.849998474121094,56.19166564941406,52.983333587646484,4396872.0,31.016380310058594
2006-12-27,54.58333206176758,53.666664123535156,53.666664123535156,54.141666412353516,3931392.0,31.69446563720703
2006-12-28,58.5,54.03333282470703,54.20833206176758,55.81666564941406,8561406.0,32.67501449584961
2006-12-29,56.95833206176758,55.83333206176758,56.5,56.34166717529297,1662036.0,32.98235321044922
2007-01-02,56.633331298828125,55.516666412353516,56.33333206176758,55.71666717529297,561132.0,32.616477966308594
2007-01-03,56.5,55.358333587646484,55.86666488647461,56.32500076293945,1950906.0,32.97258758544922
2007-01-04,58.75,57.0,57.599998474121094,57.57500076293945,6962976.0,33.704341888427734
2007-01-05,59.900001525878906,58.0,58.5,58.70000076293945,4472076.0,34.3629150390625
2007-01-08,59.56666564941406,58.33333206176758,58.849998474121094,58.67499923706055,3166146.0,34.34828567504883
2007-01-09,59.483333587646484,57.09166717529297,58.5,57.541664123535156,1226124.0,33.68483352661133
2007-01-10,58.150001525878906,55.266666412353516,58.0,57.5,2841288.0,33.660438537597656
2007-01-11,59.31666564941406,57.58333206176758,58.166664123535156,59.108333587646484,2884326.0,34.60195541381836
2007-01-12,62.21666717529297,59.666664123535156,59.666664123535156,61.30833435058594,7727694.0,35.889835357666016
2007-01-15,61.666664123535156,58.34166717529297,61.666664123535156,58.633331298828125,3179760.0,34.89302444458008
2007-01-16,59.166664123535156,57.68333435058594,58.81666564941406,57.93333435058594,1303074.0,34.47645950317383
2007-01-17,60.25,58.33333206176758,58.666664123535156,59.99166488647461,3079728.0,35.701377868652344
2007-01-18,61.666664123535156,58.92499923706055,59.666664123535156,60.99166488647461,3739782.0,36.296485900878906
2007-01-19,62.46666717529297,60.68333435058594,61.33333206176758,60.96666717529297,4925232.0,36.28160095214844
2007-01-22,61.666664123535156,60.20833206176758,60.96666717529297,61.19166564941406,3513216.0,36.4155158996582
2007-01-23,60.983333587646484,59.0,60.349998474121094,59.54999923706055,2753670.0,35.43854522705078
2007-01-24,59.33333206176758,58.19166564941406,59.33333206176758,58.875,2315964.0,35.03684616088867
2007-01-25,60.33333206176758,58.291664123535156,58.33333206176758,59.80833435058594,3611982.0,35.592262268066406
2007-01-29,60.83333206176758,59.33333206176758,59.58333206176758,60.516666412353516,3408174.0,36.01380920410156
2007-01-31,60.83333206176758,59.34166717529297,60.83333206176758,60.06666564941406,1920108.0,35.74601745605469
2007-02-01,59.90833282470703,58.849998474121094,59.166664123535156,59.65833282470703,1210260.0,35.50300979614258
2007-02-02,59.983333587646484,58.516666412353516,59.983333587646484,58.74166488647461,3222828.0,34.957496643066406
2007-02-05,59.99166488647461,57.666664123535156,58.5,59.78333282470703,1650582.0,35.57740783691406
2007-02-06,59.83333206176758,58.633331298828125,59.83333206176758,59.17499923706055,1864452.0,35.21537399291992
2007-02-07,59.166664123535156,57.34166717529297,59.150001525878906,57.633331298828125,1998804.0,34.29792022705078
2007-02-08,58.33333206176758,57.05833435058594,58.166664123535156,58.266666412353516,2210328.0,34.674827575683594
2007-02-09,57.83333206176758,57.099998474121094,57.83333206176758,57.36666488647461,1150326.0,34.13923263549805
2007-02-12,57.81666564941406,54.75,56.84166717529297,55.30833435058594,1157850.0,32.914306640625
2007-02-13,55.65833282470703,53.358333587646484,53.358333587646484,54.775001525878906,1706928.0,32.59691619873047
2007-02-14,54.650001525878906,53.18333435058594,53.416664123535156,54.06666564941406,953682.0,32.175376892089844
2007-02-15,56.83333206176758,52.916664123535156,54.166664123535156,54.641666412353516,5336328.0,32.51757049560547
2007-02-19,56.18333435058594,53.349998474121094,54.166664123535156,55.916664123535156,1320606.0,33.27632141113281
2007-02-20,56.75,55.025001525878906,56.5,55.30833435058594,2705142.0,32.914306640625
2007-02-21,56.666664123535156,55.041664123535156,55.041664123535156,56.0,1936842.0,33.32592010498047
2007-02-22,56.65833282470703,54.375,56.0,54.84166717529297,2318496.0,32.63658905029297
2007-02-23,58.33333206176758,52.599998474121094,58.33333206176758,52.883331298828125,2017512.0,31.471172332763672
2007-02-26,53.666664123535156,51.666664123535156,53.666664123535156,52.57500076293945,1570272.0,31.287683486938477
2007-02-27,52.83333206176758,51.34166717529297,52.83333206176758,51.54999923706055,2820870.0,30.67770004272461
2007-02-28,52.641666412353516,48.83333206176758,50.166664123535156,51.875,5082888.0,30.871103286743164
2007-03-01,52.46666717529297,50.33333206176758,52.46666717529297,51.650001525878906,2456688.0,30.73721694946289
2007-03-02,52.166664123535156,49.666664123535156,50.61666488647461,50.008331298828125,1394394.0,29.760238647460938
2007-03-05,49.96666717529297,47.5,48.83333206176758,48.18333435058594,2914038.0,28.674171447753906
2007-03-06,51.08333206176758,49.166664123535156,49.166664123535156,50.54999923706055,8722644.0,30.08258819580078
2007-03-07,51.5,49.20833206176758,51.166664123535156,50.008331298828125,7827822.0,29.760238647460938
2007-03-08,50.400001525878906,49.33333206176758,49.666664123535156,49.99166488647461,6466032.0,29.75032615661621
2007-03-09,50.400001525878906,49.008331298828125,50.400001525878906,49.46666717529297,1059762.0,29.437896728515625
2007-03-12,50.90833282470703,49.83333206176758,50.166664123535156,50.633331298828125,3666876.0,30.132184982299805
2007-03-13,51.166664123535156,50.18333435058594,51.166664123535156,50.61666488647461,919908.0,30.12226676940918
2007-03-14,59.79999923706055,46.974998474121094,50.5,49.24166488647461,2018622.0,29.303993225097656
2007-03-15,50.166664123535156,48.349998474121094,49.83333206176758,49.20833206176758,1368942.0,29.28416633605957
2007-03-16,51.0,49.5,49.5,50.20833206176758,3699540.0,29.87925910949707
2007-03-19,51.883331298828125,50.33333206176758,50.666664123535156,51.20833206176758,3381450.0,30.4743709564209
2007-03-20,53.90833282470703,50.83333206176758,51.20833206176758,53.20833206176758,3391512.0,31.66458511352539
2007-03-21,53.150001525878906,51.75,52.599998474121094,52.0,1229184.0,30.94549560546875
2007-03-22,53.25,52.0,52.0,52.30833435058594,1025874.0,31.12898826599121
2007-03-23,52.65833282470703,50.858333587646484,51.5,51.266666412353516,2380110.0,30.509090423583984
2007-03-26,51.90833282470703,50.5,50.916664123535156,51.099998474121094,1748736.0,30.40990447998047
2007-03-28,50.65833282470703,49.05833435058594,49.05833435058594,49.95833206176758,1436622.0,29.730487823486328
2007-03-29,52.483333587646484,49.5,49.83333206176758,52.108333587646484,2606604.0,31.009958267211914
2007-03-30,53.383331298828125,50.18333435058594,53.383331298828125,50.45833206176758,2797320.0,30.02803611755371
2007-04-02,50.5,48.508331298828125,50.416664123535156,48.81666564941406,1289958.0,29.051076889038086
2007-04-03,49.79999923706055,48.5,49.166664123535156,49.525001525878906,698250.0,29.472606658935547
2007-04-04,50.883331298828125,49.258331298828125,50.0,49.95833206176758,969918.0,29.730487823486328
2007-04-05,50.81666564941406,49.5,49.83333206176758,50.54999923706055,1264290.0,30.08258819580078
2007-04-09,52.400001525878906,50.33333206176758,50.33333206176758,52.09166717529297,2071650.0,31.000051498413086
2007-04-10,55.25,52.016666412353516,53.20000076293945,54.891666412353516,2957082.0,32.66633987426758
2007-04-11,55.166664123535156,52.849998474121094,54.891666412353516,53.17499923706055,1023870.0,31.64474868774414
2007-04-12,53.75,51.916664123535156,53.33333206176758,52.258331298828125,1131792.0,31.09922981262207
2007-04-13,53.32500076293945,50.69166564941406,51.666664123535156,52.633331298828125,1026066.0,31.322397232055664
2007-04-16,54.166664123535156,51.84166717529297,52.541664123535156,53.70000076293945,3368052.0,31.957172393798828
2007-04-17,56.291664123535156,53.791664123535156,53.791664123535156,55.508331298828125,2799948.0,33.0333251953125
2007-04-18,56.5,53.21666717529297,55.33333206176758,53.43333435058594,2222994.0,31.798479080200195
2007-04-19,54.11666488647461,52.34166717529297,53.34166717529297,53.125,2155686.0,31.614990234375
2007-04-20,54.733333587646484,52.916664123535156,53.166664123535156,53.916664123535156,1266696.0,32.08612060546875
2007-04-23,54.99166488647461,51.224998474121094,54.0,53.724998474121094,1434744.0,31.972055435180664
2007-04-24,54.31666564941406,52.516666412353516,53.33333206176758,53.883331298828125,776202.0,32.06626892089844
2007-04-25,54.983333587646484,53.83333206176758,53.83333206176758,54.766666412353516,1017564.0,32.591949462890625
2007-04-26,57.416664123535156,54.416664123535156,55.5,56.58333206176758,3287724.0,33.673072814941406
2007-04-27,57.99166488647461,54.166664123535156,56.83333206176758,56.49166488647461,2340846.0,33.61851501464844
2007-04-30,56.61666488647461,55.016666412353516,55.83333206176758,55.541664123535156,2221452.0,33.05315399169922
2007-05-03,58.166664123535156,55.83333206176758,55.83333206176758,57.758331298828125,4702230.0,34.37230682373047
2007-05-04,58.33333206176758,55.42499923706055,57.83333206176758,55.82500076293945,2951856.0,33.221771240234375
2007-05-07,58.666664123535156,56.5,56.5,58.275001525878906,3511440.0,34.67978286743164
2007-05-08,59.141666412353516,56.92499923706055,58.33333206176758,57.15833282470703,1320084.0,34.01525115966797
2007-05-09,58.641666412353516,54.29999923706055,57.17499923706055,58.42499923706055,2369760.0,34.76905822753906
2007-05-10,60.0,58.166664123535156,58.33333206176758,59.17499923706055,2560206.0,35.21537399291992
2007-05-11,59.916664123535156,56.891666412353516,59.166664123535156,59.61666488647461,1710342.0,35.478214263916016
2007-05-14,61.93333435058594,59.20833206176758,60.0,60.94166564941406,2369232.0,36.2667350769043
2007-05-15,62.83333206176758,60.83333206176758,60.83333206176758,62.45000076293945,2874096.0,37.16434097290039
2007-05-16,63.0,60.59166717529297,62.666664123535156,61.32500076293945,5143278.0,36.49486541748047
2007-05-17,63.633331298828125,60.20833206176758,61.70833206176758,63.24166488647461,2983110.0,37.63547134399414
2007-05-18,63.358333587646484,60.83333206176758,63.33333206176758,62.599998474121094,1441188.0,37.25361633300781
2007-05-21,65.89166259765625,62.33333206176758,62.666664123535156,65.58333587646484,5508354.0,39.029022216796875
2007-05-22,65.66666412353516,63.33333206176758,65.16666412353516,65.0,2286960.0,38.68186950683594
2007-05-23,66.66666412353516,63.025001525878906,65.0,64.08333587646484,6048888.0,38.1363525390625
2007-05-24,64.375,61.68333435058594,64.0,61.84166717529297,1940838.0,36.80232238769531
2007-05-25,61.666664123535156,60.08333206176758,61.666664123535156,60.79999923706055,5566206.0,36.18242645263672
2007-05-28,61.666664123535156,60.21666717529297,61.61666488647461,60.483333587646484,2417082.0,35.99397659301758
2007-05-29,60.80833435058594,59.20000076293945,60.349998474121094,59.59166717529297,1712358.0,35.46334457397461
2007-05-30,60.0,58.33333206176758,60.0,58.849998474121094,2162766.0,35.021968841552734
2007-05-31,61.391666412353516,58.78333282470703,59.166664123535156,60.20000076293945,4688628.0,35.825355529785156
2007-06-01,60.83333206176758,57.93333435058594,60.33333206176758,60.15833282470703,1932090.0,35.800567626953125
2007-06-04,61.5,58.608333587646484,59.166664123535156,59.266666412353516,3743946.0,35.26992416381836
2007-06-05,59.33333206176758,57.508331298828125,59.266666412353516,58.31666564941406,3942900.0,34.7045783996582
2007-06-06,58.65833282470703,56.20000076293945,57.608333587646484,56.82500076293945,4502676.0,33.81687545776367
2007-06-07,57.633331298828125,55.275001525878906,55.275001525878906,57.34166717529297,3061506.0,34.124359130859375
2007-06-08,57.33333206176758,54.891666412353516,57.33333206176758,55.20833206176758,4319310.0,32.85478973388672
2007-06-11,57.150001525878906,55.20833206176758,55.5,56.383331298828125,3922770.0,33.554046630859375
2007-06-12,57.916664123535156,55.70000076293945,56.65833282470703,57.724998474121094,2647134.0,34.352481842041016
2007-06-13,58.133331298828125,55.53333282470703,57.20000076293945,55.75,763782.0,33.17713928222656
2007-06-14,56.983333587646484,55.19166564941406,56.983333587646484,55.79999923706055,1633674.0,33.20690155029297
2007-06-15,56.166664123535156,55.166664123535156,55.849998474121094,55.766666412353516,1245714.0,33.18705368041992
2007-06-18,56.166664123535156,54.391666412353516,55.0,55.666664123535156,1115532.0,33.12754821777344
2007-06-19,56.166664123535156,54.416664123535156,55.49166488647461,55.358333587646484,1828752.0,32.944053649902344
2007-06-20,56.233333587646484,55.166664123535156,55.983333587646484,55.5,1547934.0,33.02836990356445
2007-06-21,58.666664123535156,55.04999923706055,56.24166488647461,57.900001525878906,2589210.0,34.45662307739258
2007-06-22,61.666664123535156,57.83333206176758,61.666664123535156,58.68333435058594,1840596.0,34.92279052734375
2007-06-25,59.125,56.33333206176758,58.83333206176758,57.19166564941406,835884.0,34.03508377075195
2007-06-26,57.83333206176758,55.83333206176758,57.33333206176758,55.95833206176758,1464000.0,33.301116943359375
2007-06-27,56.83333206176758,54.67499923706055,56.83333206176758,54.916664123535156,2584098.0,32.681217193603516
2007-06-28,56.33333206176758,55.166664123535156,55.81666564941406,56.125,1924662.0,33.40030288696289
2007-06-29,57.016666412353516,55.349998474121094,55.84166717529297,56.74166488647461,1851486.0,33.76728820800781
2007-07-02,57.58333206176758,56.33333206176758,56.83333206176758,57.17499923706055,1976490.0,34.02516174316406
2007-07-03,58.32500076293945,56.5,56.56666564941406,56.650001525878906,2145420.0,33.71274185180664
2007-07-04,61.650001525878906,55.44166564941406,55.44166564941406,56.67499923706055,2248554.0,33.727622985839844
2007-07-05,57.08333206176758,55.67499923706055,56.516666412353516,56.666664123535156,1981860.0,33.72264862060547
2007-07-06,56.766666412353516,56.0,56.75,56.224998474121094,2303508.0,33.45981216430664
2007-07-09,56.650001525878906,55.375,55.83333206176758,56.30833435058594,1381122.0,33.509403228759766
2007-07-10,56.666664123535156,55.71666717529297,56.33333206176758,56.233333587646484,1561746.0,33.46476745605469
2007-07-11,58.166664123535156,55.28333282470703,56.0,55.93333435058594,1757496.0,33.28624725341797
2007-07-12,56.33333206176758,55.275001525878906,56.33333206176758,55.40833282470703,1707606.0,32.973812103271484
2007-07-13,56.666664123535156,55.541664123535156,55.541664123535156,56.29999923706055,1444410.0,33.50444793701172
2007-07-16,56.650001525878906,55.03333282470703,56.650001525878906,55.57500076293945,1786458.0,33.072998046875
2007-07-17,55.974998474121094,55.17499923706055,55.416664123535156,55.44166564941406,1272600.0,32.993648529052734
2007-07-18,56.650001525878906,54.83333206176758,55.5,55.18333435058594,699438.0,32.83992385864258
2007-07-19,55.733333587646484,55.05833435058594,55.5,55.383331298828125,779772.0,32.95893096923828
2007-07-20,56.483333587646484,53.94166564941406,55.166664123535156,54.150001525878906,4775496.0,32.2249755859375
2007-07-23,53.94166564941406,52.78333282470703,53.5,52.93333435058594,2770488.0,31.50092887878418
2007-07-24,53.90833282470703,51.099998474121094,53.11666488647461,51.70833206176758,4277388.0,30.771928787231445
2007-07-25,52.75,51.61666488647461,51.666664123535156,52.40833282470703,1155828.0,31.188495635986328
2007-07-26,53.33333206176758,51.92499923706055,52.666664123535156,52.90833282470703,2302206.0,31.486047744750977
2007-07-27,53.31666564941406,51.33333206176758,51.758331298828125,51.81666564941406,2108160.0,30.836387634277344
2007-07-30,52.81666564941406,50.5,52.666664123535156,50.78333282470703,2658084.0,30.221446990966797
2007-07-31,53.83333206176758,50.666664123535156,50.83333206176758,53.54999923706055,2990016.0,31.86791229248047
2007-08-01,53.33333206176758,51.05833435058594,53.33333206176758,51.29999923706055,1489170.0,30.528919219970703
2007-08-02,51.93333435058594,50.349998474121094,50.92499923706055,51.025001525878906,1787478.0,30.365264892578125
2007-08-03,51.75,51.0,51.33333206176758,51.34166717529297,1902030.0,30.553720474243164
2007-08-06,53.08333206176758,50.19166564941406,51.0,51.891666412353516,1148112.0,30.881032943725586
2007-08-07,53.46666717529297,52.5,52.5,52.766666412353516,1699494.0,31.401744842529297
2007-08-08,54.141666412353516,51.83333206176758,52.18333435058594,53.95000076293945,1354602.0,32.10595703125
2007-08-09,54.25,52.67499923706055,54.166664123535156,53.04999923706055,1842972.0,31.570354461669922
2007-08-10,52.78333282470703,50.891666412353516,52.0,52.525001525878906,1272696.0,31.257930755615234
2007-08-13,53.724998474121094,51.849998474121094,53.166664123535156,53.31666564941406,770856.0,31.729049682617188
2007-08-14,54.32500076293945,52.599998474121094,53.33333206176758,54.141666412353516,2094168.0,32.22000503540039
2007-08-16,54.141666412353516,51.25,54.141666412353516,52.67499923706055,831966.0,31.34719467163086
2007-08-17,53.67499923706055,50.36666488647461,53.166664123535156,51.25,1662846.0,30.49917221069336
2007-08-20,53.133331298828125,51.650001525878906,52.0,51.733333587646484,1986312.0,30.786794662475586
2007-08-21,52.32500076293945,50.025001525878906,52.32500076293945,50.17499923706055,761208.0,29.859418869018555
2007-08-22,51.33333206176758,49.83333206176758,51.33333206176758,50.11666488647461,1459986.0,29.82470703125
2007-08-23,51.666664123535156,49.666664123535156,51.25,49.983333587646484,2118294.0,29.745363235473633
2007-08-24,50.24166488647461,49.666664123535156,50.0,50.041664123535156,2490510.0,29.78008270263672
2007-08-27,50.900001525878906,50.0,50.666664123535156,50.133331298828125,2080728.0,29.83462905883789
2007-08-28,50.96666717529297,49.891666412353516,50.041664123535156,50.18333435058594,1455804.0,29.864389419555664
2007-08-29,52.0,49.650001525878906,50.0,51.766666412353516,3852366.0,30.8066349029541
2007-08-30,52.70000076293945,50.666664123535156,52.45000076293945,52.099998474121094,5392974.0,31.00501251220703
2007-08-31,52.666664123535156,51.666664123535156,52.33333206176758,51.875,1190928.0,30.871103286743164
2007-09-03,53.150001525878906,51.608333587646484,51.67499923706055,51.75,1769304.0,30.796724319458008
2007-09-04,51.24166488647461,49.666664123535156,50.633331298828125,51.016666412353516,2449800.0,31.37063217163086
2007-09-05,51.29999923706055,50.34166717529297,50.5,51.008331298828125,2739078.0,31.365509033203125
2007-09-06,51.29999923706055,50.53333282470703,50.83333206176758,51.0,1686486.0,31.360376358032227
2007-09-07,51.29999923706055,50.541664123535156,50.666664123535156,50.733333587646484,591234.0,31.196407318115234
2007-09-10,52.666664123535156,50.33333206176758,50.33333206176758,52.525001525878906,1363458.0,32.29813003540039
2007-09-11,54.08333206176758,51.92499923706055,52.5,53.45000076293945,3901014.0,32.866912841796875
2007-09-12,54.108333587646484,51.166664123535156,52.525001525878906,51.67499923706055,1457502.0,31.77544593811035
2007-09-13,52.81666564941406,51.0,51.666664123535156,51.80833435058594,1335138.0,31.857437133789062
2007-09-14,52.75,50.83333206176758,52.33333206176758,51.025001525878906,1531998.0,31.375757217407227
2007-09-17,51.633331298828125,50.83333206176758,50.83333206176758,50.983333587646484,350352.0,31.350139617919922
2007-09-18,51.99166488647461,50.516666412353516,50.666664123535156,51.81666564941406,3003660.0,31.862560272216797
2007-09-19,52.59166717529297,51.016666412353516,51.016666412353516,51.78333282470703,1284384.0,31.842065811157227
2007-09-20,53.82500076293945,51.0,51.0,53.69166564941406,1826898.0,33.0155143737793
2007-09-21,54.0,53.33333206176758,54.0,53.70000076293945,1709976.0,33.0206413269043
2007-09-24,54.58333206176758,53.78333282470703,54.0,54.32500076293945,2074026.0,33.404964447021484
2007-09-25,66.5,55.5,55.5,58.25,21456624.0,35.818477630615234
2007-09-26,61.59166717529297,57.758331298828125,58.11666488647461,60.875,6593718.0,37.432621002197266
2007-09-27,61.666664123535156,58.53333282470703,60.875,60.54999923706055,4208892.0,37.23276901245117
2007-09-28,61.40833282470703,58.08333206176758,60.666664123535156,59.56666564941406,3348300.0,36.628108978271484
2007-10-01,63.21666717529297,57.71666717529297,60.166664123535156,62.900001525878906,3839484.0,38.67780685424805
2007-10-03,64.11666870117188,57.83333206176758,62.83333206176758,63.32500076293945,4416678.0,38.939144134521484
2007-10-04,64.75,60.84166717529297,63.33333206176758,62.508331298828125,2155338.0,38.43696975708008
2007-10-05,64.16666412353516,60.275001525878906,60.275001525878906,63.07500076293945,2206938.0,38.785423278808594
2007-10-08,63.31666564941406,61.375,62.83333206176758,62.349998474121094,1930818.0,38.339599609375
2007-10-09,63.83333206176758,58.608333587646484,58.608333587646484,63.08333206176758,1608138.0,38.7905387878418
2007-10-10,64.16666412353516,61.25,62.83333206176758,62.008331298828125,2654052.0,38.1295166015625
2007-10-11,63.75,61.18333435058594,62.5,62.68333435058594,2484240.0,38.54457473754883
2007-10-12,63.33333206176758,61.233333587646484,63.33333206176758,62.80833435058594,2231958.0,38.6214485168457
2007-10-15,63.5,59.525001525878906,63.166664123535156,60.03333282470703,5565822.0,36.91507339477539
2007-10-16,60.31666564941406,58.166664123535156,59.82500076293945,58.53333282470703,2063724.0,35.992706298828125
2007-10-17,59.983333587646484,52.54999923706055,56.666664123535156,59.11666488647461,1346832.0,36.35139083862305
2007-10-18,60.31666564941406,57.5,58.0,58.30833435058594,683238.0,35.85435104370117
2007-10-19,57.83333206176758,53.58333206176758,57.666664123535156,53.891666412353516,3569970.0,33.13850402832031
2007-10-22,57.33333206176758,53.166664123535156,53.166664123535156,56.974998474121094,1796184.0,35.034461975097656
2007-10-23,59.90833282470703,56.383331298828125,58.29999923706055,58.65833282470703,1011666.0,36.06957244873047
2007-10-24,59.78333282470703,57.224998474121094,59.766666412353516,57.44166564941406,575130.0,35.32142639160156
2007-10-25,60.5,56.525001525878906,57.516666412353516,59.95833206176758,3270480.0,36.86894989013672
2007-10-26,60.983333587646484,58.17499923706055,59.31666564941406,60.19166564941406,1222302.0,37.012428283691406
2007-10-29,60.61666488647461,57.599998474121094,60.61666488647461,57.883331298828125,3352530.0,35.593017578125
2007-10-30,58.33333206176758,56.33333206176758,58.33333206176758,56.61666488647461,2353962.0,34.81412887573242
2007-10-31,58.28333282470703,56.83333206176758,57.166664123535156,57.20000076293945,1034274.0,35.17282485961914
2007-11-01,58.32500076293945,56.5,57.93333435058594,57.099998474121094,1804482.0,35.111331939697266
2007-11-02,57.74166488647461,55.54999923706055,56.95833206176758,57.18333435058594,1910682.0,35.16257858276367
2007-11-05,58.666664123535156,57.0,57.666664123535156,57.61666488647461,3454956.0,35.42903137207031
2007-11-06,58.5,57.016666412353516,58.0,57.30833435058594,2517006.0,35.23944854736328
2007-11-07,58.5,57.0,57.5,58.041664123535156,7851612.0,35.69037628173828
