Date,High,Low,Open,Close,Volume,Adj Close
1997-09-30,1.4500000476837158,1.399999976158142,1.4299999475479126,1.409999966621399,106000.0,0.7265163064002991
1997-10-01,1.4600000381469727,1.3799999952316284,1.3799999952316284,1.4550000429153442,86000.0,0.749703049659729
1997-10-02,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,0.0,0.749703049659729
1997-10-03,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,0.0,0.749703049659729
1997-10-06,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,0.0,0.749703049659729
1997-10-07,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,0.0,0.749703049659729
1997-10-08,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,0.0,0.749703049659729
1997-10-09,1.559999942779541,1.5399999618530273,1.5399999618530273,1.559999942779541,12000.0,0.8038051128387451
1997-10-10,1.649999976158142,1.5700000524520874,1.600000023841858,1.5950000286102295,109000.0,0.8218390941619873
1997-10-13,1.590000033378601,1.524999976158142,1.590000033378601,1.524999976158142,79000.0,0.7857711315155029
1997-10-14,1.5800000429153442,1.5199999809265137,1.524999976158142,1.5549999475479126,147000.0,0.801228940486908
1997-10-15,1.559999942779541,1.5099999904632568,1.524999976158142,1.524999976158142,69000.0,0.7857711315155029
1997-10-16,1.5850000381469727,1.5449999570846558,1.5850000381469727,1.559999942779541,14000.0,0.8038051128387451
1997-10-17,1.6050000190734863,1.5499999523162842,1.559999942779541,1.6050000190734863,48000.0,0.826991856098175
1997-10-20,1.6100000143051147,1.565000057220459,1.590000033378601,1.5700000524520874,37000.0,0.8089578151702881
1997-10-21,1.5700000524520874,1.4600000381469727,1.5499999523162842,1.4700000286102295,111000.0,0.7574319839477539
1997-10-22,1.524999976158142,1.5,1.524999976158142,1.5149999856948853,46000.0,0.7806183695793152
1997-10-23,1.5299999713897705,1.4800000190734863,1.4800000190734863,1.5,35000.0,0.7728896141052246
1997-10-24,1.5299999713897705,1.4950000047683716,1.5149999856948853,1.5299999713897705,25000.0,0.7883474826812744
1997-10-27,1.559999942779541,1.465000033378601,1.559999942779541,1.475000023841858,87000.0,0.7600080966949463
1997-10-28,1.440000057220459,1.375,1.440000057220459,1.375,112000.0,0.7084822058677673
1997-10-29,1.434999942779541,1.3849999904632568,1.3899999856948853,1.3949999809265137,41000.0,0.718787431716919
1997-10-30,1.440000057220459,1.4049999713897705,1.4299999475479126,1.4149999618530273,12000.0,0.729092538356781
1997-10-31,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,0.0,0.729092538356781
1997-11-03,1.5149999856948853,1.440000057220459,1.5049999952316284,1.4450000524520874,25000.0,0.7445504069328308
1997-11-04,1.4800000190734863,1.4199999570846558,1.440000057220459,1.4249999523162842,87000.0,0.7342451810836792
1997-11-05,1.4500000476837158,1.4199999570846558,1.440000057220459,1.4450000524520874,68000.0,0.7445504069328308
1997-11-06,1.4249999523162842,1.3799999952316284,1.4049999713897705,1.399999976158142,31000.0,0.7213636040687561
1997-11-07,1.375,1.3049999475479126,1.375,1.3200000524520874,192000.0,0.6801428198814392
1997-11-10,1.350000023841858,1.284999966621399,1.2999999523162842,1.3300000429153442,98000.0,0.6852956414222717
1997-11-11,1.3849999904632568,1.2999999523162842,1.3250000476837158,1.309999942779541,71000.0,0.6749902367591858
1997-11-12,1.3200000524520874,1.2899999618530273,1.2899999618530273,1.2999999523162842,35000.0,0.6698376536369324
1997-11-13,1.274999976158142,1.225000023841858,1.2300000190734863,1.25,25000.0,0.6440747976303101
1997-11-14,1.25,1.25,1.25,1.25,0.0,0.6440747976303101
1997-11-17,1.2899999618530273,1.2450000047683716,1.25,1.284999966621399,66000.0,0.662108838558197
1997-11-18,1.274999976158142,1.25,1.25,1.274999976158142,31000.0,0.6569561958312988
1997-11-19,1.25,1.2000000476837158,1.2000000476837158,1.25,33000.0,0.6440747976303101
1997-11-20,1.3200000524520874,1.2100000381469727,1.2100000381469727,1.315000057220459,61000.0,0.6775667667388916
1997-11-21,1.3250000476837158,1.2699999809265137,1.2999999523162842,1.3200000524520874,41000.0,0.6801428198814392
1997-11-24,1.3250000476837158,1.2549999952316284,1.3200000524520874,1.315000057220459,27000.0,0.6775667667388916
1997-11-25,1.3200000524520874,1.2599999904632568,1.309999942779541,1.3200000524520874,51000.0,0.6801428198814392
1997-11-26,1.3700000047683716,1.2999999523162842,1.3700000047683716,1.2999999523162842,6000.0,0.6698376536369324
1997-11-27,1.2999999523162842,1.274999976158142,1.274999976158142,1.2899999618530273,24000.0,0.6646850109100342
1997-11-28,1.2999999523162842,1.25,1.25,1.2999999523162842,3000.0,0.6698376536369324
1997-12-01,1.2699999809265137,1.2400000095367432,1.2450000047683716,1.25,21000.0,0.6440747976303101
1997-12-02,1.2649999856948853,1.25,1.25,1.2549999952316284,22000.0,0.6466509699821472
1997-12-03,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.2599999904632568,21000.0,0.6492272615432739
1997-12-04,1.2999999523162842,1.2300000190734863,1.2300000190734863,1.2999999523162842,40000.0,0.6698376536369324
1997-12-05,1.2699999809265137,1.2549999952316284,1.2699999809265137,1.2649999856948853,53000.0,0.6518034934997559
1997-12-08,1.2599999904632568,1.2100000381469727,1.2100000381469727,1.225000023841858,20000.0,0.631193220615387
1997-12-09,1.25,1.159999966621399,1.2450000047683716,1.1699999570846558,35000.0,0.6028538346290588
1997-12-10,1.215000033378601,1.1299999952316284,1.1299999952316284,1.215000033378601,26000.0,0.6260406970977783
1997-12-11,1.1749999523162842,1.149999976158142,1.1749999523162842,1.159999966621399,13000.0,0.5977011919021606
1997-12-12,1.1549999713897705,1.1100000143051147,1.1549999713897705,1.125,27000.0,0.5796673893928528
1997-12-15,1.1399999856948853,1.100000023841858,1.1399999856948853,1.100000023841858,22000.0,0.5667858123779297
1997-12-16,1.1349999904632568,1.1150000095367432,1.125,1.1349999904632568,34000.0,0.5848197937011719
1997-12-17,1.1749999523162842,1.125,1.125,1.1649999618530273,15000.0,0.6002776026725769
1997-12-18,1.1699999570846558,1.1449999809265137,1.1449999809265137,1.1649999618530273,14000.0,0.6002776026725769
1997-12-19,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,7000.0,0.5899724960327148
1997-12-22,1.225000023841858,1.1799999475479126,1.190000057220459,1.2000000476837158,28000.0,0.6183117032051086
1997-12-23,1.2549999952316284,1.2000000476837158,1.225000023841858,1.2100000381469727,55000.0,0.6234642863273621
1997-12-24,1.2300000190734863,1.125,1.125,1.225000023841858,12000.0,0.631193220615387
1997-12-25,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0.0,0.631193220615387
1997-12-26,1.2300000190734863,1.1799999475479126,1.2300000190734863,1.225000023841858,47000.0,0.631193220615387
1997-12-29,1.25,1.1799999475479126,1.2000000476837158,1.2450000047683716,31000.0,0.6414984464645386
1997-12-30,1.25,1.2000000476837158,1.2000000476837158,1.225000023841858,24000.0,0.631193220615387
1997-12-31,1.25,1.225000023841858,1.2300000190734863,1.225000023841858,14000.0,0.631193220615387
1998-01-01,1.315000057220459,1.25,1.25,1.315000057220459,22000.0,0.6775667667388916
1998-01-02,1.399999976158142,1.3600000143051147,1.399999976158142,1.3849999904632568,25000.0,0.7136347889900208
1998-01-05,1.465000033378601,1.399999976158142,1.399999976158142,1.434999942779541,57000.0,0.7393978238105774
1998-01-06,1.4450000524520874,1.3650000095367432,1.4450000524520874,1.3650000095367432,13000.0,0.7033296227455139
1998-01-07,1.375,1.3650000095367432,1.3700000047683716,1.375,6000.0,0.7084822058677673
1998-01-08,1.3650000095367432,1.309999942779541,1.315000057220459,1.309999942779541,26000.0,0.6749902367591858
1998-01-09,1.2799999713897705,1.1799999475479126,1.2799999713897705,1.1799999475479126,54000.0,0.6080065369606018
1998-01-12,1.1699999570846558,1.125,1.1699999570846558,1.159999966621399,20000.0,0.5977011919021606
1998-01-13,1.2000000476837158,1.1649999618530273,1.1649999618530273,1.2000000476837158,57000.0,0.6183117032051086
1998-01-14,1.2300000190734863,1.2000000476837158,1.225000023841858,1.2300000190734863,15000.0,0.6337695121765137
1998-01-15,1.225000023841858,1.1799999475479126,1.2000000476837158,1.225000023841858,40000.0,0.631193220615387
1998-01-16,1.215000033378601,1.1799999475479126,1.184999942779541,1.1799999475479126,17000.0,0.6080065369606018
1998-01-19,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.2000000476837158,7000.0,0.6183117032051086
1998-01-20,1.215000033378601,1.1799999475479126,1.2000000476837158,1.2050000429153442,25000.0,0.6208881735801697
1998-01-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2000.0,0.6183117032051086
1998-01-22,1.2200000286102295,1.1699999570846558,1.2200000286102295,1.1699999570846558,8000.0,0.6028538346290588
1998-01-23,1.149999976158142,1.1150000095367432,1.149999976158142,1.1399999856948853,34000.0,0.5873961448669434
1998-01-26,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,0.5873961448669434
1998-01-27,1.1449999809265137,1.0750000476837158,1.1449999809265137,1.0950000286102295,22000.0,0.564209520816803
1998-01-28,1.100000023841858,1.0750000476837158,1.100000023841858,1.100000023841858,10000.0,0.5667858123779297
1998-01-29,1.1050000190734863,1.0800000429153442,1.0850000381469727,1.1050000190734863,13000.0,0.5693620443344116
1998-01-30,1.190000057220459,1.1050000190734863,1.1200000047683716,1.1100000143051147,17000.0,0.5719385147094727
1998-02-02,1.125,1.1050000190734863,1.1050000190734863,1.125,5000.0,0.5796673893928528
1998-02-03,1.1200000047683716,1.100000023841858,1.1200000047683716,1.100000023841858,7000.0,0.5667858123779297
1998-02-04,1.1399999856948853,1.0700000524520874,1.100000023841858,1.0950000286102295,19000.0,0.564209520816803
1998-02-05,1.0950000286102295,1.065000057220459,1.065000057220459,1.0800000429153442,14000.0,0.5564804673194885
1998-02-06,1.100000023841858,1.0700000524520874,1.090000033378601,1.0750000476837158,101000.0,0.5539043545722961
1998-02-09,1.1449999809265137,1.0700000524520874,1.1449999809265137,1.100000023841858,27000.0,0.5667858123779297
1998-02-10,1.1200000047683716,1.059999942779541,1.059999942779541,1.1050000190734863,35000.0,0.5693620443344116
1998-02-11,1.0800000429153442,1.0499999523162842,1.059999942779541,1.0800000429153442,12000.0,0.5564804673194885
1998-02-12,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.065000057220459,45000.0,0.5487515926361084
1998-02-13,1.0700000524520874,1.065000057220459,1.0700000524520874,1.065000057220459,9000.0,0.5487515926361084
1998-02-16,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0.0,0.5487515926361084
1998-02-17,1.065000057220459,1.0,1.0,1.0299999713897705,54000.0,0.5307177305221558
1998-02-18,1.100000023841858,1.0499999523162842,1.0950000286102295,1.100000023841858,25000.0,0.5667858123779297
1998-02-19,1.100000023841858,1.059999942779541,1.059999942779541,1.100000023841858,18000.0,0.5667858123779297
1998-02-20,1.1050000190734863,1.0750000476837158,1.0950000286102295,1.0750000476837158,36000.0,0.5539043545722961
1998-02-23,1.1050000190734863,1.0700000524520874,1.0700000524520874,1.1050000190734863,21000.0,0.5693620443344116
1998-02-24,1.1349999904632568,1.1050000190734863,1.1349999904632568,1.1050000190734863,4000.0,0.5693620443344116
1998-02-25,1.100000023841858,1.0800000429153442,1.100000023841858,1.100000023841858,16000.0,0.5667858123779297
1998-02-26,1.1200000047683716,1.0800000429153442,1.1100000143051147,1.1100000143051147,22000.0,0.5719385147094727
1998-02-27,1.125,1.0700000524520874,1.1200000047683716,1.100000023841858,10000.0,0.5667858123779297
1998-03-02,1.100000023841858,1.0800000429153442,1.090000033378601,1.0950000286102295,50000.0,0.564209520816803
1998-03-03,1.090000033378601,1.0499999523162842,1.0800000429153442,1.0499999523162842,25000.0,0.541022777557373
1998-03-04,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.059999942779541,20000.0,0.5461754202842712
1998-03-05,1.1100000143051147,1.0499999523162842,1.100000023841858,1.0750000476837158,41000.0,0.5539043545722961
1998-03-06,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,15000.0,0.5667858123779297
1998-03-09,1.100000023841858,1.059999942779541,1.065000057220459,1.100000023841858,39000.0,0.5667858123779297
1998-03-10,1.1150000095367432,1.090000033378601,1.090000033378601,1.100000023841858,30000.0,0.5667858123779297
1998-03-11,1.1399999856948853,1.0800000429153442,1.100000023841858,1.090000033378601,43000.0,0.5616331100463867
1998-03-12,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1100000143051147,6000.0,0.5719385147094727
1998-03-13,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,0.5719385147094727
1998-03-16,1.190000057220459,1.1100000143051147,1.190000057220459,1.1399999856948853,9000.0,0.5873961448669434
1998-03-17,1.100000023841858,1.0499999523162842,1.0750000476837158,1.0499999523162842,42000.0,0.541022777557373
1998-03-18,1.149999976158142,1.100000023841858,1.1449999809265137,1.149999976158142,40000.0,0.5925487875938416
1998-03-19,1.159999966621399,1.1299999952316284,1.149999976158142,1.1349999904632568,11000.0,0.5848197937011719
1998-03-20,1.2200000286102295,1.1299999952316284,1.1299999952316284,1.1749999523162842,18000.0,0.6054301857948303
1998-03-23,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0.0,0.6054301857948303
1998-03-24,1.215000033378601,1.1299999952316284,1.215000033378601,1.1399999856948853,50000.0,0.5873961448669434
1998-03-25,1.2549999952316284,1.2000000476837158,1.2000000476837158,1.2350000143051147,35000.0,0.6363458633422852
1998-03-26,1.350000023841858,1.2699999809265137,1.350000023841858,1.274999976158142,45000.0,0.6569561958312988
1998-03-27,1.2799999713897705,1.25,1.25,1.274999976158142,31000.0,0.6569561958312988
1998-03-30,1.3200000524520874,1.25,1.2999999523162842,1.2699999809265137,29000.0,0.6543797850608826
1998-03-31,1.2300000190734863,1.1749999523162842,1.1749999523162842,1.2000000476837158,50000.0,0.6183117032051086
1998-04-01,1.25,1.2100000381469727,1.225000023841858,1.2300000190734863,23000.0,0.6337695121765137
1998-04-02,1.2699999809265137,1.1799999475479126,1.1799999475479126,1.2450000047683716,14000.0,0.6414984464645386
1998-04-03,1.2899999618530273,1.215000033378601,1.25,1.2699999809265137,29000.0,0.6543797850608826
1998-04-06,1.274999976158142,1.215000033378601,1.2350000143051147,1.2699999809265137,35000.0,0.6543797850608826
1998-04-07,1.3849999904632568,1.215000033378601,1.215000033378601,1.375,88000.0,0.7084822058677673
1998-04-08,1.375,1.375,1.375,1.375,0.0,0.7084822058677673
1998-04-09,1.5149999856948853,1.375,1.375,1.5099999904632568,139000.0,0.7780422568321228
1998-04-10,1.649999976158142,1.475000023841858,1.5499999523162842,1.6050000190734863,276000.0,0.826991856098175
1998-04-13,1.6449999809265137,1.5,1.6100000143051147,1.565000057220459,135000.0,0.8063816428184509
1998-04-14,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,0.0,0.8063816428184509
1998-04-15,1.725000023841858,1.6200000047683716,1.6200000047683716,1.7200000286102295,189000.0,0.8862470388412476
1998-04-16,1.840000033378601,1.5549999475479126,1.840000033378601,1.6050000190734863,166000.0,0.826991856098175
1998-04-17,1.5950000286102295,1.4900000095367432,1.4900000095367432,1.5850000381469727,99000.0,0.8166868686676025
1998-04-20,1.5499999523162842,1.4900000095367432,1.5149999856948853,1.5,70000.0,0.7728896141052246
1998-04-21,1.524999976158142,1.4299999475479126,1.524999976158142,1.4450000524520874,62000.0,0.7445504069328308
1998-04-22,1.5449999570846558,1.4149999618530273,1.5,1.4249999523162842,28000.0,0.7342451810836792
1998-04-23,1.440000057220459,1.2999999523162842,1.2999999523162842,1.3949999809265137,34000.0,0.718787431716919
1998-04-24,1.399999976158142,1.3200000524520874,1.3250000476837158,1.399999976158142,35000.0,0.7213636040687561
1998-04-27,1.4850000143051147,1.3350000381469727,1.4249999523162842,1.3450000286102295,38000.0,0.6930243968963623
1998-04-28,1.309999942779541,1.2100000381469727,1.274999976158142,1.2649999856948853,52000.0,0.6518034934997559
1998-04-29,1.274999976158142,1.2300000190734863,1.2599999904632568,1.2300000190734863,19000.0,0.6337695121765137
1998-04-30,1.3200000524520874,1.2450000047683716,1.274999976158142,1.3200000524520874,19000.0,0.6801428198814392
1998-05-01,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.6801428198814392
1998-05-04,1.3450000286102295,1.25,1.340000033378601,1.2999999523162842,21000.0,0.6698376536369324
1998-05-05,1.2949999570846558,1.190000057220459,1.2949999570846558,1.2549999952316284,76000.0,0.6466509699821472
1998-05-06,1.2899999618530273,1.2300000190734863,1.25,1.2450000047683716,20000.0,0.6414984464645386
1998-05-07,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,0.0,0.6414984464645386
1998-05-08,1.3350000381469727,1.2799999713897705,1.2799999713897705,1.2799999713897705,30000.0,0.6595324277877808
1998-05-11,1.350000023841858,1.2100000381469727,1.2100000381469727,1.2949999570846558,48000.0,0.6672614216804504
1998-05-12,1.274999976158142,1.2200000286102295,1.2200000286102295,1.2450000047683716,60000.0,0.6414984464645386
1998-05-13,1.2300000190734863,1.159999966621399,1.215000033378601,1.159999966621399,24000.0,0.5977011919021606
1998-05-14,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.225000023841858,27000.0,0.631193220615387
1998-05-15,1.25,1.2000000476837158,1.2000000476837158,1.25,25000.0,0.6440747976303101
1998-05-18,1.2599999904632568,1.225000023841858,1.2400000095367432,1.2599999904632568,16000.0,0.6492272615432739
1998-05-19,1.3200000524520874,1.2350000143051147,1.25,1.2949999570846558,34000.0,0.6672614216804504
1998-05-20,1.3250000476837158,1.2549999952316284,1.3200000524520874,1.2999999523162842,55000.0,0.6698376536369324
1998-05-21,1.3200000524520874,1.2799999713897705,1.284999966621399,1.3200000524520874,33000.0,0.6801428198814392
1998-05-22,1.3350000381469727,1.25,1.2999999523162842,1.2949999570846558,14000.0,0.6672614216804504
1998-05-25,1.2899999618530273,1.2300000190734863,1.274999976158142,1.25,33000.0,0.6440747976303101
1998-05-26,1.274999976158142,1.225000023841858,1.225000023841858,1.225000023841858,29000.0,0.631193220615387
1998-05-27,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,10000.0,0.631193220615387
1998-05-28,1.2000000476837158,1.159999966621399,1.1649999618530273,1.2000000476837158,9000.0,0.6183117032051086
1998-05-29,1.2000000476837158,1.1649999618530273,1.190000057220459,1.2000000476837158,14000.0,0.6183117032051086
1998-06-01,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.2400000095367432,4000.0,0.6389221549034119
1998-06-02,1.1549999713897705,1.149999976158142,1.149999976158142,1.149999976158142,11000.0,0.5925487875938416
1998-06-03,1.149999976158142,1.034999966621399,1.149999976158142,1.125,20000.0,0.5796673893928528
1998-06-04,1.149999976158142,1.100000023841858,1.125,1.100000023841858,20000.0,0.5667858123779297
1998-06-05,1.1050000190734863,1.0499999523162842,1.1050000190734863,1.0499999523162842,44000.0,0.541022777557373
1998-06-08,0.9900000095367432,0.949999988079071,0.949999988079071,0.949999988079071,20000.0,0.48949676752090454
1998-06-09,1.0099999904632568,0.925000011920929,0.949999988079071,0.9850000143051147,44000.0,0.507530927658081
1998-06-10,1.125,1.0499999523162842,1.100000023841858,1.0800000429153442,28000.0,0.5564804673194885
1998-06-11,1.100000023841858,1.0,1.0,1.0950000286102295,46000.0,0.564209520816803
1998-06-12,1.100000023841858,1.0499999523162842,1.0499999523162842,1.090000033378601,16000.0,0.5616331100463867
1998-06-15,1.100000023841858,1.0800000429153442,1.0800000429153442,1.100000023841858,129000.0,0.5667858123779297
1998-06-16,1.0800000429153442,1.0199999809265137,1.0399999618530273,1.065000057220459,24000.0,0.5487515926361084
1998-06-17,1.100000023841858,1.0,1.024999976158142,1.0,110000.0,0.5152598023414612
1998-06-18,1.149999976158142,1.0499999523162842,1.0499999523162842,1.059999942779541,10000.0,0.5461754202842712
1998-06-19,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0800000429153442,45000.0,0.5564804673194885
1998-06-22,1.0399999618530273,1.0,1.0199999809265137,1.0099999904632568,74000.0,0.5204124450683594
1998-06-23,1.0399999618530273,1.0,1.0,1.0199999809265137,31000.0,0.525564968585968
1998-06-24,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,1000.0,0.47661536931991577
1998-06-25,1.0499999523162842,1.024999976158142,1.024999976158142,1.0499999523162842,21000.0,0.541022777557373
1998-06-26,1.100000023841858,1.0,1.0,1.0800000429153442,51000.0,0.5564804673194885
1998-06-29,1.0,0.9549999833106995,1.0,1.0,31000.0,0.5152598023414612
1998-06-30,1.0049999952316284,0.9750000238418579,1.0,0.9850000143051147,30000.0,0.507530927658081
1998-07-01,1.0,0.949999988079071,0.9700000286102295,0.9599999785423279,20000.0,0.49464941024780273
1998-07-02,0.9950000047683716,0.9700000286102295,0.9950000047683716,0.9700000286102295,3000.0,0.49980196356773376
1998-07-03,0.9800000190734863,0.9399999976158142,0.9399999976158142,0.9800000190734863,5000.0,0.5049545168876648
1998-07-06,0.9649999737739563,0.9200000166893005,0.9200000166893005,0.9549999833106995,11000.0,0.49207302927970886
1998-07-07,1.0,0.9100000262260437,0.9100000262260437,1.0,8000.0,0.5152598023414612
1998-07-08,0.9950000047683716,0.9599999785423279,0.9950000047683716,0.9649999737739563,22000.0,0.49722567200660706
1998-07-09,1.0,0.9399999976158142,0.949999988079071,0.9800000190734863,35000.0,0.5049545168876648
1998-07-10,1.0099999904632568,0.9850000143051147,1.0,0.9850000143051147,20000.0,0.507530927658081
1998-07-13,1.024999976158142,0.9850000143051147,0.9850000143051147,0.9950000047683716,48000.0,0.5126833915710449
1998-07-14,1.0499999523162842,0.9850000143051147,1.0499999523162842,1.0,83000.0,0.5152598023414612
1998-07-15,1.1699999570846558,1.125,1.159999966621399,1.1449999809265137,82000.0,0.5899724960327148
1998-07-16,1.1649999618530273,1.1349999904632568,1.149999976158142,1.149999976158142,11000.0,0.5925487875938416
1998-07-17,1.159999966621399,1.1050000190734863,1.1100000143051147,1.1449999809265137,13000.0,0.5899724960327148
1998-07-20,1.1150000095367432,1.090000033378601,1.1150000095367432,1.090000033378601,9000.0,0.5616331100463867
1998-07-21,1.0549999475479126,1.0099999904632568,1.0549999475479126,1.024999976158142,42000.0,0.5281413793563843
1998-07-22,1.100000023841858,1.0299999713897705,1.100000023841858,1.0850000381469727,51000.0,0.5590569972991943
1998-07-23,1.065000057220459,1.0549999475479126,1.0549999475479126,1.065000057220459,5000.0,0.5487515926361084
1998-07-24,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,2000.0,0.5358700752258301
1998-07-27,1.0750000476837158,1.0,1.0,1.0750000476837158,12000.0,0.612830400466919
1998-07-28,1.0499999523162842,1.0,1.0,1.0,24000.0,0.5700746178627014
1998-07-29,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,22000.0,0.5928776860237122
1998-07-30,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,16000.0,0.5814762115478516
1998-07-31,1.0499999523162842,1.0049999952316284,1.0099999904632568,1.0199999809265137,14000.0,0.5814762115478516
1998-08-03,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,0.5814762115478516
1998-08-04,1.0,0.9700000286102295,1.0,1.0,62000.0,0.5700746178627014
1998-08-05,1.0199999809265137,0.9900000095367432,1.0,1.0099999904632568,8000.0,0.5757755041122437
1998-08-06,1.0099999904632568,1.0,1.0099999904632568,1.0,8000.0,0.5700746178627014
1998-08-07,1.0199999809265137,1.0,1.0,1.0049999952316284,29000.0,0.5729249715805054
1998-08-10,0.9950000047683716,0.949999988079071,0.9950000047683716,0.9750000238418579,16000.0,0.5558227896690369
1998-08-11,0.9599999785423279,0.9300000071525574,0.949999988079071,0.9300000071525574,16000.0,0.5301694273948669
1998-08-12,0.9750000238418579,0.925000011920929,0.949999988079071,0.9750000238418579,4000.0,0.5558227896690369
1998-08-13,0.9449999928474426,0.9200000166893005,0.9200000166893005,0.9449999928474426,6000.0,0.5387206077575684
1998-08-14,1.0049999952316284,0.949999988079071,0.9649999737739563,1.0,34000.0,0.5700746178627014
1998-08-17,0.9950000047683716,0.9649999737739563,0.9850000143051147,0.9950000047683716,23000.0,0.5672243237495422
1998-08-18,1.0,0.9700000286102295,0.9800000190734863,0.9800000190734863,56000.0,0.5586732029914856
1998-08-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,9000.0,0.541570782661438
1998-08-20,0.9950000047683716,0.9599999785423279,0.9900000095367432,0.9950000047683716,20000.0,0.5672243237495422
1998-08-21,1.0,0.9900000095367432,1.0,1.0,11000.0,0.5700746178627014
1998-08-24,0.9599999785423279,0.949999988079071,0.949999988079071,0.949999988079071,8000.0,0.541570782661438
1998-08-25,0.9549999833106995,0.9049999713897705,0.9549999833106995,0.925000011920929,14000.0,0.527319073677063
1998-08-26,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.0,0.527319073677063
1998-08-27,1.0049999952316284,0.9599999785423279,0.9599999785423279,1.0,34000.0,0.5700746178627014
1998-08-28,1.0,0.9649999737739563,0.9649999737739563,1.0,19000.0,0.5700746178627014
1998-08-31,1.0750000476837158,0.9900000095367432,0.9900000095367432,1.0399999618530273,29000.0,0.5928776860237122
1998-09-01,1.0499999523162842,1.0199999809265137,1.024999976158142,1.0399999618530273,24000.0,0.5928776860237122
1998-09-02,1.100000023841858,1.0800000429153442,1.0800000429153442,1.100000023841858,15000.0,0.627082109451294
1998-09-03,1.1200000047683716,1.024999976158142,1.024999976158142,1.1200000047683716,17000.0,0.6384836435317993
1998-09-04,1.125,1.100000023841858,1.100000023841858,1.125,4000.0,0.641334056854248
1998-09-07,1.1749999523162842,1.0499999523162842,1.0499999523162842,1.1050000190734863,77000.0,0.6299324631690979
1998-09-08,1.149999976158142,1.059999942779541,1.100000023841858,1.1449999809265137,56000.0,0.6527355313301086
1998-09-09,1.125,1.125,1.125,1.125,10000.0,0.641334056854248
1998-09-10,1.1100000143051147,1.090000033378601,1.1100000143051147,1.090000033378601,6000.0,0.6213813424110413
1998-09-11,1.100000023841858,1.0750000476837158,1.100000023841858,1.0750000476837158,9000.0,0.612830400466919
1998-09-14,1.100000023841858,1.0750000476837158,1.0750000476837158,1.100000023841858,5000.0,0.627082109451294
1998-09-15,1.0750000476837158,1.0,1.0,1.0700000524520874,5000.0,0.6099798083305359
1998-09-16,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0950000286102295,7000.0,0.6242318153381348
1998-09-17,1.100000023841858,1.0950000286102295,1.0950000286102295,1.100000023841858,6000.0,0.627082109451294
1998-09-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3000.0,0.627082109451294
1998-09-21,1.090000033378601,1.059999942779541,1.0750000476837158,1.059999942779541,4000.0,0.6042791604995728
1998-09-22,1.0399999618530273,0.925000011920929,1.0,1.0299999713897705,24000.0,0.5871768593788147
1998-09-23,1.0750000476837158,1.0499999523162842,1.0499999523162842,1.0750000476837158,3000.0,0.612830400466919
1998-09-24,1.100000023841858,1.0499999523162842,1.0499999523162842,1.100000023841858,11000.0,0.627082109451294
1998-09-25,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1000.0,0.6498852372169495
1998-09-28,1.149999976158142,1.059999942779541,1.1349999904632568,1.065000057220459,9000.0,0.6071294546127319
1998-09-29,1.100000023841858,1.0800000429153442,1.0950000286102295,1.0950000286102295,22000.0,0.6242318153381348
