Date,High,Low,Open,Close,Volume,Adj Close
2013-06-20,1540.9000244140625,1493.25,1520.0,1525.1500244140625,505078.0,1408.150634765625
2013-06-21,1559.9000244140625,1511.75,1520.0,1554.6500244140625,433570.0,1435.3876953125
2013-06-24,1572.0,1531.800048828125,1546.0,1544.449951171875,707604.0,1425.969970703125
2013-06-25,1557.199951171875,1502.25,1540.0,1545.199951171875,484805.0,1426.6624755859375
2013-06-26,1557.9000244140625,1513.5999755859375,1546.199951171875,1544.75,408512.0,1426.2469482421875
2013-06-27,1565.0,1511.199951171875,1560.0,1521.199951171875,493875.0,1404.5035400390625
2013-06-28,1549.199951171875,1517.0999755859375,1540.0,1537.75,444718.0,1419.783935546875
2013-07-01,1622.4000244140625,1515.0,1540.0,1605.449951171875,856025.0,1482.2904052734375
2013-07-02,1619.0,1572.5,1590.5,1578.6500244140625,589430.0,1457.54638671875
2013-07-03,1581.0,1555.6500244140625,1561.0,1560.949951171875,173724.0,1441.2042236328125
2013-07-04,1577.0,1533.050048828125,1570.0,1557.3499755859375,278194.0,1437.88037109375
2013-07-05,1575.0,1549.0,1571.0,1554.550048828125,273858.0,1435.295166015625
2013-07-08,1563.0,1530.0,1545.0,1551.050048828125,311166.0,1432.0640869140625
2013-07-09,1549.0,1521.0,1544.0,1543.8499755859375,467745.0,1425.4161376953125
2013-07-10,1549.6500244140625,1530.0,1537.050048828125,1543.5,344394.0,1425.0928955078125
2013-07-11,1579.0999755859375,1497.25,1560.0,1505.550048828125,543696.0,1390.0540771484375
2013-07-12,1505.050048828125,1438.5,1495.0,1447.949951171875,945429.0,1336.8729248046875
2013-07-15,1465.0,1433.1500244140625,1449.0,1446.5999755859375,522612.0,1335.6263427734375
2013-07-16,1429.9000244140625,1401.0,1429.0,1411.25,817379.0,1302.98828125
2013-07-17,1432.800048828125,1401.5,1412.25,1421.1500244140625,1141103.0,1312.1287841796875
2013-07-18,1456.0,1407.199951171875,1415.0,1445.550048828125,714436.0,1334.6571044921875
2013-07-19,1462.0,1432.0999755859375,1450.25,1451.5,403857.0,1340.1505126953125
2013-07-22,1466.5,1435.0,1437.0,1448.449951171875,324022.0,1337.3345947265625
2013-07-23,1464.0,1439.699951171875,1442.300048828125,1448.699951171875,451305.0,1337.5653076171875
2013-07-24,1443.800048828125,1402.0999755859375,1437.0,1416.050048828125,405613.0,1307.4200439453125
2013-07-25,1452.1500244140625,1402.25,1420.4000244140625,1414.0,1896090.0,1305.52734375
2013-07-26,1448.0,1352.699951171875,1448.0,1375.4000244140625,1226137.0,1269.8885498046875
2013-07-29,1378.0999755859375,1335.800048828125,1375.0,1348.199951171875,710715.0,1244.7750244140625
2013-07-30,1362.800048828125,1340.5,1349.9000244140625,1342.4000244140625,459744.0,1239.419921875
2013-07-31,1336.0,1292.0,1336.0,1326.300048828125,500776.0,1224.5550537109375
2013-08-01,1359.5999755859375,1322.25,1326.0,1340.300048828125,797570.0,1237.481201171875
2013-08-02,1363.8499755859375,1327.6500244140625,1358.0,1337.699951171875,360939.0,1235.0804443359375
2013-08-05,1361.800048828125,1332.050048828125,1345.25,1343.9000244140625,178344.0,1240.8048095703125
2013-08-06,1358.75,1309.25,1330.0,1331.949951171875,301434.0,1229.7716064453125
2013-08-07,1349.9000244140625,1302.0,1345.0,1330.8499755859375,456603.0,1228.755859375
2013-08-08,1392.4000244140625,1331.0999755859375,1331.0999755859375,1385.050048828125,1398921.0,1278.7982177734375
2013-08-12,1409.0,1372.199951171875,1392.25,1380.199951171875,700028.0,1274.3201904296875
2013-08-13,1412.8499755859375,1355.0,1355.0,1396.949951171875,1031827.0,1297.3048095703125
2013-08-14,1424.0,1385.0,1398.0,1391.199951171875,530381.0,1291.96484375
2013-08-16,1389.199951171875,1317.1500244140625,1389.1500244140625,1325.0999755859375,1464791.0,1230.579833984375
2013-08-19,1336.800048828125,1300.0,1320.0,1308.449951171875,429786.0,1215.1175537109375
2013-08-20,1306.699951171875,1268.5999755859375,1300.0,1297.9000244140625,916913.0,1205.320068359375
2013-08-21,1324.8499755859375,1275.0,1313.0,1284.449951171875,926580.0,1192.82958984375
2013-08-22,1299.0,1232.5999755859375,1284.199951171875,1285.699951171875,1030562.0,1193.9903564453125
2013-08-23,1324.0,1266.050048828125,1299.9000244140625,1293.0,621224.0,1200.7694091796875
2013-08-26,1318.300048828125,1294.449951171875,1300.0,1308.1500244140625,438706.0,1214.8389892578125
2013-08-27,1306.949951171875,1240.0,1299.9000244140625,1260.25,929746.0,1170.3555908203125
2013-08-28,1249.0,1215.0,1238.0,1236.3499755859375,1150637.0,1148.1605224609375
2013-08-29,1263.800048828125,1223.300048828125,1240.5,1250.5999755859375,573972.0,1161.3941650390625
2013-08-30,1249.0,1225.0,1246.0,1243.550048828125,758972.0,1154.846923828125
2013-09-02,1307.5999755859375,1233.0,1240.25,1300.0,537411.0,1207.2701416015625
2013-09-03,1319.5999755859375,1254.5,1315.0,1276.050048828125,627614.0,1185.0286865234375
2013-09-04,1282.800048828125,1242.0,1269.0,1276.5,656723.0,1185.4466552734375
2013-09-05,1314.3499755859375,1290.0,1290.0,1299.5999755859375,531076.0,1206.898681640625
2013-09-06,1311.949951171875,1277.0,1311.0,1288.4000244140625,473918.0,1196.497802734375
2013-09-10,1349.949951171875,1300.0,1305.0,1336.6500244140625,857196.0,1241.30615234375
2013-09-11,1388.800048828125,1346.300048828125,1351.0,1360.800048828125,1255303.0,1263.7333984375
2013-09-12,1376.0,1315.550048828125,1367.949951171875,1320.9000244140625,523296.0,1226.679443359375
2013-09-13,1335.0,1301.0,1315.0,1315.9000244140625,534719.0,1222.0360107421875
2013-09-16,1379.300048828125,1334.449951171875,1343.3499755859375,1359.9000244140625,707004.0,1262.897705078125
2013-09-17,1388.800048828125,1360.0,1362.0,1375.800048828125,478211.0,1277.6634521484375
2013-09-18,1405.0,1377.0,1385.0,1401.8499755859375,413270.0,1301.8551025390625
2013-09-19,1503.4000244140625,1441.0,1441.0,1480.0,1132596.0,1374.4305419921875
2013-09-20,1482.0,1401.0,1479.9000244140625,1467.25,751243.0,1362.5902099609375
2013-09-23,1454.4000244140625,1388.0,1450.0,1401.25,500010.0,1301.2978515625
2013-09-24,1442.0,1387.0,1390.0,1410.800048828125,517200.0,1310.1668701171875
2013-09-25,1423.0,1376.1500244140625,1414.9000244140625,1393.199951171875,326342.0,1293.822265625
2013-09-26,1423.0,1380.0999755859375,1415.0,1387.550048828125,537625.0,1288.5753173828125
2013-09-27,1407.699951171875,1361.550048828125,1391.9000244140625,1366.949951171875,599199.0,1269.44482421875
2013-09-30,1373.6500244140625,1340.0,1366.0,1358.550048828125,406918.0,1261.6439208984375
2013-10-01,1410.0,1364.0,1364.050048828125,1380.199951171875,931358.0,1281.7496337890625
2013-10-03,1420.0,1375.199951171875,1394.949951171875,1412.3499755859375,650153.0,1311.6060791015625
2013-10-04,1434.949951171875,1406.050048828125,1410.5,1428.5,666373.0,1326.604248046875
2013-10-07,1432.699951171875,1402.050048828125,1425.0,1410.199951171875,329756.0,1309.6094970703125
2013-10-08,1423.8499755859375,1400.0,1420.0,1406.5999755859375,411447.0,1306.266357421875
2013-10-09,1407.0,1386.199951171875,1407.0,1398.5,481828.0,1298.7442626953125
2013-10-10,1425.199951171875,1398.25,1399.0,1421.0999755859375,617290.0,1319.732177734375
2013-10-11,1470.0,1413.0999755859375,1436.0999755859375,1464.0,762748.0,1359.5718994140625
2013-10-14,1479.0,1442.4000244140625,1465.25,1446.9000244140625,697237.0,1343.69189453125
2013-10-15,1473.199951171875,1431.0,1452.0,1439.9000244140625,413066.0,1337.191162109375
2013-10-17,1451.800048828125,1418.0,1440.050048828125,1427.050048828125,316070.0,1325.2578125
2013-10-18,1472.5,1428.0999755859375,1432.0,1468.75,490221.0,1363.983154296875
2013-10-21,1542.75,1470.0999755859375,1470.3499755859375,1519.949951171875,877353.0,1411.53125
2013-10-22,1536.0,1505.300048828125,1523.0,1514.5999755859375,351924.0,1406.562744140625
2013-10-23,1545.0,1482.5,1516.800048828125,1528.8499755859375,534863.0,1419.7962646484375
2013-10-24,1549.75,1499.949951171875,1528.0,1513.9000244140625,580715.0,1405.91259765625
2013-10-25,1533.0999755859375,1490.0,1501.0999755859375,1508.699951171875,432129.0,1401.0836181640625
2013-10-28,1529.0,1503.0,1510.3499755859375,1513.3499755859375,919522.0,1405.4019775390625
2013-10-29,1646.5,1565.75,1590.9000244140625,1635.25,4085346.0,1518.606689453125
2013-10-30,1659.9000244140625,1625.0,1641.0,1636.6500244140625,951167.0,1519.9068603515625
2013-10-31,1646.699951171875,1617.25,1626.0999755859375,1636.199951171875,760636.0,1519.4888916015625
2013-11-01,1655.8499755859375,1626.25,1642.0,1636.1500244140625,733492.0,1519.442626953125
2013-11-05,1645.0,1617.199951171875,1645.0,1623.25,491093.0,1507.462646484375
2013-11-06,1644.0,1610.0,1622.0,1614.550048828125,526949.0,1499.3831787109375
2013-11-07,1644.9000244140625,1602.4000244140625,1610.300048828125,1610.800048828125,496581.0,1495.90087890625
2013-11-08,1610.0,1557.5,1605.0999755859375,1580.550048828125,740937.0,1467.80859375
2013-11-11,1604.0,1561.300048828125,1580.0,1582.550048828125,509621.0,1469.666015625
2013-11-12,1622.0,1582.0999755859375,1591.5,1587.0999755859375,720325.0,1473.8914794921875
2013-11-13,1594.0,1573.0,1580.0,1579.5,446748.0,1466.833251953125
2013-11-14,1625.0,1591.449951171875,1596.699951171875,1612.5999755859375,633129.0,1497.5721435546875
2013-11-18,1635.1500244140625,1612.050048828125,1627.699951171875,1629.3499755859375,642611.0,1513.1275634765625
2013-11-19,1691.0999755859375,1625.449951171875,1630.0,1682.550048828125,1253144.0,1562.532958984375
2013-11-20,1700.0,1643.0999755859375,1690.0,1649.8499755859375,612988.0,1532.1654052734375
2013-11-21,1667.699951171875,1638.8499755859375,1654.9000244140625,1647.0,591465.0,1529.5185546875
2013-11-22,1676.75,1636.25,1662.0,1640.1500244140625,822901.0,1523.1572265625
2013-11-25,1689.800048828125,1646.300048828125,1653.0,1678.9000244140625,730897.0,1559.14306640625
2013-11-26,1688.0,1654.550048828125,1680.0,1663.300048828125,395917.0,1544.656005859375
2013-11-27,1670.0,1641.0,1668.050048828125,1659.949951171875,571218.0,1541.544677734375
2013-11-28,1675.0,1648.1500244140625,1669.0,1666.6500244140625,888680.0,1547.7669677734375
2013-11-29,1692.6500244140625,1667.1500244140625,1670.0,1676.1500244140625,502124.0,1556.5894775390625
2013-12-02,1682.300048828125,1656.5999755859375,1670.0,1661.4000244140625,495575.0,1542.8916015625
2013-12-03,1686.8499755859375,1652.25,1660.0,1663.25,572128.0,1544.6092529296875
2013-12-04,1669.800048828125,1633.949951171875,1652.300048828125,1639.75,428767.0,1522.78564453125
2013-12-05,1708.699951171875,1667.1500244140625,1667.1500244140625,1700.1500244140625,1947489.0,1578.877197265625
2013-12-06,1717.6500244140625,1694.0,1705.75,1701.5,834899.0,1580.1309814453125
2013-12-09,1770.0,1709.5,1738.9000244140625,1763.75,1184977.0,1637.940673828125
2013-12-10,1780.5999755859375,1746.0,1763.0,1751.800048828125,1048021.0,1626.84326171875
2013-12-11,1775.9000244140625,1735.0,1743.300048828125,1753.0,668007.0,1627.9576416015625
2013-12-12,1748.0,1710.4000244140625,1748.0,1714.800048828125,478485.0,1592.4825439453125
2013-12-13,1719.949951171875,1682.5999755859375,1710.0,1689.5999755859375,577334.0,1569.0799560546875
2013-12-16,1714.9000244140625,1676.0,1687.0,1701.5999755859375,428119.0,1580.22412109375
2013-12-17,1731.699951171875,1694.949951171875,1710.199951171875,1701.9000244140625,552326.0,1580.5025634765625
2013-12-18,1740.8499755859375,1695.4000244140625,1703.75,1729.949951171875,791839.0,1606.5516357421875
2013-12-19,1798.0,1725.25,1741.0,1780.550048828125,1469454.0,1653.54248046875
2013-12-20,1830.0,1774.949951171875,1795.0,1809.6500244140625,1493300.0,1680.5665283203125
2013-12-23,1819.9000244140625,1795.5999755859375,1809.0,1802.4000244140625,681383.0,1673.833740234375
2013-12-24,1802.550048828125,1775.25,1795.0,1788.800048828125,409326.0,1661.2039794921875
2013-12-26,1803.75,1778.449951171875,1785.0,1793.5999755859375,362435.0,1665.66162109375
2013-12-27,1800.699951171875,1763.0,1790.25,1775.050048828125,503568.0,1648.434814453125
2013-12-30,1794.8499755859375,1768.0,1785.0,1777.199951171875,358010.0,1650.431396484375
2013-12-31,1784.949951171875,1757.550048828125,1780.0999755859375,1763.9000244140625,303542.0,1638.0802001953125
2014-01-01,1776.9000244140625,1756.550048828125,1770.0,1764.0,214453.0,1638.1728515625
2014-01-02,1814.800048828125,1759.0,1759.0,1768.4000244140625,1565710.0,1642.2591552734375
2014-01-03,1808.6500244140625,1752.25,1766.0,1798.5999755859375,583504.0,1670.3048095703125
2014-01-06,1819.4000244140625,1792.550048828125,1805.0,1807.699951171875,549379.0,1678.755859375
2014-01-07,1854.25,1820.0999755859375,1838.0,1845.75,1614578.0,1714.0916748046875
2014-01-08,1860.0,1827.050048828125,1850.0,1837.5,1398622.0,1706.4300537109375
2014-01-09,1859.0,1801.0999755859375,1858.800048828125,1811.800048828125,947521.0,1682.5634765625
2014-01-10,1814.550048828125,1768.0,1811.0999755859375,1794.0999755859375,670378.0,1666.1259765625
2014-01-13,1814.75,1765.0,1800.0,1782.75,559984.0,1655.5855712890625
2014-01-14,1791.800048828125,1759.0999755859375,1783.0,1773.3499755859375,530939.0,1646.8560791015625
2014-01-15,1807.0,1767.0999755859375,1790.0,1800.0999755859375,612338.0,1671.6978759765625
2014-01-16,1810.800048828125,1785.0,1803.0999755859375,1789.8499755859375,429527.0,1662.178955078125
2014-01-17,1808.800048828125,1766.300048828125,1778.199951171875,1775.199951171875,310359.0,1648.5738525390625
2014-01-20,1797.3499755859375,1762.0,1774.0,1778.199951171875,340046.0,1651.3599853515625
2014-01-21,1812.699951171875,1782.0,1782.0,1801.9000244140625,541958.0,1673.3692626953125
2014-01-22,1819.0,1795.0,1805.5,1807.8499755859375,424767.0,1678.89501953125
2014-01-23,1819.9000244140625,1788.449951171875,1796.0999755859375,1793.800048828125,493794.0,1665.8472900390625
2014-01-24,1804.9000244140625,1769.25,1784.9000244140625,1774.25,377713.0,1647.691650390625
2014-01-27,1755.0,1690.0,1755.0,1702.300048828125,923081.0,1580.8740234375
2014-01-28,1751.5,1540.4000244140625,1715.0,1566.0,6599087.0,1454.2962646484375
2014-01-29,1697.800048828125,1615.199951171875,1615.199951171875,1673.8499755859375,6737926.0,1554.4532470703125
2014-01-30,1674.0,1625.5999755859375,1668.0,1635.9000244140625,1651215.0,1519.2103271484375
2014-01-31,1655.0,1620.8499755859375,1655.0,1636.25,729347.0,1519.5352783203125
2014-02-03,1660.0,1613.050048828125,1620.0,1618.5,957497.0,1503.051513671875
2014-02-04,1630.0,1590.0,1601.0,1619.6500244140625,703285.0,1504.1195068359375
2014-02-05,1623.0999755859375,1602.0999755859375,1619.0,1606.699951171875,627278.0,1492.09326171875
2014-02-06,1644.949951171875,1593.0,1610.199951171875,1639.699951171875,1237835.0,1522.7392578125
2014-02-07,1670.4000244140625,1648.5,1654.949951171875,1664.949951171875,921283.0,1546.188232421875
2014-02-10,1701.5999755859375,1665.0,1665.0,1688.8499755859375,896683.0,1568.38330078125
2014-02-11,1698.0,1668.0999755859375,1690.25,1678.1500244140625,294694.0,1558.4466552734375
2014-02-12,1689.800048828125,1643.0999755859375,1685.0,1647.699951171875,442825.0,1530.1685791015625
2014-02-13,1658.800048828125,1632.5,1646.0,1641.25,439092.0,1524.1787109375
2014-02-14,1653.550048828125,1615.6500244140625,1642.0,1643.4000244140625,451950.0,1526.17529296875
2014-02-17,1674.9000244140625,1635.0,1635.0,1665.699951171875,617227.0,1546.8846435546875
2014-02-18,1733.6500244140625,1666.0999755859375,1675.0,1708.449951171875,954637.0,1586.5853271484375
2014-02-19,1721.0,1692.0,1714.0,1698.0999755859375,341015.0,1576.973388671875
2014-02-20,1706.0,1674.199951171875,1697.0,1683.300048828125,344996.0,1563.2293701171875
2014-02-21,1702.4000244140625,1671.550048828125,1686.0999755859375,1675.5999755859375,340948.0,1556.0784912109375
2014-02-24,1695.0,1645.800048828125,1675.0,1684.4000244140625,326898.0,1564.2509765625
2014-02-25,1693.9000244140625,1672.4000244140625,1690.0999755859375,1678.0,245384.0,1558.307373046875
2014-02-26,1684.0999755859375,1651.0,1668.0,1664.050048828125,584837.0,1545.3525390625
2014-02-28,1659.050048828125,1573.0,1640.0,1589.0,1768632.0,1475.65576171875
2014-03-03,1616.9000244140625,1575.0,1582.0,1582.199951171875,1060385.0,1469.3406982421875
2014-03-04,1603.0,1550.0,1577.0,1597.4000244140625,797764.0,1483.4566650390625
2014-03-05,1636.949951171875,1593.550048828125,1614.699951171875,1625.4000244140625,728060.0,1509.4593505859375
2014-03-06,1657.0,1618.0,1629.699951171875,1650.449951171875,422906.0,1532.722412109375
2014-03-07,1747.0,1640.199951171875,1655.0,1735.050048828125,944177.0,1611.2880859375
2014-03-10,1817.25,1716.6500244140625,1730.0,1801.0999755859375,1324717.0,1672.6265869140625
2014-03-11,1811.699951171875,1744.800048828125,1804.0,1754.1500244140625,703249.0,1629.0255126953125
2014-03-12,1791.0,1680.0,1725.0,1764.050048828125,1443683.0,1638.219482421875
2014-03-13,1790.9000244140625,1733.0,1766.0,1747.3499755859375,641720.0,1622.71044921875
2014-03-14,1756.3499755859375,1710.0,1715.0,1738.449951171875,588996.0,1614.4453125
2014-03-18,1909.0,1852.25,1900.0,1868.199951171875,1795672.0,1734.9403076171875
2014-03-19,1889.0,1850.75,1873.0,1869.75,621508.0,1736.379638671875
2014-03-20,1874.800048828125,1848.050048828125,1869.0,1856.550048828125,310199.0,1724.121337890625
2014-03-21,1879.25,1856.550048828125,1856.550048828125,1868.550048828125,284182.0,1735.265380859375
2014-03-24,1903.0,1873.25,1877.6500244140625,1886.300048828125,329812.0,1751.7491455078125
2014-03-25,1912.0,1875.8499755859375,1881.0,1901.699951171875,395158.0,1766.05078125
2014-03-26,1949.0,1911.0,1911.0,1937.0999755859375,634815.0,1798.9256591796875
2014-03-27,1968.4000244140625,1920.1500244140625,1941.0,1935.550048828125,825829.0,1797.486083984375
2014-03-28,1956.550048828125,1920.0999755859375,1935.9000244140625,1931.4000244140625,326409.0,1793.6319580078125
2014-03-31,1980.0,1925.0,1937.949951171875,1971.75,437613.0,1831.1041259765625
2014-04-01,1980.0,1922.0999755859375,1976.0,1930.8499755859375,288560.0,1793.121337890625
2014-04-02,1948.699951171875,1922.8499755859375,1935.0,1933.199951171875,268932.0,1795.3037109375
2014-04-03,1964.4000244140625,1927.0,1940.0,1939.699951171875,307539.0,1801.3399658203125
2014-04-04,1950.0,1917.1500244140625,1940.0,1927.199951171875,195927.0,1789.7315673828125
2014-04-07,1936.0,1872.0,1925.0,1904.949951171875,319401.0,1769.068603515625
2014-04-09,1940.0,1876.0,1890.0,1932.5,698363.0,1794.653564453125
2014-04-10,1973.5,1916.0999755859375,1933.0,1959.949951171875,486855.0,1820.1456298828125
2014-04-11,1948.699951171875,1923.1500244140625,1941.0,1935.699951171875,504763.0,1797.625244140625
2014-04-15,1948.5999755859375,1904.0,1924.300048828125,1927.199951171875,228758.0,1789.7315673828125
2014-04-16,1964.800048828125,1926.449951171875,1929.25,1935.25,371554.0,1797.20751953125
2014-04-17,1961.5,1915.9000244140625,1937.5,1951.3499755859375,337629.0,1812.1590576171875
2014-04-21,2001.0,1953.449951171875,1953.449951171875,1988.300048828125,481905.0,1846.4735107421875
2014-04-22,2006.8499755859375,1967.0,1998.949951171875,1975.5999755859375,323792.0,1834.6793212890625
2014-04-23,1994.0,1969.0,1984.9000244140625,1982.050048828125,398691.0,1840.669189453125
2014-04-24,1982.050048828125,1982.050048828125,1982.050048828125,1982.050048828125,0.0,1840.669189453125
2014-04-25,1994.0,1917.0,1990.0,1956.199951171875,1064921.0,1816.6630859375
2014-04-28,1966.800048828125,1936.949951171875,1950.0,1950.449951171875,258675.0,1811.323486328125
2014-04-29,1961.0,1910.300048828125,1955.0,1916.5,335612.0,1779.794921875
2014-04-30,1940.800048828125,1911.0,1921.0999755859375,1923.0,243902.0,1785.8311767578125
2014-05-02,1908.699951171875,1880.050048828125,1895.0,1883.4000244140625,324650.0,1749.0560302734375
2014-05-05,1916.4000244140625,1866.0,1883.0,1897.8499755859375,352889.0,1762.47509765625
2014-05-06,1916.050048828125,1883.0,1899.0,1910.25,239206.0,1773.9908447265625
2014-05-07,1907.199951171875,1878.0999755859375,1905.199951171875,1881.25,246112.0,1747.0594482421875
2014-05-08,1900.0,1876.199951171875,1888.0,1896.5999755859375,180796.0,1761.3143310546875
2014-05-09,1983.75,1880.0,1880.0,1974.8499755859375,457287.0,1833.982666015625
2014-05-12,2064.85009765625,1965.050048828125,1975.0,2049.89990234375,555623.0,1903.6795654296875
2014-05-13,2120.0,2042.550048828125,2080.0,2090.35009765625,528807.0,1941.2440185546875
2014-05-14,2120.0,2059.5,2092.0,2085.199951171875,329237.0,1936.461181640625
2014-05-15,2127.0,2078.0,2082.0,2117.85009765625,441637.0,1966.7825927734375
2014-05-16,2318.5,2140.10009765625,2200.0,2152.14990234375,808438.0,1998.635986328125
2014-05-19,2250.0,2190.0,2190.0,2214.64990234375,490566.0,2056.677490234375
2014-05-20,2236.800048828125,2182.550048828125,2222.0,2194.0,225127.0,2037.5008544921875
2014-05-21,2209.949951171875,2166.0,2201.0,2169.199951171875,186665.0,2014.4693603515625
2014-05-22,2287.0,2204.949951171875,2204.949951171875,2264.800048828125,679922.0,2103.25048828125
2014-05-23,2403.0,2265.35009765625,2278.699951171875,2385.85009765625,397790.0,2215.666015625
2014-05-26,2505.0,2314.050048828125,2407.5,2341.300048828125,778712.0,2174.2939453125
2014-05-27,2368.0,2289.0,2345.949951171875,2302.050048828125,241821.0,2137.843505859375
2014-05-28,2360.300048828125,2285.25,2290.0,2309.949951171875,352579.0,2145.179931640625
2014-05-29,2337.699951171875,2255.050048828125,2303.10009765625,2305.85009765625,352983.0,2141.372314453125
2014-05-30,2339.949951171875,2254.0,2314.14990234375,2271.800048828125,189180.0,2109.75146484375
2014-06-02,2340.35009765625,2270.0,2270.0,2324.300048828125,246577.0,2158.50634765625
2014-06-03,2356.800048828125,2310.0,2344.699951171875,2336.85009765625,372134.0,2170.160888671875
2014-06-04,2393.050048828125,2338.0,2339.300048828125,2372.050048828125,296026.0,2202.85107421875
2014-06-05,2427.0,2367.14990234375,2410.0,2381.199951171875,553410.0,2211.34765625
2014-06-06,2412.89990234375,2380.0,2402.0,2392.050048828125,252012.0,2221.423583984375
2014-06-09,2449.0,2387.050048828125,2415.0,2435.14990234375,315081.0,2261.448974609375
2014-06-10,2484.0,2411.0,2475.0,2464.300048828125,559445.0,2288.52001953125
2014-06-11,2482.5,2433.0,2470.0,2448.550048828125,395488.0,2273.8935546875
2014-06-12,2488.35009765625,2406.75,2420.0,2480.85009765625,446513.0,2303.889892578125
2014-06-13,2496.0,2393.550048828125,2485.0,2403.35009765625,328108.0,2231.917724609375
2014-06-16,2409.0,2360.5,2399.0,2381.14990234375,225806.0,2211.30126953125
2014-06-17,2422.5,2381.0,2388.0,2414.449951171875,190284.0,2242.225830078125
2014-06-18,2449.0,2400.0,2415.0,2435.0,501190.0,2261.31005859375
2014-06-19,2449.0,2371.0,2441.0,2380.050048828125,305893.0,2210.279541015625
2014-06-20,2397.35009765625,2362.0,2363.25,2366.39990234375,135952.0,2197.603271484375
2014-06-23,2394.949951171875,2351.050048828125,2392.0,2380.300048828125,158501.0,2210.511962890625
2014-06-24,2422.0,2389.199951171875,2390.0,2414.60009765625,217974.0,2242.365478515625
2014-06-25,2528.0,2391.10009765625,2414.949951171875,2471.0,430866.0,2294.742431640625
2014-06-26,2503.949951171875,2437.5,2485.0,2486.89990234375,539042.0,2309.50830078125
2014-06-27,2480.050048828125,2440.0,2480.050048828125,2454.699951171875,151990.0,2279.60498046875
2014-06-30,2469.5,2428.199951171875,2454.949951171875,2439.35009765625,240672.0,2265.349853515625
2014-07-01,2605.39990234375,2446.60009765625,2453.800048828125,2583.800048828125,1505073.0,2399.495849609375
2014-07-02,2665.0,2568.25,2593.800048828125,2641.949951171875,775548.0,2453.498291015625
2014-07-03,2662.0,2615.0,2650.0,2629.89990234375,395691.0,2442.307861328125
2014-07-04,2654.300048828125,2616.64990234375,2627.0,2642.5,346996.0,2454.009033203125
2014-07-07,2660.0,2618.60009765625,2649.0,2638.85009765625,252391.0,2450.61962890625
2014-07-08,2661.14990234375,2578.0,2660.0,2589.64990234375,325370.0,2404.928955078125
2014-07-09,2607.0,2492.199951171875,2607.0,2516.449951171875,406355.0,2336.950439453125
2014-07-10,2630.0,2490.0,2517.0,2531.699951171875,349298.0,2351.1123046875
2014-07-11,2560.949951171875,2472.0,2525.0,2504.64990234375,273178.0,2325.99169921875
2014-07-14,2525.550048828125,2482.0,2482.0,2509.64990234375,142260.0,2330.63525390625
2014-07-15,2549.35009765625,2507.0,2526.0,2518.449951171875,171337.0,2338.807373046875
2014-07-16,2584.800048828125,2502.0,2524.949951171875,2572.14990234375,255637.0,2388.6767578125
2014-07-17,2579.75,2527.25,2575.0,2560.35009765625,214428.0,2377.718994140625
2014-07-18,2553.199951171875,2505.0,2550.0,2524.60009765625,260815.0,2344.5185546875
2014-07-21,2573.0,2524.60009765625,2524.60009765625,2541.35009765625,238243.0,2360.073974609375
2014-07-22,2561.0,2493.64990234375,2545.800048828125,2513.39990234375,236100.0,2334.11767578125
2014-07-23,2529.449951171875,2479.0,2525.14990234375,2490.050048828125,253475.0,2312.43310546875
2014-07-24,2511.0,2485.0,2500.0,2498.699951171875,288868.0,2320.466064453125
2014-07-25,2537.0,2496.89990234375,2497.0,2509.300048828125,230984.0,2330.310302734375
2014-07-28,2525.0,2492.60009765625,2510.0,2505.5,182179.0,2326.78125
2014-07-30,2560.0,2485.0,2509.949951171875,2552.449951171875,189655.0,2370.3818359375
2014-07-31,2590.0,2511.39990234375,2564.75,2524.050048828125,958095.0,2344.00830078125
2014-08-01,2626.550048828125,2509.0,2510.0,2586.0,943610.0,2401.538818359375
2014-08-04,2660.0,2571.39990234375,2590.0,2645.699951171875,480503.0,2456.98046875
2014-08-05,2675.0,2628.60009765625,2653.699951171875,2665.85009765625,412319.0,2475.693359375
2014-08-06,2670.0,2630.35009765625,2654.0,2637.0,238191.0,2448.901611328125
2014-08-07,2667.0,2629.5,2629.5,2649.39990234375,286075.0,2460.41650390625
2014-08-08,2635.0,2593.5,2629.0,2622.60009765625,266242.0,2435.52880859375
2014-08-11,2672.0,2635.050048828125,2639.0,2664.550048828125,226565.0,2474.48583984375
2014-08-12,2684.949951171875,2647.199951171875,2672.0,2664.25,223239.0,2474.20751953125
2014-08-13,2674.949951171875,2643.0,2653.300048828125,2650.949951171875,186796.0,2461.856201171875
2014-08-14,2693.0,2645.0,2645.0,2666.550048828125,311544.0,2476.343505859375
2014-08-18,2722.5,2651.14990234375,2651.14990234375,2703.550048828125,359547.0,2510.704345703125
2014-08-19,2760.0,2712.199951171875,2715.0,2749.300048828125,404906.0,2553.19140625
2014-08-20,2755.0,2724.949951171875,2749.0,2737.85009765625,212477.0,2542.557861328125
2014-08-21,2771.0,2738.10009765625,2743.949951171875,2750.550048828125,206504.0,2554.351806640625
2014-08-22,2767.89990234375,2729.0,2756.0,2754.85009765625,192631.0,2558.345458984375
2014-08-25,2824.949951171875,2779.199951171875,2781.0,2805.85009765625,390940.0,2605.707275390625
2014-08-26,2799.89990234375,2755.0,2785.0,2772.39990234375,295099.0,2574.642822265625
2014-08-27,2798.64990234375,2760.75,2785.0,2769.25,308090.0,2582.897705078125
