Date,High,Low,Open,Close,Volume,Adj Close
2006-02-03,67.5,65.0,65.0999984741211,66.66000366210938,518750.0,56.32665252685547
2006-02-06,72.0999984741211,67.01000213623047,67.01000213623047,70.87999725341797,452380.0,59.89247131347656
2006-02-07,80.0,68.5,74.0,69.55500030517578,657960.0,58.77286911010742
2006-02-08,71.5,68.0,71.5,68.23500061035156,150750.0,57.65750503540039
2006-02-10,70.19999694824219,67.1500015258789,68.23500061035156,67.7750015258789,299040.0,57.26881790161133
2006-02-13,69.9000015258789,67.0999984741211,69.67500305175781,67.5250015258789,247310.0,57.05755615234375
2006-02-14,68.4749984741211,67.0,68.4749984741211,67.04000091552734,131760.0,56.647727966308594
2006-02-15,68.0,66.80000305175781,67.55000305175781,67.46499633789062,253540.0,57.00685119628906
2006-02-16,68.0,67.0,68.0,67.41500091552734,70030.0,56.964599609375
2006-02-17,67.69999694824219,66.30000305175781,67.5,66.55000305175781,109900.0,56.233699798583984
2006-02-20,66.5999984741211,65.30000305175781,66.5,66.26499938964844,62790.0,55.992881774902344
2006-02-21,67.2699966430664,65.69999694824219,66.0,66.66999816894531,555960.0,56.3350944519043
2006-02-22,67.0,65.70500183105469,67.0,65.94000244140625,116000.0,55.71826171875
2006-02-23,68.5,65.02999877929688,66.3949966430664,66.24500274658203,203440.0,55.97599411010742
2006-02-24,67.24500274658203,66.0999984741211,67.0999984741211,66.46499633789062,81190.0,56.16187286376953
2006-02-27,67.4000015258789,61.54999923706055,66.5,66.49500274658203,408920.0,56.18722152709961
2006-02-28,68.0,65.19999694824219,65.79499816894531,66.95500183105469,202630.0,56.575927734375
2006-03-01,70.0,66.2249984741211,67.99500274658203,68.24500274658203,774970.0,57.66594696044922
2006-03-02,69.5,67.0,68.26499938964844,67.53500366210938,149670.0,57.066001892089844
2006-03-03,68.9000015258789,67.5,67.51000213623047,67.9800033569336,287340.0,57.44203186035156
2006-03-06,68.0999984741211,66.0999984741211,68.0999984741211,67.24500274658203,96470.0,56.82097244262695
2006-03-07,67.99500274658203,65.55000305175781,67.80000305175781,66.16999816894531,99370.0,55.9126091003418
2006-03-08,67.9800033569336,65.0,67.48500061035156,65.17500305175781,162860.0,55.07184982299805
2006-03-09,65.49500274658203,63.0,65.49500274658203,64.76499938964844,408270.0,54.72539520263672
2006-03-10,66.69999694824219,64.69999694824219,64.69999694824219,65.88500213623047,357900.0,55.67178726196289
2006-03-13,66.5,65.00499725341797,66.5,65.58000183105469,40720.0,55.414066314697266
2006-03-14,66.0,65.0999984741211,65.5,65.55000305175781,23090.0,55.388710021972656
2006-03-16,66.49500274658203,65.0,66.0,66.08999633789062,191070.0,55.84499740600586
2006-03-17,66.5,65.22000122070312,66.5,65.9800033569336,141270.0,55.752071380615234
2006-03-20,66.0,64.5999984741211,64.5999984741211,65.9000015258789,97480.0,55.6844596862793
2006-03-21,66.80000305175781,65.81999969482422,66.0999984741211,66.36000061035156,191960.0,56.07315444946289
2006-03-22,67.80000305175781,65.0999984741211,66.36000061035156,66.92500305175781,180730.0,56.550559997558594
2006-03-23,67.55000305175781,65.62000274658203,67.55000305175781,66.44999694824219,375650.0,56.14918899536133
2006-03-24,67.0999984741211,66.01000213623047,66.01000213623047,66.30999755859375,112830.0,56.03090286254883
2006-03-27,67.69999694824219,66.0,66.5,67.08499908447266,359510.0,56.68577194213867
2006-03-28,66.80500030517578,63.0,63.220001220703125,63.790000915527344,459000.0,53.901546478271484
2006-03-29,66.80000305175781,64.49500274658203,65.98999786376953,66.49500274658203,240930.0,56.18722152709961
2006-03-30,67.5,65.51499938964844,67.5,66.06999969482422,76720.0,55.82810974121094
2006-03-31,66.5,64.51000213623047,66.5,64.6050033569336,121500.0,54.590206146240234
2006-04-03,66.4000015258789,64.19999694824219,66.4000015258789,64.45999908447266,296320.0,54.467674255371094
2006-04-04,65.0,63.5,65.0,63.720001220703125,804850.0,53.84238815307617
2006-04-05,65.0,63.400001525878906,64.69999694824219,64.13999938964844,511370.0,54.19728469848633
2006-04-07,66.50499725341797,64.45999908447266,65.0,64.68000030517578,1206830.0,54.6535758972168
2006-04-10,65.99500274658203,64.18499755859375,65.5999984741211,64.58499908447266,149350.0,54.57330322265625
2006-04-12,65.98999786376953,63.20000076293945,65.5,63.345001220703125,141240.0,53.5255241394043
2006-04-13,64.0,62.0,62.709999084472656,62.51499938964844,190030.0,52.82419204711914
2006-04-17,63.900001525878906,61.099998474121094,62.2599983215332,61.41999816894531,447600.0,51.898929595947266
2006-04-18,62.400001525878906,61.400001525878906,62.25,61.650001525878906,308280.0,52.093284606933594
2006-04-19,63.5,61.61000061035156,62.39500045776367,62.845001220703125,78140.0,53.10302734375
2006-04-20,63.60499954223633,61.60499954223633,63.0,62.165000915527344,59950.0,52.5284538269043
2006-04-21,63.0,61.005001068115234,61.70000076293945,62.5099983215332,551030.0,52.81996536254883
2006-04-24,63.5,62.0,62.5,62.404998779296875,179840.0,52.73122787475586
2006-04-25,63.849998474121094,62.21500015258789,62.88999938964844,63.040000915527344,236840.0,53.26780700683594
2006-04-26,63.70000076293945,61.0099983215332,63.4900016784668,62.125,144940.0,52.49464797973633
2006-04-27,63.290000915527344,61.599998474121094,62.97999954223633,62.10499954223633,79780.0,52.47774887084961
2006-04-28,64.0,59.9900016784668,59.9900016784668,63.61000061035156,123830.0,53.74945068359375
2006-05-02,65.0,63.54999923706055,64.9000015258789,63.875,195890.0,53.973365783691406
2006-05-03,64.0,63.29999923706055,64.0,63.72999954223633,255720.0,53.85084533691406
2006-05-04,64.80000305175781,63.75,64.0999984741211,64.69499969482422,349510.0,54.666255950927734
2006-05-05,65.08999633789062,63.709999084472656,65.0,64.98999786376953,195150.0,54.915523529052734
2006-05-08,65.79000091552734,65.0,65.0999984741211,65.04000091552734,78980.0,54.95777130126953
2006-05-09,66.5,64.9000015258789,65.88999938964844,65.69499969482422,148080.0,55.51123809814453
2006-05-10,69.3550033569336,64.30000305175781,66.5,66.33000183105469,1140340.0,56.04781723022461
2006-05-11,66.25,63.099998474121094,66.25,63.64500045776367,289670.0,53.77902603149414
2006-05-12,65.9000015258789,63.11000061035156,65.9000015258789,63.974998474121094,4098050.0,54.057865142822266
2006-05-15,64.79000091552734,61.400001525878906,62.03499984741211,62.38999938964844,75300.0,52.718563079833984
2006-05-16,63.9900016784668,59.5,61.599998474121094,61.119998931884766,124910.0,51.645423889160156
2006-05-17,62.900001525878906,61.79999923706055,62.41999816894531,62.439998626708984,46560.0,52.760807037353516
2006-05-18,63.0,58.130001068115234,63.0,60.76499938964844,178200.0,51.345462799072266
2006-05-19,62.400001525878906,56.005001068115234,62.400001525878906,57.404998779296875,184010.0,48.506324768066406
2006-05-22,64.99500274658203,53.0099983215332,64.99500274658203,54.775001525878906,173040.0,46.284019470214844
2006-05-23,55.0099983215332,51.0,55.0099983215332,54.47999954223633,107850.0,46.034732818603516
2006-05-24,63.47999954223633,53.1349983215332,63.47999954223633,54.775001525878906,208030.0,46.284019470214844
2006-05-25,56.0,54.02000045776367,56.0,54.630001068115234,37340.0,46.16149139404297
2006-05-26,56.5,54.29999923706055,55.0,55.119998931884766,94540.0,46.57552719116211
2006-05-29,59.994998931884766,55.1150016784668,56.25,57.20500183105469,85260.0,48.33732223510742
2006-05-30,58.994998931884766,57.0,58.994998931884766,57.040000915527344,85430.0,48.19790267944336
2006-05-31,57.5,53.20000076293945,56.79999923706055,57.060001373291016,140260.0,48.21480941772461
2006-06-01,58.189998626708984,56.70000076293945,57.20000076293945,57.05500030517578,63160.0,48.210575103759766
2006-06-02,60.400001525878906,55.255001068115234,55.255001068115234,59.21500015258789,652460.0,50.035736083984375
2006-06-05,59.0,57.54999923706055,59.0,58.0,392540.0,49.00908660888672
2006-06-06,58.099998474121094,57.0,57.0,58.0,367410.0,49.00908660888672
2006-06-07,58.599998474121094,54.18000030517578,54.18000030517578,58.0,407150.0,49.00908660888672
2006-06-08,56.29999923706055,51.0,55.599998474121094,51.43000030517578,150970.0,43.457542419433594
2006-06-09,56.099998474121094,50.0,51.599998474121094,55.68000030517578,127080.0,47.0487174987793
2006-06-12,58.0,51.5,54.0,57.36000061035156,124080.0,48.46830368041992
2006-06-13,55.20000076293945,53.5,53.5,54.60499954223633,287360.0,46.1403694152832
2006-06-14,56.900001525878906,53.10499954223633,56.900001525878906,53.974998474121094,781860.0,45.6080207824707
2006-06-15,55.5,54.20000076293945,54.20000076293945,54.54999923706055,162050.0,46.787349700927734
2006-06-16,56.994998931884766,55.0,55.70000076293945,56.415000915527344,80510.0,48.386959075927734
2006-06-19,57.5,52.650001525878906,52.650001525878906,56.52000045776367,43820.0,48.477012634277344
2006-06-20,57.5,55.599998474121094,55.599998474121094,57.150001525878906,38150.0,49.017372131347656
2006-06-21,63.69499969482422,55.0,63.69499969482422,55.53499984741211,1006330.0,47.6321907043457
2006-06-22,57.5,53.400001525878906,55.599998474121094,55.720001220703125,389800.0,47.79085159301758
2006-06-23,57.494998931884766,55.5,55.5,57.30500030517578,34030.0,49.15031433105469
2006-06-26,57.70000076293945,56.400001525878906,57.39500045776367,57.34000015258789,122250.0,49.180328369140625
2006-06-27,59.0,56.1150016784668,57.20000076293945,58.04999923706055,4494040.0,49.78929138183594
2006-06-28,59.0,55.720001220703125,58.0,57.994998931884766,73690.0,49.742122650146484
2006-06-29,58.4900016784668,57.29999923706055,58.04999923706055,57.51499938964844,35300.0,49.3304328918457
2006-06-30,59.98500061035156,58.0099983215332,58.790000915527344,59.20500183105469,1019280.0,50.779937744140625
2006-07-03,59.20500183105469,57.55500030517578,59.20500183105469,57.94499969482422,66900.0,49.699241638183594
2006-07-04,58.5,57.5,58.5,57.625,329490.0,49.424766540527344
2006-07-05,58.189998626708984,56.650001525878906,56.650001525878906,57.72999954223633,130710.0,49.514835357666016
2006-07-06,58.29999923706055,56.0099983215332,56.0099983215332,58.084999084472656,245670.0,49.81930923461914
2006-07-07,60.0,56.79999923706055,58.599998474121094,58.40999984741211,648100.0,50.09804916381836
2006-07-10,58.5,57.0,58.20000076293945,57.5,56010.0,49.31755065917969
2006-07-11,58.0,57.119998931884766,58.0,57.189998626708984,30870.0,49.05167770385742
2006-07-12,58.0,56.599998474121094,57.0,57.005001068115234,300420.0,48.893001556396484
2006-07-13,58.5,56.900001525878906,57.0,57.994998931884766,265570.0,49.742122650146484
2006-07-14,57.9900016784668,56.5,57.8849983215332,57.244998931884766,238790.0,49.098846435546875
2006-07-17,57.494998931884766,54.13999938964844,56.0,57.02000045776367,157290.0,48.90586471557617
2006-07-18,60.20000076293945,56.255001068115234,56.900001525878906,57.5,2119520.0,49.31755065917969
2006-07-19,59.29999923706055,56.90999984741211,56.90999984741211,57.82500076293945,111020.0,49.5963134765625
2006-07-20,59.0,57.5,58.0,58.32500076293945,99320.0,50.02516174316406
2006-07-21,59.0,58.099998474121094,59.0,58.369998931884766,139940.0,50.063751220703125
2006-07-24,58.19499969482422,57.0,57.130001068115234,57.25,96210.0,49.103145599365234
2006-07-25,58.25,57.005001068115234,57.005001068115234,57.9900016784668,88410.0,49.737831115722656
2006-07-26,58.5,57.900001525878906,58.0,58.31999969482422,284510.0,50.0208625793457
2006-07-27,59.5,57.71500015258789,58.400001525878906,58.95000076293945,468610.0,50.56122589111328
2006-07-28,60.0,58.0,59.0,58.51499938964844,184130.0,50.18811798095703
2006-07-31,61.48500061035156,58.70000076293945,59.70000076293945,61.025001525878906,344540.0,52.340938568115234
2006-08-01,60.79999923706055,59.5,59.5,60.48500061035156,1056690.0,51.87778854370117
2006-08-02,61.095001220703125,59.505001068115234,61.095001220703125,60.915000915527344,48890.0,52.2465934753418
2006-08-03,62.5,60.5,61.09000015258789,61.7400016784668,683850.0,52.954185485839844
2006-08-04,62.3849983215332,61.099998474121094,62.3849983215332,61.7400016784668,310010.0,52.954185485839844
2006-08-07,63.0,61.70000076293945,62.5,62.06999969482422,127470.0,53.23723220825195
2006-08-08,63.20000076293945,62.07500076293945,62.5,63.07500076293945,306180.0,54.09922790527344
2006-08-09,63.20000076293945,61.75,61.75,62.91999816894531,65540.0,53.96626281738281
2006-08-10,63.84000015258789,61.20500183105469,61.20500183105469,63.630001068115234,154750.0,54.57524871826172
2006-08-11,65.5999984741211,63.0099983215332,63.5,65.05999755859375,379060.0,55.801753997802734
2006-08-14,65.19999694824219,63.119998931884766,63.119998931884766,64.99500274658203,91390.0,55.7459831237793
2006-08-16,65.3949966430664,64.5,64.5,64.98999786376953,122540.0,55.74171447753906
2006-08-17,66.0,63.709999084472656,66.0,64.98999786376953,107700.0,55.74171447753906
2006-08-18,65.4000015258789,64.0199966430664,64.0199966430664,64.41500091552734,324890.0,55.248531341552734
2006-08-21,64.5,61.0,64.5,63.244998931884766,279390.0,54.24502944946289
2006-08-22,64.30500030517578,61.904998779296875,64.29499816894531,62.29999923706055,392890.0,53.43450164794922
2006-08-23,62.5,61.5,62.5,61.96500015258789,272750.0,53.14717483520508
2006-08-24,62.790000915527344,60.560001373291016,60.599998474121094,61.564998626708984,56810.0,52.80409622192383
2006-08-25,63.79999923706055,61.19499969482422,61.70000076293945,62.77000045776367,203620.0,53.837623596191406
2006-08-28,63.5,62.0,62.709999084472656,63.290000915527344,65300.0,54.28362274169922
2006-08-29,64.5,62.880001068115234,64.5,63.40999984741211,1979620.0,54.38654327392578
2006-08-30,64.5,62.5,64.5,63.32500076293945,76040.0,54.31364059448242
2006-08-31,63.79999923706055,62.900001525878906,63.400001525878906,63.59000015258789,91790.0,54.54093551635742
2006-09-01,64.47000122070312,63.20000076293945,63.505001068115234,63.79999923706055,126950.0,54.72105026245117
2006-09-04,65.5,63.5,64.4000015258789,64.29499816894531,1577400.0,55.145606994628906
2006-09-05,65.5,63.20000076293945,65.5,63.77000045776367,86700.0,54.69533157348633
2006-09-06,64.5,63.5,63.79999923706055,64.43000030517578,95160.0,55.26139831542969
2006-09-07,65.5,64.0,64.0,65.33499908447266,240220.0,56.03761672973633
2006-09-08,65.98999786376953,64.80000305175781,65.9000015258789,65.45500183105469,116100.0,56.14054870605469
2006-09-11,66.19999694824219,64.5250015258789,65.0999984741211,65.36499786376953,92590.0,56.06336212158203
2006-09-12,66.0,64.90499877929688,65.20500183105469,65.66500091552734,57480.0,56.32066345214844
2006-09-13,66.0999984741211,65.25499725341797,65.4000015258789,65.94999694824219,92860.0,56.565093994140625
2006-09-14,66.67500305175781,65.25499725341797,66.30000305175781,66.55999755859375,110770.0,57.08828353881836
2006-09-15,66.9000015258789,65.30000305175781,65.30000305175781,66.63500213623047,125280.0,57.15262222290039
2006-09-18,66.98999786376953,66.00499725341797,66.69999694824219,66.44499969482422,320700.0,56.98965072631836
2006-09-19,66.5999984741211,66.01000213623047,66.5999984741211,66.12000274658203,62810.0,56.710914611816406
2006-09-20,66.95999908447266,66.0250015258789,66.19999694824219,66.68000030517578,45410.0,57.191219329833984
2006-09-21,66.83999633789062,66.4000015258789,66.5,66.54000091552734,369060.0,57.071136474609375
2006-09-22,66.9000015258789,66.00499725341797,66.19999694824219,66.44499969482422,166120.0,56.98965072631836
2006-09-25,66.5999984741211,66.01499938964844,66.01499938964844,66.12000274658203,55020.0,56.710914611816406
2006-09-26,66.66999816894531,64.25499725341797,64.25499725341797,66.5250015258789,66010.0,57.05827713012695
2006-09-27,68.5999984741211,66.5,68.5999984741211,66.69999694824219,277860.0,57.20836639404297
2006-09-28,67.5,66.51499938964844,67.0,66.67500305175781,72810.0,57.186927795410156
2006-09-29,68.5,66.51000213623047,66.51000213623047,67.61000061035156,147100.0,57.9888801574707
2006-10-03,68.69999694824219,67.0,68.00499725341797,67.33499908447266,86550.0,57.75300979614258
2006-10-04,68.48999786376953,67.0,67.51000213623047,67.47000122070312,4746600.0,57.868797302246094
2006-10-05,73.5,67.9000015258789,69.0,68.09500122070312,99530.0,58.404850006103516
2006-10-06,68.6500015258789,67.30000305175781,68.5999984741211,67.51000213623047,146540.0,57.90312194824219
2006-10-09,69.99500274658203,67.0999984741211,67.5,67.31999969482422,111100.0,57.740142822265625
2006-10-10,69.0,67.26000213623047,67.73500061035156,67.62000274658203,83540.0,57.997467041015625
2006-10-11,68.58999633789062,66.80000305175781,68.0,67.4000015258789,86860.0,57.808773040771484
2006-10-12,67.4000015258789,65.9000015258789,67.4000015258789,66.47000122070312,89170.0,57.01108932495117
2006-10-13,68.9000015258789,65.80000305175781,68.80000305175781,66.42500305175781,104660.0,56.972503662109375
2006-10-16,68.99500274658203,65.5,68.99500274658203,66.20999908447266,207310.0,56.78810501098633
2006-10-17,66.0,65.45500183105469,66.0,65.83499908447266,349370.0,56.46646499633789
2006-10-18,66.5,65.30500030517578,66.0999984741211,65.5199966430664,817300.0,56.19628143310547
2006-10-19,65.99500274658203,56.529998779296875,65.51000213623047,64.98500061035156,200950.0,55.7374153137207
2006-10-20,66.88999938964844,65.0199966430664,66.88999938964844,65.78500366210938,100060.0,56.423583984375
2006-10-23,66.77999877929688,65.5999984741211,66.01000213623047,66.18499755859375,101270.0,56.76665115356445
2006-10-26,66.80000305175781,66.0,66.69000244140625,66.53500366210938,40910.0,57.06685256958008
2006-10-27,67.4800033569336,66.30000305175781,66.5,67.26499938964844,142620.0,57.69296646118164
2006-10-30,80.0,66.4000015258789,67.0,66.7249984741211,177230.0,57.22980880737305
2006-10-31,68.0,66.4000015258789,67.0,66.875,214670.0,57.35846710205078
2006-11-01,69.69999694824219,67.25499725341797,67.70999908447266,69.44000244140625,328130.0,59.558475494384766
2006-11-02,69.5999984741211,68.5,69.5999984741211,69.16999816894531,155790.0,59.32687759399414
2006-11-03,69.69000244140625,68.20999908447266,69.0,69.21499633789062,113770.0,59.84130859375
2006-11-06,70.18000030517578,68.61000061035156,69.30000305175781,69.98999786376953,786950.0,60.511348724365234
2006-11-07,73.4000015258789,70.0,70.79000091552734,70.02999877929688,135920.0,60.54594039916992
2006-11-08,71.36499786376953,69.0999984741211,70.9000015258789,70.16500091552734,150370.0,60.662628173828125
2006-11-09,71.0,69.55000305175781,71.0,69.65499877929688,47110.0,60.221717834472656
2006-11-10,70.5,68.58499908447266,70.0,70.06500244140625,131660.0,60.57618713378906
2006-11-13,70.80000305175781,69.18000030517578,70.5,70.04000091552734,35010.0,60.5545768737793
2006-11-14,71.88500213623047,69.1449966430664,69.1449966430664,71.18499755859375,223740.0,61.54450225830078
2006-11-15,71.93499755859375,70.0999984741211,71.0,71.68499755859375,146030.0,61.97677993774414
2006-11-16,72.0999984741211,70.5,71.5,71.49500274658203,256610.0,61.81251907348633
2006-11-17,72.0999984741211,69.70500183105469,71.69999694824219,70.375,210860.0,60.844207763671875
2006-11-20,70.0999984741211,67.0,67.0,68.16000366210938,121090.0,58.92918014526367
2006-11-21,69.66999816894531,68.02999877929688,68.1050033569336,68.67500305175781,200910.0,59.37443923950195
2006-11-22,70.7750015258789,69.00499725341797,69.4000015258789,70.38500213623047,235860.0,60.85285568237305
2006-11-23,71.30000305175781,68.5,71.30000305175781,69.02999877929688,43050.0,59.68135070800781
2006-11-24,70.4000015258789,69.5,69.5,70.17500305175781,66560.0,60.671295166015625
2006-11-27,70.9000015258789,70.0,70.9000015258789,70.25,69190.0,60.73613357543945
2006-11-28,70.75,69.05000305175781,70.25,70.0999984741211,427660.0,60.60643768310547
2006-11-29,70.69999694824219,70.05000305175781,70.5,70.26499938964844,47990.0,60.749088287353516
2006-11-30,72.4800033569336,70.4000015258789,71.4000015258789,71.30500030517578,1679160.0,61.64824676513672
2006-12-01,76.5,71.5,76.5,71.51000213623047,81090.0,61.825504302978516
2006-12-04,72.80000305175781,71.3499984741211,71.5,71.54499816894531,752050.0,61.855743408203125
2006-12-05,72.79000091552734,67.43000030517578,67.43000030517578,72.47000122070312,114030.0,62.65549087524414
2006-12-06,73.9000015258789,71.0,72.80000305175781,71.93499755859375,1146220.0,62.19293212890625
2006-12-07,72.19999694824219,69.4000015258789,72.0999984741211,69.91000366210938,219670.0,60.44216537475586
2006-12-08,70.5,70.0,70.19999694824219,70.19999694824219,128950.0,60.692909240722656
2006-12-11,71.5,70.0,71.5,70.25499725341797,196300.0,60.74042510986328
2006-12-12,71.08999633789062,70.00499725341797,70.26499938964844,70.48500061035156,124590.0,60.93930435180664
2006-12-13,71.5,68.0999984741211,68.0999984741211,71.37999725341797,354150.0,61.71310043334961
2006-12-14,72.9000015258789,71.69999694824219,71.80000305175781,72.01000213623047,126250.0,62.25776290893555
2006-12-15,72.4000015258789,71.5,71.80999755859375,72.13500213623047,71540.0,62.365848541259766
2006-12-18,71.98500061035156,71.5,71.69999694824219,71.52999877929688,42020.0,61.842796325683594
2006-12-19,73.30000305175781,70.5,71.5,72.61000061035156,932410.0,62.77651596069336
2006-12-20,76.2699966430664,71.50499725341797,73.69999694824219,71.73500061035156,46480.0,62.0200309753418
2006-12-21,72.80000305175781,71.5,72.80000305175781,71.58999633789062,43210.0,61.8946418762207
2006-12-22,71.98500061035156,71.5,71.6449966430664,71.7300033569336,12000.0,62.015689849853516
2006-12-26,72.41999816894531,71.5,71.69999694824219,71.68000030517578,316780.0,61.97245788574219
2006-12-27,73.0,71.5,72.5,71.53500366210938,54030.0,61.84712219238281
2006-12-28,73.9800033569336,71.50499725341797,71.56500244140625,72.52999877929688,75360.0,62.70735549926758
2006-12-29,74.2249984741211,72.03500366210938,72.30000305175781,73.6500015258789,155350.0,63.675662994384766
2007-01-02,74.9000015258789,73.69999694824219,74.4000015258789,74.05999755859375,139410.0,64.03015899658203
2007-01-03,74.88999938964844,73.73500061035156,74.1050033569336,74.08000183105469,75150.0,64.04744720458984
2007-01-04,75.48999786376953,73.19999694824219,73.30000305175781,74.93499755859375,144250.0,64.78665161132812
2007-01-05,75.34500122070312,73.7300033569336,75.34500122070312,74.88500213623047,49620.0,64.74342346191406
2007-01-08,74.80000305175781,72.5999984741211,74.80000305175781,72.875,251550.0,63.00563049316406
2007-01-09,73.84500122070312,72.0,72.5,72.00499725341797,106700.0,62.25345993041992
2007-01-10,73.0,72.0,72.12000274658203,72.06500244140625,66860.0,62.30533981323242
2007-01-11,74.80000305175781,71.69999694824219,74.80000305175781,72.79000091552734,39330.0,62.9321403503418
2007-01-12,74.4000015258789,70.0,73.9000015258789,71.37000274658203,135350.0,61.70446014404297
2007-01-15,84.79000091552734,71.9000015258789,74.0,78.0,552910.0,67.43655395507812
2007-01-16,80.0999984741211,76.0,78.98999786376953,78.83000183105469,364280.0,68.1541748046875
2007-01-17,80.80000305175781,78.98999786376953,79.0,80.4749984741211,566320.0,69.57635498046875
2007-01-18,81.4000015258789,78.5250015258789,81.19999694824219,80.81999969482422,380310.0,69.8746566772461
2007-01-19,80.29499816894531,78.5,80.19999694824219,79.93499755859375,53570.0,69.1095199584961
2007-01-22,80.8949966430664,79.21499633789062,80.80000305175781,79.8550033569336,42770.0,69.04032897949219
2007-01-23,80.97000122070312,78.5,80.97000122070312,78.83000183105469,49110.0,68.1541748046875
2007-01-24,79.79499816894531,78.0,78.5,79.04499816894531,23160.0,68.34003448486328
2007-01-25,80.9000015258789,79.0,79.5,80.25,112320.0,69.3818359375
2007-01-29,81.5,78.5,80.4000015258789,79.99500274658203,137970.0,69.1613998413086
2007-01-31,80.80000305175781,76.50499725341797,76.50499725341797,79.58999633789062,656840.0,68.81121826171875
2007-02-01,80.18000030517578,78.1500015258789,78.5,79.50499725341797,542260.0,68.73774719238281
2007-02-02,79.98999786376953,78.0,78.1050033569336,78.75499725341797,307820.0,68.08930206298828
2007-02-05,79.19999694824219,77.5,79.19999694824219,77.83499908447266,231080.0,67.29391479492188
2007-02-06,79.80000305175781,77.0,79.30000305175781,77.11000061035156,790990.0,66.66710662841797
2007-02-07,77.9800033569336,76.0,77.5,76.7249984741211,649380.0,66.33424377441406
2007-02-08,82.5,76.13999938964844,76.98500061035156,80.0199966430664,562480.0,69.18299102783203
2007-02-09,80.5,77.51000213623047,80.0,79.16999816894531,97430.0,68.4480972290039
2007-02-12,79.98999786376953,75.50499725341797,77.61000061035156,78.69000244140625,73170.0,68.03311157226562
2007-02-13,78.84500122070312,74.19999694824219,75.0,78.44999694824219,98300.0,67.82559967041016
2007-02-14,78.5,75.33000183105469,78.0,77.81999969482422,123670.0,67.28093719482422
2007-02-15,80.69999694824219,77.0,78.19999694824219,78.92500305175781,183170.0,68.23628997802734
2007-02-19,79.5,77.61000061035156,79.0999984741211,79.0,174750.0,68.30113983154297
2007-02-20,79.5,75.01499938964844,79.19999694824219,76.16000366210938,211510.0,65.84575653076172
2007-02-21,77.0,75.53500366210938,76.98999786376953,75.77999877929688,167300.0,65.5172119140625
2007-02-22,76.5,74.66999816894531,76.5,75.51000213623047,348980.0,65.28377532958984
2007-02-23,75.80000305175781,72.5999984741211,75.0,73.25,456720.0,63.32984161376953
2007-02-26,73.47000122070312,70.5999984741211,73.19999694824219,73.16500091552734,170410.0,63.25634002685547
2007-02-27,80.0,72.625,74.48999786376953,73.19499969482422,1933070.0,63.28229522705078
2007-02-28,75.05999755859375,69.4000015258789,69.5,73.70500183105469,259450.0,63.72323989868164
2007-03-01,75.0999984741211,71.0,75.0999984741211,71.7300033569336,256470.0,62.015689849853516
2007-03-02,73.5,69.80000305175781,73.0,70.19499969482422,143830.0,60.688575744628906
2007-03-05,69.80000305175781,63.51499938964844,68.5,65.57499694824219,243620.0,56.694252014160156
2007-03-06,69.94499969482422,55.099998474121094,65.55000305175781,68.31999969482422,165460.0,59.067508697509766
2007-03-07,69.5,65.12000274658203,69.0,66.125,193290.0,57.16977310180664
2007-03-08,70.0,64.5,66.20999908447266,69.33499908447266,1621870.0,59.945037841796875
2007-03-09,69.99500274658203,67.19999694824219,68.61000061035156,68.42500305175781,73500.0,59.15827941894531
2007-03-12,72.0,67.5999984741211,68.98999786376953,69.75,118270.0,60.303836822509766
2007-03-13,71.80000305175781,68.8550033569336,71.69999694824219,69.66500091552734,80890.0,60.230369567871094
2007-03-14,69.9000015258789,68.9000015258789,69.01000213623047,69.0,770250.0,59.6554069519043
2007-03-15,70.0,68.0,68.0,69.13999938964844,717250.0,59.7764778137207
2007-03-16,69.29000091552734,68.0,69.0,68.54499816894531,1118850.0,59.26204299926758
2007-03-19,69.9749984741211,68.51499938964844,69.87999725341797,69.55999755859375,69810.0,60.13957977294922
2007-03-20,72.5,67.86000061035156,69.5,71.0,782320.0,61.96357727050781
2007-03-21,70.9000015258789,69.25499725341797,70.5,70.69999694824219,37390.0,61.70177459716797
2007-03-22,72.19499969482422,71.0,71.0,71.6500015258789,169740.0,62.53083801269531
2007-03-23,72.0,70.12000274658203,70.12000274658203,71.62999725341797,141160.0,62.51340866088867
2007-03-26,73.36000061035156,71.61499786376953,71.61499786376953,73.16000366210938,55590.0,63.848655700683594
2007-03-28,74.9000015258789,72.0,72.25,74.22000122070312,2655220.0,64.77375793457031
2007-03-29,77.0,74.0,75.0,75.7300033569336,225750.0,66.09156036376953
2007-03-30,78.0,75.0,76.0,76.26000213623047,244180.0,66.55412292480469
2007-04-02,75.4000015258789,72.45999908447266,75.0,74.0250015258789,133460.0,64.60358428955078
2007-04-03,75.4000015258789,73.19999694824219,74.5999984741211,74.7300033569336,114300.0,65.21886444091797
2007-04-04,84.87000274658203,75.0,75.48999786376953,76.83999633789062,55160.0,67.06031036376953
2007-04-05,79.88999938964844,76.01000213623047,76.01000213623047,79.01499938964844,132970.0,68.95848846435547
2007-04-09,79.68000030517578,78.0999984741211,79.0,78.76499938964844,80580.0,68.74028778076172
2007-04-10,80.20500183105469,77.5,78.5,79.91999816894531,161150.0,69.748291015625
2007-04-11,80.99500274658203,79.5,79.80000305175781,80.7249984741211,79680.0,70.45083618164062
2007-04-12,81.5999984741211,78.51000213623047,79.99500274658203,80.37999725341797,324840.0,70.14976501464844
