Date,High,Low,Open,Close,Volume,Adj Close
2011-04-07,103.96666717529297,100.33333587646484,101.5999984741211,103.06666564941406,2055100.0,90.15800476074219
2011-04-08,104.30000305175781,100.03333282470703,103.86666870117188,100.83333587646484,2369544.0,88.20439910888672
2011-04-11,101.76666259765625,99.80000305175781,101.76666259765625,100.03333282470703,1050273.0,87.50458526611328
2011-04-13,101.66666412353516,97.06666564941406,97.33333587646484,101.43333435058594,770512.0,88.72923278808594
2011-04-15,103.0,100.0,102.53333282470703,102.33333587646484,825513.0,89.51651763916016
2011-04-18,103.36666870117188,101.86666870117188,102.46666717529297,102.53333282470703,1385913.0,89.69147491455078
2011-04-19,105.46666717529297,102.03333282470703,103.23332977294922,104.66666412353516,1093759.0,91.55760192871094
2011-04-20,108.56666564941406,105.4000015258789,106.0,106.83333587646484,4257283.0,93.45291137695312
2011-04-21,108.26666259765625,106.53333282470703,108.0,107.19999694824219,1697667.0,93.7736587524414
2011-04-25,109.16666412353516,105.93333435058594,107.36666870117188,108.16666412353516,920272.0,94.61924743652344
2011-04-26,108.36666870117188,106.26666259765625,108.36666870117188,107.0999984741211,1372126.0,93.6861801147461
2011-04-27,108.5999984741211,106.9000015258789,107.86666870117188,107.80000305175781,2041990.0,94.29850006103516
2011-04-28,108.66666412353516,105.19999694824219,108.0999984741211,106.5999984741211,1832205.0,93.2488021850586
2011-04-29,107.19999694824219,99.19999694824219,107.19999694824219,100.86666870117188,3125608.0,88.2335433959961
2011-05-02,103.19999694824219,100.30000305175781,101.13333129882812,101.06666564941406,1375579.0,88.40850067138672
2011-05-03,102.0,97.26666259765625,102.0,99.9000015258789,1397604.0,87.38794708251953
2011-05-04,101.66666412353516,96.19999694824219,100.66666412353516,98.83333587646484,2606032.0,86.45487213134766
2011-05-05,105.86666870117188,97.46666717529297,99.83333587646484,104.0999984741211,4087135.0,91.06192016601562
2011-05-06,105.73332977294922,102.33333587646484,105.33333587646484,103.80000305175781,907582.0,90.79949188232422
2011-05-09,106.86666870117188,102.83333587646484,104.5,105.26666259765625,1213152.0,92.08246612548828
2011-05-10,106.66666412353516,104.5999984741211,106.5999984741211,105.9000015258789,893143.0,92.636474609375
2011-05-11,107.83333587646484,105.66666412353516,106.0,107.23332977294922,3069507.0,93.80281066894531
2011-05-12,110.93333435058594,106.33333587646484,107.33333587646484,109.0,2122720.0,95.34820556640625
2011-05-13,114.19999694824219,107.19999694824219,108.66666412353516,112.53333282470703,5427153.0,98.43901062011719
2011-05-16,113.30000305175781,109.0,112.66666412353516,109.93333435058594,1365787.0,96.16464233398438
2011-05-17,113.0,108.16666412353516,109.06666564941406,111.83333587646484,1443810.0,97.82667541503906
2011-05-18,113.83333587646484,108.73332977294922,113.83333587646484,109.16666412353516,1176448.0,95.49398040771484
2011-05-19,111.66666412353516,107.86666870117188,110.86666870117188,109.03333282470703,458511.0,95.37737274169922
2011-05-20,110.43333435058594,108.06666564941406,109.5999984741211,109.13333129882812,674386.0,95.46484375
2011-05-23,110.36666870117188,108.03333282470703,108.80000305175781,109.83333587646484,710572.0,96.07717895507812
2011-05-24,110.0,106.33333587646484,109.96666717529297,106.9000015258789,1490055.0,93.51122283935547
2011-05-25,108.53333282470703,103.46666717529297,108.53333282470703,104.69999694824219,1060428.0,91.5867691040039
2011-05-26,108.0,103.46666717529297,105.66666412353516,107.5,876750.0,94.03609466552734
2011-05-27,108.66666412353516,106.73332977294922,107.66666412353516,108.03333282470703,624643.0,94.50261688232422
2011-05-30,109.66666412353516,104.69999694824219,108.5999984741211,105.13333129882812,1302693.0,91.9658203125
2011-05-31,108.93333435058594,104.5999984741211,104.5999984741211,108.13333129882812,760149.0,94.59008026123047
2011-06-01,109.66666412353516,107.26666259765625,108.66666412353516,107.86666870117188,613066.0,94.35681915283203
2011-06-02,109.63333129882812,106.36666870117188,107.86666870117188,109.0999984741211,707458.0,95.43568420410156
2011-06-03,110.96666717529297,109.46666717529297,109.93333435058594,109.9000015258789,1131934.0,96.13549041748047
2011-06-06,110.43333435058594,105.96666717529297,109.93333435058594,106.56666564941406,1413423.0,93.21965026855469
2011-06-07,107.80000305175781,105.13333129882812,106.36666870117188,107.30000305175781,1271892.0,93.86112976074219
2011-06-08,108.0,105.36666870117188,105.36666870117188,106.5,620436.0,93.16131591796875
2011-06-09,107.46666717529297,104.26666259765625,106.66666412353516,104.66666412353516,953076.0,91.55760192871094
2011-06-10,105.33333587646484,102.33333587646484,104.83333587646484,103.53333282470703,684459.0,90.56622314453125
2011-06-13,106.33333587646484,102.33333587646484,102.69999694824219,106.03333282470703,808275.0,92.75311279296875
2011-06-14,107.16666412353516,105.13333129882812,107.16666412353516,106.83333587646484,503791.0,93.45291137695312
2011-06-15,107.93333435058594,104.73332977294922,106.33333587646484,106.33333587646484,1165765.0,93.01553344726562
2011-06-16,106.0,104.03333282470703,105.33333587646484,104.46666717529297,336037.0,91.3826675415039
2011-06-17,104.36666870117188,100.63333129882812,104.33333587646484,101.23332977294922,1079362.0,88.55429077148438
2011-06-20,101.33333587646484,94.23332977294922,101.26666259765625,97.43333435058594,1724062.0,85.230224609375
2011-06-21,98.66666412353516,95.86666870117188,98.66666412353516,96.46666717529297,721632.0,84.38461303710938
2011-06-22,98.30000305175781,93.86666870117188,97.26666259765625,94.5,1000269.0,82.66426849365234
2011-06-23,97.5,93.66666412353516,93.66666412353516,96.66666412353516,1405225.0,84.55956268310547
2011-06-24,99.93333435058594,97.0,97.0,99.06666564941406,1697641.0,86.65898895263672
2011-06-27,103.5999984741211,96.73332977294922,97.53333282470703,103.0999984741211,1007325.0,90.18717193603516
2011-06-28,105.80000305175781,102.83333587646484,103.93333435058594,104.63333129882812,1728886.0,91.52845001220703
2011-06-29,106.4000015258789,103.53333282470703,106.4000015258789,104.0,962787.0,90.97444152832031
2011-06-30,105.86666870117188,100.76666259765625,104.76666259765625,101.80000305175781,3097257.0,89.04999542236328
2011-07-01,103.66666412353516,101.56666564941406,103.13333129882812,102.56666564941406,646626.0,89.72062683105469
2011-07-04,105.69999694824219,103.06666564941406,103.06666564941406,105.0999984741211,1730202.0,91.93667602539062
2011-07-05,106.5999984741211,104.33333587646484,106.5999984741211,105.0,1269529.0,91.84918975830078
2011-07-06,105.96666717529297,104.36666870117188,105.33333587646484,105.0999984741211,1891875.0,91.93667602539062
2011-07-07,107.19999694824219,105.16666412353516,105.93333435058594,105.83333587646484,3093543.0,92.57816314697266
2011-07-08,106.33333587646484,102.46666717529297,106.0,103.36666870117188,1766392.0,90.4204330444336
2011-07-11,104.96666717529297,102.16666412353516,103.33333587646484,103.80000305175781,571392.0,90.79949188232422
2011-07-12,104.13333129882812,99.5999984741211,102.13333129882812,100.46666717529297,1544878.0,87.88363647460938
2011-07-13,105.5999984741211,100.86666870117188,102.30000305175781,105.0999984741211,2695201.0,91.93667602539062
2011-07-14,105.13333129882812,102.03333282470703,105.13333129882812,102.30000305175781,1878534.0,90.63722229003906
2011-07-15,104.80000305175781,101.23332977294922,102.43333435058594,102.83333587646484,1496772.0,91.1097412109375
2011-07-18,104.46666717529297,97.66666412353516,103.93333435058594,102.23332977294922,588823.0,90.57814025878906
2011-07-19,103.33333587646484,101.0,103.33333587646484,102.33333587646484,697371.0,90.66674041748047
2011-07-20,103.33333587646484,100.83333587646484,103.33333587646484,101.36666870117188,895020.0,89.8102798461914
2011-07-21,101.9000015258789,99.36666870117188,101.9000015258789,100.43333435058594,883458.0,88.98335266113281
2011-07-22,103.26666259765625,100.30000305175781,101.26666259765625,102.73332977294922,723480.0,91.02113342285156
2011-07-25,104.86666870117188,101.69999694824219,101.69999694824219,103.13333129882812,1137409.0,91.37552642822266
2011-07-26,105.56666564941406,102.66666412353516,104.13333129882812,104.56666564941406,1885078.0,92.64546203613281
2011-07-27,110.33333587646484,104.46666717529297,105.0,108.83333587646484,4313941.0,96.42570495605469
2011-07-28,110.0,107.76666259765625,108.30000305175781,108.4000015258789,3937570.0,96.0417709350586
2011-07-29,111.9000015258789,107.66666412353516,108.0,110.83333587646484,3287991.0,98.19770050048828
2011-08-01,114.46666717529297,108.66666412353516,112.03333282470703,109.30000305175781,1511011.0,96.83916473388672
2011-08-02,111.83333587646484,106.36666870117188,109.5,106.83333587646484,1641694.0,94.65371704101562
2011-08-03,108.19999694824219,104.66666412353516,108.19999694824219,105.30000305175781,1263057.0,93.2951889038086
2011-08-04,108.66666412353516,101.69999694824219,105.33333587646484,103.63333129882812,1680174.0,91.81854248046875
2011-08-05,104.63333129882812,95.46666717529297,100.53333282470703,102.9000015258789,4041772.0,91.1688003540039
2011-08-08,103.4000015258789,98.66666412353516,99.36666870117188,101.19999694824219,1412139.0,89.6626205444336
2011-08-09,101.19999694824219,96.69999694824219,96.69999694824219,97.83333587646484,1184133.0,86.67979431152344
2011-08-10,103.36666870117188,98.80000305175781,101.16666412353516,100.80000305175781,1503867.0,89.3082275390625
2011-08-11,101.30000305175781,97.03333282470703,100.19999694824219,98.0999984741211,1970674.0,86.91603088378906
2011-08-12,99.86666870117188,96.16666412353516,98.69999694824219,96.96666717529297,1438519.0,85.91191101074219
2011-08-16,100.33333587646484,97.56666564941406,98.0,98.26666259765625,2313085.0,87.0636978149414
2011-08-17,101.33333587646484,95.9000015258789,101.26666259765625,98.4000015258789,1535974.0,87.18183898925781
2011-08-18,99.96666717529297,90.16666412353516,99.96666717529297,93.46666717529297,2645869.0,82.81092834472656
2011-08-19,95.66666412353516,90.26666259765625,92.0,93.66666412353516,2086512.0,82.9881362915039
2011-08-22,95.26666259765625,90.16666412353516,93.76666259765625,91.69999694824219,2590240.0,81.24567413330078
2011-08-23,93.4000015258789,90.36666870117188,92.0,90.69999694824219,2145169.0,80.35967254638672
2011-08-24,92.23332977294922,89.33333587646484,89.33333587646484,90.96666717529297,882049.0,80.59593963623047
2011-08-25,91.96666717529297,88.66666412353516,91.96666717529297,89.43333435058594,1520568.0,79.23741149902344
2011-08-26,91.80000305175781,89.19999694824219,89.26666259765625,90.63333129882812,1135054.0,80.30061340332031
2011-08-29,93.9000015258789,91.03333282470703,91.03333282470703,93.13333129882812,1673286.0,82.5156021118164
2011-08-30,98.03333282470703,93.4000015258789,95.80000305175781,97.0,2915232.0,85.9414291381836
2011-09-02,99.96666717529297,96.66666412353516,96.66666412353516,97.5999984741211,2694457.0,86.47303771972656
2011-09-05,97.46666717529297,95.43333435058594,97.30000305175781,95.83333587646484,531426.0,84.90779113769531
2011-09-06,101.33333587646484,95.0,96.0,100.26666259765625,2612848.0,88.835693359375
2011-09-07,101.13333129882812,96.73332977294922,101.13333129882812,97.4000015258789,2292711.0,86.29583740234375
2011-09-08,100.53333282470703,97.0999984741211,97.0999984741211,99.5,1518832.0,88.15642547607422
2011-09-09,101.26666259765625,98.06666564941406,100.26666259765625,98.69999694824219,946627.0,87.44762420654297
2011-09-12,99.33333587646484,95.76666259765625,98.19999694824219,96.63333129882812,1488766.0,85.6165771484375
2011-09-13,98.4000015258789,95.93333435058594,97.46666717529297,96.19999694824219,663064.0,85.2326431274414
2011-09-14,97.93333435058594,94.4000015258789,96.46666717529297,97.0999984741211,1195971.0,86.03003692626953
2011-09-15,99.33333587646484,97.36666870117188,98.16666412353516,99.06666564941406,1278040.0,87.77249908447266
2011-09-16,102.33333587646484,98.0999984741211,99.03333282470703,99.73332977294922,1378354.0,88.36314392089844
2011-09-19,101.16666412353516,98.13333129882812,98.16666412353516,98.5999984741211,469896.0,87.35902404785156
2011-09-20,102.4000015258789,97.46666717529297,98.9000015258789,101.96666717529297,615837.0,90.34187316894531
2011-09-21,104.33333587646484,101.33333587646484,102.30000305175781,103.9000015258789,2027581.0,92.05480194091797
2011-09-22,103.93333435058594,95.26666259765625,102.53333282470703,97.03333282470703,1818073.0,85.97097778320312
2011-09-23,97.96666717529297,94.06666564941406,94.80000305175781,97.23332977294922,1058403.0,86.1481704711914
2011-09-26,97.80000305175781,92.33333587646484,97.33333587646484,93.73332977294922,1906383.0,83.04718780517578
2011-09-27,96.16666412353516,92.16666412353516,94.83333587646484,93.06666564941406,3092074.0,82.45652770996094
2011-09-28,94.46666717529297,91.0,93.33333587646484,92.26666259765625,1901814.0,81.74774169921875
2011-09-29,93.46666717529297,91.06666564941406,93.16666412353516,92.0,1106386.0,81.51146697998047
2011-09-30,94.46666717529297,91.33333587646484,92.63333129882812,91.80000305175781,810375.0,81.33428192138672
2011-10-03,91.80000305175781,89.36666870117188,91.80000305175781,90.16666412353516,826365.0,79.88714599609375
2011-10-04,90.66666412353516,85.4000015258789,89.96666717529297,85.93333435058594,2543763.0,76.13642883300781
2011-10-05,87.9000015258789,81.69999694824219,86.36666870117188,83.03333282470703,3387502.0,73.56705474853516
2011-10-07,86.56666564941406,84.16666412353516,84.19999694824219,85.5,1796608.0,75.75251007080078
2011-10-10,89.66666412353516,84.4000015258789,85.0,89.19999694824219,1893423.0,79.03068542480469
2011-10-11,91.13333129882812,87.73332977294922,89.33333587646484,88.33333587646484,1322355.0,78.26282501220703
2011-10-12,89.0999984741211,86.26666259765625,88.36666870117188,88.66666412353516,1154754.0,78.55814361572266
2011-10-13,90.80000305175781,88.73332977294922,89.03333282470703,89.33333587646484,728308.0,79.1488265991211
2011-10-14,97.30000305175781,88.43333435058594,89.4000015258789,95.86666870117188,2968986.0,84.93732452392578
2011-10-17,97.30000305175781,94.5999984741211,96.0,95.06666564941406,1154256.0,84.22850799560547
2011-10-18,96.0,92.5,93.56666564941406,95.36666870117188,819447.0,84.49430847167969
2011-10-19,100.86666870117188,95.66666412353516,97.30000305175781,96.86666870117188,3578596.0,85.82331848144531
2011-10-20,98.13333129882812,96.0999984741211,96.23332977294922,96.93333435058594,966210.0,85.88238525390625
2011-10-21,98.0999984741211,91.19999694824219,97.26666259765625,95.66666412353516,4653495.0,84.76011657714844
2011-10-24,98.33333587646484,93.83333587646484,95.96666717529297,95.06666564941406,1444657.0,84.22850799560547
2011-10-25,98.13333129882812,94.36666870117188,95.80000305175781,97.53333282470703,1343068.0,86.41397094726562
2011-10-28,101.26666259765625,98.53333282470703,98.53333282470703,99.03333282470703,1150671.0,87.74295806884766
2011-10-31,100.30000305175781,96.4000015258789,99.36666870117188,97.66666412353516,1335144.0,86.53208923339844
2011-11-01,99.0999984741211,96.73332977294922,97.66666412353516,97.56666564941406,365121.0,86.4435043334961
2011-11-02,97.93333435058594,95.13333129882812,95.13333129882812,96.06666564941406,613396.0,85.11451721191406
2011-11-03,98.69999694824219,95.33333587646484,95.33333587646484,97.5999984741211,843943.0,86.47303771972656
2011-11-04,99.16666412353516,96.66666412353516,98.56666564941406,98.36666870117188,585343.0,87.15230560302734
2011-11-08,99.56666564941406,97.33333587646484,99.0999984741211,98.69999694824219,271224.0,87.44762420654297
2011-11-09,103.33333587646484,98.0,103.33333587646484,100.4000015258789,1007872.0,88.95381927490234
2011-11-11,101.26666259765625,94.06666564941406,100.53333282470703,95.56666564941406,2398630.0,84.6715087890625
2011-11-14,97.5999984741211,92.86666870117188,96.03333282470703,93.5999984741211,756118.0,82.92904663085938
2011-11-15,94.53333282470703,89.66666412353516,93.33333587646484,90.80000305175781,1193400.0,80.44828033447266
2011-11-16,91.66666412353516,88.83333587646484,90.13333129882812,90.06666564941406,1025011.0,79.79854583740234
2011-11-17,93.63333129882812,89.19999694824219,89.76666259765625,91.0999984741211,1015615.0,80.71407318115234
2011-11-18,90.30000305175781,86.83333587646484,89.66666412353516,88.43333435058594,591280.0,78.35143280029297
2011-11-21,89.66666412353516,87.26666259765625,88.06666564941406,88.43333435058594,610209.0,78.35143280029297
2011-11-22,90.06666564941406,87.06666564941406,88.30000305175781,89.03333282470703,1127035.0,78.88301849365234
2011-11-23,89.33333587646484,82.66666412353516,89.06666564941406,83.36666870117188,2367445.0,73.86238861083984
2011-11-24,87.96666717529297,80.0,84.13333129882812,86.5999984741211,2717134.0,76.72708892822266
2011-11-25,88.96666717529297,85.36666870117188,85.5999984741211,86.66666412353516,3374938.0,76.78616333007812
2011-11-28,90.43333435058594,85.5,85.5,88.76666259765625,2055697.0,78.64675903320312
2011-11-29,91.53333282470703,87.53333282470703,89.0999984741211,88.30000305175781,1480807.0,78.23330688476562
2011-11-30,92.0999984741211,86.83333587646484,86.83333587646484,91.63333129882812,1529844.0,81.18659973144531
2011-12-01,95.43333435058594,91.36666870117188,93.26666259765625,93.80000305175781,2582139.0,83.10626220703125
2011-12-02,95.66666412353516,90.86666870117188,93.4000015258789,91.46666717529297,3485226.0,81.03893280029297
2011-12-05,91.33333587646484,87.0999984741211,90.5,87.76666259765625,4020087.0,77.7607650756836
2011-12-07,90.53333282470703,87.76666259765625,87.76666259765625,88.53333282470703,4266597.0,78.44002532958984
2011-12-08,91.56666564941406,88.19999694824219,88.66666412353516,90.80000305175781,1794486.0,80.44828033447266
2011-12-09,90.5999984741211,86.0,89.96666717529297,88.33333587646484,1188228.0,78.26282501220703
2011-12-12,90.26666259765625,88.36666870117188,88.66666412353516,88.80000305175781,1411659.0,78.67628479003906
2011-12-13,89.63333129882812,87.03333282470703,88.0,88.63333129882812,1065928.0,78.52862548828125
2011-12-14,93.26666259765625,86.83333587646484,91.96666717529297,87.66666412353516,707623.0,77.67215728759766
2011-12-15,89.86666870117188,85.5,86.66666412353516,88.19999694824219,2416086.0,78.14468383789062
2011-12-16,91.5999984741211,86.83333587646484,88.66666412353516,89.5,1940032.0,79.29647064208984
2011-12-19,89.56666564941406,87.33333587646484,89.53333282470703,88.86666870117188,544162.0,78.73536682128906
2011-12-20,89.9000015258789,87.16666412353516,88.06666564941406,88.16666412353516,679365.0,78.11517333984375
2011-12-21,89.83333587646484,85.76666259765625,89.46666717529297,87.16666412353516,1361845.0,77.22916412353516
2011-12-22,88.4000015258789,85.46666717529297,87.33333587646484,87.36666870117188,1464712.0,77.4063720703125
2011-12-23,89.69999694824219,87.5,87.93333435058594,89.4000015258789,694533.0,79.2078857421875
2011-12-26,90.73332977294922,88.33333587646484,90.0,88.66666412353516,881383.0,78.55814361572266
2011-12-27,89.86666870117188,87.0,89.13333129882812,87.86666870117188,555048.0,77.8493423461914
2011-12-28,89.26666259765625,85.73332977294922,87.0999984741211,86.06666564941406,801000.0,76.25457000732422
2011-12-29,86.69999694824219,82.5,85.4000015258789,83.5999984741211,1628544.0,74.0691146850586
2011-12-30,85.33333587646484,82.73332977294922,82.73332977294922,84.5999984741211,564936.0,74.95510864257812
2012-01-02,86.4000015258789,84.30000305175781,84.96666717529297,84.66666412353516,550665.0,75.01416778564453
2012-01-03,88.0,84.86666870117188,85.19999694824219,87.30000305175781,857586.0,77.34729766845703
2012-01-04,89.30000305175781,84.69999694824219,84.69999694824219,88.06666564941406,852489.0,78.02656555175781
2012-01-05,89.80000305175781,86.93333435058594,86.93333435058594,88.5,1119879.0,78.41049194335938
2012-01-06,88.9000015258789,87.33333587646484,87.33333587646484,88.53333282470703,354655.0,78.44002532958984
2012-01-09,92.0,89.03333282470703,90.80000305175781,91.26666259765625,1568484.0,80.86174011230469
2012-01-10,97.5999984741211,91.80000305175781,91.80000305175781,96.86666870117188,2546311.0,85.82331848144531
2012-01-11,98.33333587646484,95.13333129882812,97.26666259765625,95.86666870117188,2143989.0,84.93732452392578
2012-01-12,95.83333587646484,92.36666870117188,95.83333587646484,94.23332977294922,1562722.0,83.49018859863281
2012-01-13,95.19999694824219,90.73332977294922,93.43333435058594,91.5999984741211,1677085.0,81.15706634521484
2012-01-16,91.13333129882812,89.0,91.13333129882812,89.23332977294922,1182921.0,79.06022644042969
2012-01-17,93.26666259765625,89.33333587646484,89.36666870117188,92.69999694824219,1492654.0,82.13166046142578
2012-01-18,93.36666870117188,89.5,93.36666870117188,91.06666564941406,3108036.0,80.6845474243164
2012-01-19,95.46666717529297,92.03333282470703,92.33333587646484,95.06666564941406,1628464.0,84.22850799560547
2012-01-20,96.80000305175781,93.33333587646484,96.5,94.96666717529297,563382.0,84.1399154663086
2012-01-23,95.33333587646484,92.83333587646484,94.83333587646484,93.33333587646484,256536.0,82.69279479980469
2012-01-24,93.93333435058594,92.43333435058594,93.4000015258789,93.36666870117188,455218.0,82.72232818603516
2012-01-25,96.80000305175781,93.66666412353516,94.03333282470703,95.53333282470703,1093861.0,84.64197540283203
2012-01-27,100.4000015258789,93.43333435058594,96.0999984741211,99.76666259765625,2307333.0,88.3927001953125
2012-01-30,102.30000305175781,95.36666870117188,100.0,95.83333587646484,4058173.0,84.90779113769531
2012-01-31,98.93333435058594,96.0,96.0,98.4000015258789,1207075.0,87.18183898925781
2012-02-01,100.06666564941406,96.80000305175781,100.06666564941406,97.86666870117188,1687219.0,86.70928955078125
2012-02-02,100.0,95.86666870117188,98.33333587646484,96.69999694824219,1476043.0,85.6756362915039
2012-02-03,98.63333129882812,97.0,97.0,98.13333129882812,1800147.0,86.94556427001953
2012-02-06,102.30000305175781,98.53333282470703,99.36666870117188,100.0999984741211,2424291.0,88.68801879882812
2012-02-07,101.5,97.23332977294922,100.0999984741211,98.03333282470703,1089318.0,86.8569564819336
2012-02-08,100.30000305175781,98.0,98.03333282470703,99.63333129882812,625317.0,88.27454376220703
2012-02-09,101.13333129882812,98.5,98.83333587646484,100.4000015258789,875772.0,88.95381927490234
2012-02-10,102.73332977294922,99.4000015258789,100.03333282470703,100.66666412353516,1560691.0,89.19009399414062
2012-02-13,102.66666412353516,99.5,102.0,102.36666870117188,1013128.0,90.69627380371094
2012-02-14,106.06666564941406,101.0,102.63333129882812,105.13333129882812,2780109.0,93.14752197265625
2012-02-15,109.9000015258789,105.03333282470703,105.30000305175781,107.30000305175781,2697214.0,95.06717681884766
2012-02-16,112.66666412353516,105.0999984741211,108.66666412353516,111.53333282470703,1539210.0,98.8178939819336
2012-02-17,113.56666564941406,106.33333587646484,112.0,107.43333435058594,4794766.0,95.18531799316406
2012-02-21,108.30000305175781,104.86666870117188,107.86666870117188,105.36666870117188,1360840.0,93.35425567626953
2012-02-22,105.9000015258789,98.5999984741211,105.9000015258789,100.96666717529297,3441057.0,89.45588684082031
2012-02-23,105.86666870117188,97.63333129882812,100.4000015258789,101.96666717529297,3587457.0,90.34187316894531
2012-02-24,103.30000305175781,96.66666412353516,102.26666259765625,98.0,2188050.0,86.82743835449219
2012-02-27,99.0999984741211,94.26666259765625,98.36666870117188,95.9000015258789,2185992.0,84.96684265136719
2012-02-28,99.93333435058594,95.4000015258789,96.36666870117188,98.26666259765625,1569925.0,87.0636978149414
2012-02-29,104.5999984741211,99.0,99.0,103.9000015258789,2789011.0,92.05480194091797
2012-03-01,104.66666412353516,91.4000015258789,103.33333587646484,94.66666412353516,8776903.0,83.8741226196289
2012-03-02,96.0,90.0999984741211,96.0,90.53333282470703,12830739.0,80.21199798583984
2012-03-05,91.66666412353516,89.06666564941406,91.5,89.9000015258789,3493930.0,79.65087890625
2012-03-06,93.23332977294922,89.0,89.9000015258789,91.26666259765625,5757844.0,80.86174011230469
2012-03-07,92.53333282470703,89.69999694824219,90.73332977294922,91.4000015258789,3559653.0,80.97986602783203
2012-03-09,92.76666259765625,90.66666412353516,91.0,91.0999984741211,3233752.0,80.71407318115234
2012-03-12,93.23332977294922,89.56666564941406,90.5,90.5999984741211,2395173.0,80.27108001708984
2012-03-13,92.26666259765625,90.19999694824219,90.96666717529297,90.69999694824219,2041816.0,80.35967254638672
2012-03-14,92.0,90.66666412353516,91.33333587646484,91.30000305175781,1365846.0,80.89126586914062
2012-03-15,91.96666717529297,88.19999694824219,91.26666259765625,88.5999984741211,2703249.0,78.49909210205078
2012-03-16,90.96666717529297,88.0,88.0,89.4000015258789,2555815.0,79.2078857421875
2012-03-19,89.96666717529297,87.33333587646484,89.33333587646484,88.30000305175781,1089403.0,78.23330688476562
2012-03-20,89.30000305175781,86.0,88.69999694824219,87.33333587646484,2619019.0,77.3768310546875
2012-03-21,89.26666259765625,86.16666412353516,86.66666412353516,88.63333129882812,2105938.0,78.52862548828125
2012-03-22,90.63333129882812,86.66666412353516,89.26666259765625,87.06666564941406,2484196.0,77.14056396484375
2012-03-23,89.0,86.83333587646484,88.46666717529297,88.63333129882812,1787724.0,78.52862548828125
2012-03-26,89.19999694824219,85.73332977294922,89.19999694824219,86.53333282470703,1972840.0,76.66802978515625
2012-03-27,88.93333435058594,85.86666870117188,88.93333435058594,86.36666870117188,2991771.0,76.52037048339844
2012-03-28,87.86666870117188,85.4000015258789,87.66666412353516,85.9000015258789,1923820.0,76.1069107055664
2012-03-29,87.13333129882812,83.5,87.13333129882812,84.9000015258789,4114818.0,75.2209243774414
2012-03-30,87.53333282470703,85.23332977294922,85.69999694824219,86.73332977294922,2032326.0,76.84523010253906
2012-04-02,89.56666564941406,86.33333587646484,86.66666412353516,88.13333129882812,6884691.0,78.08562469482422
2012-04-03,91.16666412353516,88.0999984741211,88.86666870117188,90.63333129882812,2717944.0,81.53411865234375
2012-04-04,91.0,89.33333587646484,89.96666717529297,89.5999984741211,777297.0,80.60452270507812
2012-04-09,89.86666870117188,87.0999984741211,89.86666870117188,89.0999984741211,2302327.0,80.15473175048828
2012-04-10,89.76666259765625,87.63333129882812,89.36666870117188,88.33333587646484,640923.0,79.46502685546875
2012-04-11,88.30000305175781,86.86666870117188,86.86666870117188,87.33333587646484,878839.0,78.56541442871094
2012-04-12,88.19999694824219,86.80000305175781,87.53333282470703,87.36666870117188,2051068.0,78.59540557861328
2012-04-13,88.33333587646484,85.16666412353516,88.0999984741211,85.66666412353516,1570459.0,77.06607818603516
2012-04-16,85.96666717529297,84.19999694824219,85.69999694824219,84.5999984741211,1529298.0,76.10649108886719
2012-04-17,85.5,84.0,84.69999694824219,84.63333129882812,2550174.0,76.136474609375
2012-04-18,85.66666412353516,84.03333282470703,85.19999694824219,84.26666259765625,1691317.0,75.80662536621094
2012-04-19,86.13333129882812,84.19999694824219,84.56666564941406,85.33333587646484,2607993.0,76.7662124633789
2012-04-20,86.26666259765625,84.5,86.26666259765625,85.33333587646484,2734405.0,76.7662124633789
2012-04-23,86.30000305175781,84.69999694824219,85.33333587646484,85.16666412353516,1428441.0,76.61626434326172
2012-04-24,83.46666717529297,79.19999694824219,82.0,80.0,7941748.0,71.96833038330078
2012-04-25,81.13333129882812,79.4000015258789,80.4000015258789,80.30000305175781,1218696.0,72.23819732666016
2012-04-26,80.53333282470703,74.86666870117188,80.23332977294922,75.30000305175781,7741713.0,67.74018859863281
2012-04-27,77.46666717529297,72.0,75.69999694824219,73.06666564941406,5228290.0,65.7310562133789
2012-04-30,77.93333435058594,74.86666870117188,76.5,77.53333282470703,8370486.0,69.7492904663086
2012-05-02,80.56666564941406,78.33333587646484,78.46666717529297,80.06666564941406,6034903.0,72.02828979492188
2012-05-03,85.80000305175781,79.36666870117188,79.36666870117188,84.73332977294922,6585682.0,76.2264404296875
2012-05-04,86.86666870117188,77.19999694824219,85.0,79.96666717529297,7738467.0,71.9383316040039
2012-05-07,80.36666870117188,74.80000305175781,80.33333587646484,79.56666564941406,9192774.0,71.57848358154297
2012-05-08,82.43333435058594,79.16666412353516,80.96666717529297,80.53333282470703,2626954.0,72.44811248779297
2012-05-09,80.13333129882812,76.03333282470703,80.13333129882812,77.73332977294922,2229549.0,69.92921447753906
2012-05-10,81.16666412353516,77.86666870117188,77.9000015258789,79.83333587646484,1872256.0,71.81838989257812
2012-05-11,80.43333435058594,77.33333587646484,80.26666259765625,79.46666717529297,1017880.0,71.488525390625
2012-05-14,80.43333435058594,77.4000015258789,78.13333129882812,79.13333129882812,1022172.0,71.18865966796875
2012-05-15,80.0,75.06666564941406,80.0,76.76666259765625,1613553.0,69.05960083007812
2012-05-16,78.5999984741211,75.53333282470703,76.0,77.69999694824219,1056378.0,69.89923095703125
