Date,High,Low,Open,Close,Volume,Adj Close
2008-09-30,231.0,221.5,221.5,228.64999389648438,1044561.0,213.8883056640625
2008-10-01,233.39999389648438,223.0,230.0500030517578,232.5500030517578,819719.0,217.53652954101562
2008-10-03,235.0,223.0500030517578,235.0,224.3000030517578,885690.0,209.81915283203125
2008-10-06,225.5,217.10000610351562,224.3000030517578,218.5500030517578,365340.0,204.44036865234375
2008-10-07,224.89999389648438,203.5,220.0,215.0500030517578,1311455.0,201.1663360595703
2008-10-08,212.75,198.60000610351562,208.25,206.9499969482422,2966841.0,193.58924865722656
2008-10-10,205.0,190.10000610351562,200.0,194.39999389648438,4017255.0,181.8494873046875
2008-10-13,198.5,193.10000610351562,196.39999389648438,195.60000610351562,2088287.0,182.97203063964844
2008-10-14,204.0,194.39999389648438,199.0,198.14999389648438,1970615.0,185.35739135742188
2008-10-15,198.9499969482422,193.0500030517578,196.1999969482422,196.8000030517578,1758513.0,184.09458923339844
2008-10-16,201.9499969482422,190.0,191.10000610351562,199.5500030517578,1662590.0,186.66702270507812
2008-10-17,205.10000610351562,195.0,201.0,197.39999389648438,1063072.0,184.6558380126953
2008-10-20,199.5,189.10000610351562,197.0,192.25,1259179.0,179.8383026123047
2008-10-21,196.85000610351562,185.0,195.0,189.14999389648438,1282404.0,176.9384307861328
2008-10-22,191.89999389648438,181.0,189.5,183.60000610351562,932233.0,171.7467498779297
2008-10-23,185.0,166.0,180.0,180.64999389648438,1113436.0,168.98719787597656
2008-10-24,181.0,145.0,181.0,160.10000610351562,2033930.0,149.76394653320312
2008-10-27,170.89999389648438,148.0500030517578,160.10000610351562,160.5500030517578,1623593.0,150.1848602294922
2008-10-29,180.14999389648438,163.0,178.10000610351562,168.4499969482422,4108196.0,157.57481384277344
2008-10-31,183.8000030517578,162.0,170.0500030517578,177.1999969482422,2379335.0,165.7599334716797
2008-11-03,183.9499969482422,172.10000610351562,180.0,175.39999389648438,862722.0,164.07614135742188
2008-11-04,186.39999389648438,175.5,176.0,183.0,923894.0,171.1854705810547
2008-11-05,190.89999389648438,180.64999389648438,187.0,183.0,765697.0,171.1854705810547
2008-11-06,187.0,177.35000610351562,180.5,182.5500030517578,1021312.0,170.76454162597656
2008-11-07,190.85000610351562,181.0,182.0,184.1999969482422,1194026.0,172.30799865722656
2008-11-10,203.6999969482422,184.89999389648438,186.0500030517578,198.64999389648438,763916.0,185.82510375976562
2008-11-11,210.5,197.1999969482422,198.64999389648438,201.64999389648438,1713146.0,188.6314239501953
2008-11-12,200.9499969482422,190.14999389648438,198.0,194.64999389648438,1262844.0,182.08338928222656
2008-11-14,198.0,185.75,192.0,187.6999969482422,1304159.0,175.58204650878906
2008-11-17,194.39999389648438,176.39999389648438,188.0,185.75,1389725.0,173.75794982910156
2008-11-18,185.64999389648438,174.5500030517578,181.14999389648438,176.5,1311809.0,165.10511779785156
2008-11-19,180.0,169.5500030517578,179.0,171.5,890901.0,160.4279327392578
2008-11-20,180.64999389648438,162.39999389648438,171.0,176.75,1352475.0,165.3389892578125
2008-11-21,187.5,174.60000610351562,176.5,183.75,1096222.0,171.88706970214844
2008-11-24,190.6999969482422,178.0,182.0,188.0,1179774.0,175.86270141601562
2008-11-25,193.0,186.0500030517578,188.0,188.0500030517578,1294702.0,175.90945434570312
2008-11-26,195.75,182.35000610351562,188.0500030517578,194.10000610351562,1635863.0,181.56886291503906
2008-11-27,194.10000610351562,194.10000610351562,194.10000610351562,194.10000610351562,0.0,181.56886291503906
2008-11-28,203.0,185.0,186.5500030517578,200.14999389648438,2086304.0,187.228271484375
2008-12-01,205.0,189.0500030517578,199.0,190.0,1126716.0,177.73353576660156
2008-12-02,190.0,182.5500030517578,190.0,185.35000610351562,1247573.0,173.38377380371094
2008-12-03,188.6999969482422,180.0,185.35000610351562,183.4499969482422,1053061.0,171.6064453125
2008-12-04,186.39999389648438,181.0,186.39999389648438,183.60000610351562,1291499.0,171.7467498779297
2008-12-05,188.85000610351562,181.10000610351562,184.0,183.3000030517578,839384.0,171.46612548828125
2008-12-08,190.0,183.0,183.0,185.75,1684463.0,173.75794982910156
2008-12-10,190.8000030517578,186.5,187.0500030517578,189.0,1082211.0,176.79811096191406
2008-12-11,187.0,179.5,186.0,181.10000610351562,1825447.0,169.4081268310547
2008-12-12,180.0,174.35000610351562,180.0,174.9499969482422,1944828.0,163.6551971435547
2008-12-15,181.89999389648438,175.10000610351562,178.0,179.8000030517578,1589996.0,168.19207763671875
2008-12-16,185.4499969482422,177.10000610351562,180.0,184.25,1376333.0,172.3547821044922
2008-12-17,187.0,181.5500030517578,185.0,184.0,672655.0,172.12091064453125
2008-12-18,193.0,183.0,183.0,189.5500030517578,1256384.0,177.3126220703125
2008-12-19,195.9499969482422,188.39999389648438,188.39999389648438,192.9499969482422,1856538.0,180.4931182861328
2008-12-22,193.35000610351562,182.0,193.0,185.0500030517578,1336879.0,173.1031494140625
2008-12-23,187.0,181.5500030517578,183.0,182.0,1291512.0,170.2500457763672
2008-12-24,182.9499969482422,178.10000610351562,182.10000610351562,181.0500030517578,3343976.0,169.36138916015625
2008-12-26,185.5,178.35000610351562,182.0,181.9499969482422,569715.0,170.20326232910156
2008-12-29,184.9499969482422,180.35000610351562,184.0,184.0,1316322.0,172.12091064453125
2008-12-30,185.85000610351562,181.0,182.5,183.89999389648438,1010826.0,172.02735900878906
2008-12-31,188.10000610351562,182.5,184.10000610351562,186.60000610351562,431718.0,174.5531005859375
2009-01-02,196.10000610351562,190.5,194.0,191.60000610351562,699934.0,179.23025512695312
2009-01-05,195.6999969482422,187.14999389648438,194.8000030517578,190.9499969482422,769893.0,178.62220764160156
2009-01-06,195.9499969482422,189.10000610351562,191.0,192.9499969482422,1454055.0,180.4931182861328
2009-01-07,195.9499969482422,181.10000610351562,194.0,185.89999389648438,1050320.0,173.89828491210938
2009-01-09,191.4499969482422,182.5,182.5,188.85000610351562,2172087.0,176.6578369140625
2009-01-12,189.89999389648438,183.0,185.0500030517578,187.10000610351562,1451209.0,175.0208282470703
2009-01-13,189.64999389648438,184.0,185.0,185.35000610351562,901712.0,173.38377380371094
2009-01-14,189.5,184.10000610351562,185.0,187.9499969482422,854608.0,175.81590270996094
2009-01-15,187.5,180.5500030517578,187.5,181.9499969482422,1173467.0,170.20326232910156
2009-01-16,184.85000610351562,180.5,183.0,183.1999969482422,354218.0,171.37257385253906
2009-01-19,185.0,179.10000610351562,184.0,180.25,497987.0,168.61302185058594
2009-01-20,180.0,175.60000610351562,180.0,177.64999389648438,502791.0,166.18084716796875
2009-01-21,181.5,175.14999389648438,177.0,180.0500030517578,571151.0,168.4259796142578
2009-01-22,182.0,171.35000610351562,179.0,172.85000610351562,1178646.0,161.6907501220703
2009-01-23,191.64999389648438,174.0,174.0,186.0500030517578,3318641.0,174.03857421875
2009-01-27,192.5,188.0,190.0,191.10000610351562,2256952.0,178.76254272460938
2009-01-28,195.0,190.0500030517578,191.0,194.1999969482422,734560.0,181.66241455078125
2009-01-29,196.5,190.0,194.0,191.0,1056632.0,178.66897583007812
2009-01-30,196.6999969482422,188.60000610351562,190.6999969482422,191.9499969482422,1444472.0,179.55764770507812
2009-02-02,194.0,189.0,192.0,192.0500030517578,2245568.0,179.6511993408203
2009-02-03,196.0,191.1999969482422,192.0500030517578,192.39999389648438,784180.0,179.97860717773438
2009-02-04,196.5,190.5,192.0,195.0500030517578,1683362.0,182.45755004882812
2009-02-05,196.39999389648438,192.60000610351562,195.25,194.0,4309535.0,181.47531127929688
2009-02-06,194.89999389648438,190.39999389648438,194.5,191.1999969482422,1339529.0,178.8560791015625
2009-02-09,193.5,188.64999389648438,191.75,192.35000610351562,1021311.0,179.9318389892578
2009-02-10,195.85000610351562,191.0,192.5,194.6999969482422,1379506.0,182.13011169433594
2009-02-11,195.0,191.4499969482422,194.0,192.35000610351562,1976588.0,179.9318389892578
2009-02-12,193.10000610351562,190.0,193.0,191.0,247387.0,178.66897583007812
2009-02-13,193.89999389648438,190.35000610351562,191.0,191.75,943004.0,179.3705596923828
2009-02-16,191.89999389648438,188.3000030517578,191.8000030517578,189.9499969482422,953703.0,177.686767578125
2009-02-17,190.5500030517578,186.35000610351562,189.0,189.5500030517578,1346506.0,177.3126220703125
2009-02-18,193.39999389648438,189.25,189.5500030517578,192.35000610351562,1053146.0,179.9318389892578
2009-02-19,194.4499969482422,190.8000030517578,193.0,192.0,515175.0,179.6044464111328
2009-02-20,192.39999389648438,187.0,192.0,188.35000610351562,375266.0,176.1900634765625
2009-02-24,188.0,185.14999389648438,188.0,186.0,540971.0,173.99179077148438
2009-02-25,188.3000030517578,185.5,186.5,187.0,780987.0,174.92724609375
2009-02-26,194.89999389648438,185.75,186.0,192.5500030517578,895205.0,180.11892700195312
2009-02-27,195.5,187.8000030517578,193.0500030517578,191.5,768972.0,179.13674926757812
2009-03-02,193.5,186.5,188.0,191.0,955447.0,178.66897583007812
2009-03-03,195.0,190.0,190.25,192.5,540074.0,180.07215881347656
2009-03-04,204.4499969482422,191.14999389648438,192.25,202.5500030517578,1370181.0,189.4733123779297
2009-03-05,206.39999389648438,199.0,203.0,201.60000610351562,2248902.0,188.58465576171875
2009-03-06,205.0,198.10000610351562,201.0,203.64999389648438,838999.0,190.50230407714844
2009-03-09,204.3000030517578,200.0,202.5,202.3000030517578,603619.0,189.23948669433594
2009-03-12,205.89999389648438,199.60000610351562,202.5,203.75,910369.0,190.59584045410156
2009-03-13,209.75,200.0,204.0,202.9499969482422,2269315.0,189.84750366210938
2009-03-16,205.0,200.5500030517578,203.0,201.6999969482422,837398.0,188.67820739746094
2009-03-17,203.5,199.25,202.0,200.60000610351562,758151.0,187.64923095703125
2009-03-18,204.4499969482422,198.1999969482422,201.0,199.6999969482422,525076.0,186.80731201171875
2009-03-19,200.10000610351562,194.8000030517578,200.10000610351562,197.0,727592.0,184.28163146972656
2009-03-20,200.0,195.14999389648438,197.0,197.64999389648438,978149.0,184.8896942138672
2009-03-23,203.75,198.0,198.0,201.6999969482422,1113473.0,188.67820739746094
2009-03-24,205.0,200.10000610351562,201.0,203.3000030517578,1081170.0,190.1749267578125
2009-03-25,206.89999389648438,201.25,203.0,203.5500030517578,1248608.0,190.4088134765625
2009-03-26,210.0,203.0,203.60000610351562,208.5,1717463.0,195.0391845703125
2009-03-27,222.0,208.60000610351562,209.75,219.39999389648438,2225416.0,205.23545837402344
2009-03-30,223.89999389648438,213.64999389648438,214.0500030517578,217.39999389648438,1277724.0,203.3646240234375
2009-03-31,223.0,217.0500030517578,220.0,220.0500030517578,1434356.0,205.84352111816406
2009-04-01,220.10000610351562,215.0500030517578,218.5,218.85000610351562,1075019.0,204.7209930419922
2009-04-02,227.0,219.5,219.5,225.1999969482422,1470398.0,210.6610565185547
2009-04-06,229.8000030517578,219.0,226.0,221.3000030517578,1677195.0,207.01280212402344
2009-04-08,235.89999389648438,216.0,217.0,232.35000610351562,1587646.0,217.3494415283203
2009-04-09,235.75,225.10000610351562,233.5,227.1999969482422,694672.0,212.5319061279297
2009-04-13,234.39999389648438,225.4499969482422,229.5,227.10000610351562,589340.0,212.4384002685547
2009-04-15,244.0500030517578,223.10000610351562,227.6999969482422,241.0,2092339.0,225.44094848632812
2009-04-16,240.89999389648438,233.0500030517578,240.0,239.14999389648438,1197826.0,223.71041870117188
2009-04-17,240.0,226.0,239.0,230.0,1811240.0,215.15115356445312
2009-04-20,226.89999389648438,211.0,226.89999389648438,222.6999969482422,4528410.0,208.32244873046875
2009-04-21,244.8000030517578,215.0500030517578,221.0,233.3000030517578,3785852.0,218.2381134033203
2009-04-22,235.89999389648438,222.5500030517578,234.5,227.14999389648438,1555900.0,212.4851531982422
2009-04-23,233.1999969482422,225.1999969482422,227.14999389648438,231.1999969482422,830032.0,216.273681640625
2009-04-24,242.0,232.0,237.10000610351562,240.3000030517578,1615447.0,224.78619384765625
2009-04-27,256.8999938964844,238.1999969482422,241.0500030517578,244.0,5643275.0,228.24728393554688
2009-04-28,250.0,238.0500030517578,244.0,239.0500030517578,2610179.0,223.6168670654297
2009-04-29,245.89999389648438,238.0,238.5,240.75,2102225.0,225.2071533203125
2009-04-30,240.75,240.75,240.75,240.75,0.0,225.2071533203125
2009-05-04,247.0,235.0500030517578,243.0500030517578,238.5500030517578,998365.0,223.14918518066406
2009-05-05,244.4499969482422,234.0,239.0,236.0500030517578,1268904.0,220.81057739257812
2009-05-06,237.0500030517578,227.0500030517578,235.0,227.85000610351562,1701209.0,213.1399688720703
2009-05-07,233.5,223.5,227.5,230.64999389648438,1159661.0,215.75917053222656
2009-05-08,236.89999389648438,222.0500030517578,231.5,225.89999389648438,1344373.0,211.31582641601562
2009-05-11,229.0,216.64999389648438,224.10000610351562,218.3000030517578,874953.0,204.2064971923828
2009-05-12,221.0,212.3000030517578,219.0,220.4499969482422,1618518.0,206.21768188476562
2009-05-13,225.39999389648438,211.6999969482422,211.6999969482422,221.85000610351562,1217814.0,207.52732849121094
2009-05-14,232.0,218.5,227.75,230.35000610351562,1244335.0,215.47854614257812
2009-05-15,233.0,227.0,230.6999969482422,230.89999389648438,1236925.0,215.9930419921875
2009-05-18,254.0,238.0,254.0,251.89999389648438,18261.0,235.63726806640625
2009-05-19,256.0,203.9499969482422,255.0,227.0500030517578,4206943.0,212.39161682128906
2009-05-20,234.39999389648438,225.25,228.0,228.1999969482422,1611019.0,213.46731567382812
2009-05-21,230.89999389648438,214.14999389648438,228.0,216.5,1693352.0,202.52273559570312
2009-05-22,223.8000030517578,216.75,217.5,222.9499969482422,1047957.0,208.5563201904297
2009-05-25,229.0,221.0500030517578,223.0,223.75,1271789.0,209.30465698242188
2009-05-26,229.85000610351562,220.10000610351562,224.5,221.0,1240539.0,206.73219299316406
2009-05-27,226.60000610351562,218.5,222.5,221.9499969482422,1380404.0,207.620849609375
2009-05-28,226.10000610351562,220.0,222.0,223.75,1774391.0,209.30465698242188
2009-05-29,227.1999969482422,221.10000610351562,225.5,222.8000030517578,1208599.0,208.41600036621094
2009-06-01,225.6999969482422,216.8000030517578,225.0,219.0500030517578,1208658.0,204.90809631347656
2009-06-02,223.9499969482422,218.0,219.64999389648438,222.8000030517578,1670492.0,208.41600036621094
2009-06-03,234.25,223.0,223.5,232.5500030517578,2348217.0,217.53652954101562
2009-06-04,238.3000030517578,230.10000610351562,232.0,234.39999389648438,1915931.0,219.26708984375
2009-06-05,236.9499969482422,231.0,235.0,233.9499969482422,1652934.0,218.84613037109375
2009-06-08,236.8000030517578,229.0500030517578,235.0,230.75,1093239.0,215.85272216796875
2009-06-09,235.0,229.0,230.0,233.14999389648438,1047468.0,218.0977783203125
2009-06-10,242.0,232.0500030517578,234.89999389648438,239.9499969482422,2065515.0,224.45875549316406
2009-06-11,254.75,235.39999389648438,254.75,240.0500030517578,1939658.0,224.55233764648438
2009-06-12,253.4499969482422,242.0,245.0,251.0500030517578,3370917.0,234.84213256835938
2009-06-15,259.45001220703125,247.64999389648438,252.39999389648438,255.14999389648438,3914176.0,238.67747497558594
2009-06-16,263.3999938964844,253.0,254.89999389648438,260.75,1836688.0,243.91595458984375
2009-06-17,262.29998779296875,252.1999969482422,262.29998779296875,257.3999938964844,1315892.0,240.78216552734375
2009-06-18,263.20001220703125,253.1999969482422,259.70001220703125,256.79998779296875,2275192.0,240.22093200683594
2009-06-19,267.1000061035156,258.0,258.0,265.45001220703125,1535067.0,248.3125
2009-06-22,269.5,255.0,267.0,261.6000061035156,1197637.0,244.7110595703125
2009-06-23,265.0,256.5,259.0,259.29998779296875,1149328.0,242.55950927734375
2009-06-24,267.0,255.25,261.5,265.04998779296875,1266971.0,247.93832397460938
2009-06-25,267.8999938964844,253.0500030517578,265.5,257.0,3066838.0,240.4080352783203
2009-06-26,264.0,250.6999969482422,258.5,261.54998779296875,1844693.0,244.664306640625
2009-06-29,264.5,257.54998779296875,263.0,262.79998779296875,1098444.0,245.83358764648438
2009-06-30,265.0,251.5500030517578,262.5,253.35000610351562,615453.0,236.99365234375
2009-07-01,259.0,240.0,253.35000610351562,245.0,2629804.0,229.18275451660156
2009-07-02,250.9499969482422,243.0500030517578,248.5,248.10000610351562,1634637.0,232.08262634277344
2009-07-03,262.79998779296875,243.14999389648438,243.14999389648438,260.75,1667915.0,243.91595458984375
2009-07-06,266.0,249.3000030517578,260.75,257.6000061035156,1827762.0,240.96926879882812
2009-07-07,266.0,251.35000610351562,259.1499938964844,257.0,1009388.0,240.4080352783203
2009-07-08,261.25,252.0,252.0,256.25,1195576.0,239.70643615722656
2009-07-09,264.5,256.0,257.25,262.0,2006892.0,245.085205078125
2009-07-10,265.0,260.04998779296875,264.0,262.45001220703125,1244718.0,245.50619506835938
2009-07-13,270.8999938964844,258.0,260.0,267.6000061035156,2295629.0,250.32369995117188
2009-07-14,274.5,268.0,270.0,272.1000061035156,1549807.0,254.53314208984375
2009-07-15,275.0,267.5,275.0,272.1499938964844,2301979.0,254.5799560546875
2009-07-16,279.0,266.0,274.20001220703125,276.3500061035156,1407264.0,258.5087585449219
2009-07-17,282.0,277.1000061035156,278.0,279.54998779296875,1631171.0,261.5021667480469
2009-07-20,289.70001220703125,275.3999938964844,279.5,283.1499938964844,1100253.0,264.8697509765625
2009-07-21,288.79998779296875,275.54998779296875,285.8500061035156,282.54998779296875,1046706.0,264.3084716796875
2009-07-22,284.8999938964844,268.5,284.5,271.5,1587892.0,253.97190856933594
2009-07-23,285.8500061035156,271.6000061035156,273.0,284.3500061035156,1103766.0,265.9923095703125
2009-07-24,287.0,278.29998779296875,283.0,283.8500061035156,783440.0,265.52459716796875
2009-07-27,288.0,279.1000061035156,284.0,283.3500061035156,879575.0,265.056884765625
2009-07-28,286.95001220703125,280.0,283.3500061035156,283.04998779296875,753266.0,264.7762145996094
2009-07-29,292.0,268.0,283.75,274.04998779296875,2818963.0,256.3572082519531
2009-07-30,283.0,270.75,275.0,280.04998779296875,1895716.0,261.96990966796875
2009-07-31,286.0,273.0,281.0,275.04998779296875,967349.0,257.2926940917969
2009-08-03,284.0,272.6000061035156,277.0,282.8500061035156,785440.0,264.5891418457031
2009-08-04,286.1000061035156,270.3500061035156,284.8999938964844,272.3999938964844,1429794.0,254.81382751464844
2009-08-05,276.79998779296875,270.0,275.0,275.25,980009.0,257.4798278808594
2009-08-06,282.20001220703125,272.1000061035156,274.0,275.75,1524252.0,257.9474792480469
2009-08-07,278.3999938964844,271.5,275.0,273.6000061035156,615978.0,255.9363555908203
2009-08-10,295.3999938964844,275.0,275.0,281.75,4232630.0,265.50091552734375
2009-08-11,291.8999938964844,278.25,283.5,280.54998779296875,2130603.0,264.3701477050781
2009-08-12,286.20001220703125,276.0,279.0,284.8999938964844,1448299.0,268.46929931640625
2009-08-13,288.95001220703125,283.1000061035156,286.0,285.6499938964844,1457364.0,269.176025390625
2009-08-14,288.3999938964844,281.04998779296875,287.0,282.20001220703125,916213.0,265.9249572753906
2009-08-17,283.0,263.0,282.20001220703125,266.1000061035156,2287657.0,250.7535400390625
2009-08-18,267.3999938964844,259.25,266.0,264.04998779296875,1393169.0,248.8217315673828
2009-08-19,273.29998779296875,256.20001220703125,267.0,258.1499938964844,2376305.0,243.2620086669922
2009-08-20,264.1499938964844,256.95001220703125,261.0,257.75,2383191.0,242.8850860595703
2009-08-21,260.6000061035156,251.0,257.0,259.1499938964844,1218824.0,244.20428466796875
2009-08-24,263.5,258.1000061035156,261.0,259.04998779296875,2622902.0,244.11013793945312
2009-08-25,264.3500061035156,258.04998779296875,260.0,260.6000061035156,2224091.0,245.5707244873047
2009-08-26,264.0,259.0,262.54998779296875,261.5,1610401.0,246.41880798339844
2009-08-27,284.95001220703125,262.3500061035156,284.95001220703125,269.1499938964844,3170917.0,253.6276397705078
2009-08-28,277.20001220703125,268.54998779296875,271.0,272.1499938964844,2045676.0,256.4546203613281
2009-08-31,273.95001220703125,267.8999938964844,269.0,270.8500061035156,926006.0,255.2295684814453
2009-09-01,273.8500061035156,265.0,271.0,268.6499938964844,1160201.0,253.15647888183594
2009-09-02,272.0,264.0,268.0,270.3999938964844,1009112.0,254.80552673339844
2009-09-03,272.70001220703125,265.0,271.0,266.0,828488.0,250.65927124023438
2009-09-04,269.5,262.1000061035156,267.0,267.79998779296875,578967.0,252.35543823242188
2009-09-07,272.70001220703125,266.04998779296875,269.8999938964844,268.6499938964844,865382.0,253.15647888183594
2009-09-08,273.0,265.5,271.29998779296875,266.5,780464.0,251.13043212890625
2009-09-09,269.0,263.75,267.0,267.3999938964844,801537.0,251.97860717773438
2009-09-10,269.8999938964844,262.0,269.8999938964844,265.04998779296875,839271.0,249.76406860351562
2009-09-11,268.45001220703125,263.3500061035156,265.8999938964844,265.1000061035156,557919.0,249.81121826171875
2009-09-14,268.8999938964844,263.0,264.0,263.5,943282.0,248.303466796875
2009-09-15,271.5,264.5,266.3999938964844,265.04998779296875,1832179.0,249.76406860351562
2009-09-16,268.29998779296875,260.8999938964844,266.0,262.04998779296875,1424089.0,246.9370574951172
2009-09-17,265.0,258.1499938964844,263.25,259.1499938964844,1064576.0,244.20428466796875
2009-09-18,261.45001220703125,254.0500030517578,258.0,259.04998779296875,2067841.0,244.11013793945312
2009-09-22,264.8999938964844,258.6499938964844,258.95001220703125,264.29998779296875,1183678.0,249.05735778808594
2009-09-23,268.0,258.29998779296875,267.0,259.8500061035156,1353793.0,244.86395263671875
2009-09-24,263.0,253.10000610351562,253.10000610351562,258.70001220703125,1850343.0,243.7802734375
2009-09-25,269.0,255.0500030517578,258.5,267.20001220703125,1845830.0,251.79006958007812
2009-09-29,281.5,268.0,269.70001220703125,279.6000061035156,4496535.0,263.47491455078125
2009-09-30,290.0,274.6499938964844,281.0,279.8999938964844,2069916.0,263.75762939453125
2009-10-01,283.0,271.0,283.0,272.5,1080950.0,256.784423828125
2009-10-05,279.8500061035156,267.1000061035156,270.0,274.6499938964844,3295032.0,258.8103942871094
2009-10-06,280.0,271.1499938964844,276.0,276.6499938964844,1620699.0,260.695068359375
2009-10-07,284.0,276.5,277.79998779296875,281.75,2940978.0,265.50091552734375
2009-10-08,299.3999938964844,282.5,283.0,293.6499938964844,6365283.0,276.7146301269531
2009-10-09,304.8999938964844,289.3500061035156,300.0,293.20001220703125,1705069.0,276.2906188964844
2009-10-12,304.0,289.5,295.04998779296875,298.25,1559836.0,281.04931640625
2009-10-13,298.25,298.25,298.25,298.25,0.0,281.04931640625
2009-10-14,307.3999938964844,299.0,299.0,302.8999938964844,1654034.0,285.4311828613281
2009-10-15,305.0,291.04998779296875,303.0,294.1499938964844,1162905.0,277.1858215332031
2009-10-16,297.8999938964844,291.5,293.0,292.70001220703125,575469.0,275.8194885253906
2009-10-20,294.0,284.0,290.5,287.0,845624.0,270.44818115234375
2009-10-21,293.0,283.20001220703125,287.0,284.75,1352893.0,268.3279113769531
2009-10-22,289.29998779296875,280.1499938964844,283.75,284.25,908330.0,267.8567810058594
2009-10-23,289.75,282.1000061035156,285.0,285.1000061035156,1005868.0,268.6577453613281
2009-10-26,297.8999938964844,285.79998779296875,286.0,296.1000061035156,2248816.0,279.0234069824219
2009-10-27,298.0,290.1499938964844,297.0,295.95001220703125,2557843.0,278.8819885253906
2009-10-28,304.0,296.0,299.20001220703125,300.75,2415433.0,283.4051208496094
2009-10-29,303.1000061035156,285.29998779296875,300.0,289.8999938964844,3056127.0,273.180908203125
2009-10-30,298.0,281.3500061035156,293.0,287.1000061035156,2156950.0,270.5423889160156
2009-11-03,290.79998779296875,274.25,284.20001220703125,288.1499938964844,1730240.0,271.5317687988281
2009-11-04,302.0,288.6000061035156,291.1000061035156,292.29998779296875,1368786.0,275.4424743652344
2009-11-05,295.0,285.0,294.0,293.45001220703125,721641.0,276.52618408203125
2009-11-06,304.8999938964844,288.25,304.8999938964844,291.6499938964844,1109355.0,274.83001708984375
2009-11-09,301.0,291.5,301.0,294.3999938964844,788401.0,277.4214172363281
2009-11-10,303.0,291.04998779296875,298.79998779296875,300.54998779296875,2306767.0,283.21673583984375
2009-11-11,308.45001220703125,301.54998779296875,303.8999938964844,304.75,2583042.0,287.17449951171875
2009-11-12,311.0,302.04998779296875,306.29998779296875,304.6000061035156,1277996.0,287.0331115722656
2009-11-13,307.5,302.5,305.0,304.04998779296875,870060.0,286.514892578125
2009-11-16,309.0,303.0,305.25,304.04998779296875,1111240.0,286.514892578125
2009-11-17,308.5,302.5,305.0,304.3500061035156,1934555.0,286.79754638671875
2009-11-18,314.0,305.6000061035156,305.8999938964844,309.1000061035156,2343633.0,291.27362060546875
2009-11-19,312.8500061035156,300.29998779296875,310.0,304.1000061035156,1360520.0,286.56201171875
2009-11-20,310.79998779296875,303.0,304.1000061035156,308.75,1570372.0,290.9438171386719
2009-11-23,324.5,309.6499938964844,310.0,322.5,2720130.0,303.9008483886719
2009-11-24,331.8999938964844,325.0,326.3999938964844,327.8500061035156,3148997.0,308.9423522949219
2009-11-25,331.5,325.0,328.0,326.1000061035156,1478099.0,307.2931823730469
2009-11-26,327.70001220703125,313.6000061035156,327.0,317.79998779296875,2109028.0,299.4718933105469
2009-11-27,327.75,312.1000061035156,315.1000061035156,320.3999938964844,3079737.0,301.9219055175781
2009-11-30,327.29998779296875,319.1499938964844,324.0,320.0,1613425.0,301.544921875
2009-12-01,332.25,315.1000061035156,315.1000061035156,328.79998779296875,3075034.0,309.83746337890625
2009-12-02,336.0,327.1000061035156,329.0,330.79998779296875,2707945.0,311.72216796875
2009-12-03,349.45001220703125,331.04998779296875,332.0,346.04998779296875,3153463.0,326.0926208496094
2009-12-04,361.79998779296875,345.20001220703125,348.1499938964844,358.95001220703125,4594758.0,338.2486877441406
2009-12-07,363.0,350.0,363.0,351.79998779296875,2604451.0,331.5110168457031
2009-12-08,354.29998779296875,342.20001220703125,347.0,348.1000061035156,2931471.0,328.0244140625
2009-12-09,355.3999938964844,345.0,345.0,350.04998779296875,1165694.0,329.8619689941406
2009-12-10,351.8500061035156,341.1000061035156,350.5,342.95001220703125,1212909.0,323.1714782714844
2009-12-11,347.3999938964844,330.0,344.5,340.3999938964844,1583015.0,320.76849365234375
2009-12-14,346.6000061035156,338.8999938964844,343.0,342.20001220703125,680470.0,322.46466064453125
2009-12-15,351.3999938964844,342.6000061035156,344.75,346.75,2119814.0,326.7522888183594
2009-12-16,349.6000061035156,338.6000061035156,348.1000061035156,342.25,1626853.0,322.5118103027344
2009-12-17,356.3999938964844,343.0,343.8999938964844,354.6000061035156,2689444.0,334.1496276855469
2009-12-18,363.5,351.1000061035156,353.5,356.54998779296875,2886666.0,335.9870910644531
2009-12-21,359.29998779296875,342.54998779296875,358.0,343.95001220703125,1240914.0,324.11376953125
2009-12-22,349.3999938964844,343.1499938964844,346.1000061035156,346.29998779296875,1822033.0,326.3282775878906
2010-01-04,339.5,336.0,338.0,337.54998779296875,635013.0,318.0828552246094
2010-01-05,342.3999938964844,330.5,338.54998779296875,331.5,1664976.0,312.3818054199219
2010-01-06,348.8999938964844,330.3500061035156,332.0,344.8999938964844,3580916.0,325.0089416503906
2010-01-07,350.3999938964844,340.5,346.0,342.04998779296875,1555841.0,322.32330322265625
2010-01-08,346.5,340.20001220703125,345.0,341.1000061035156,913410.0,321.4281311035156
2010-01-11,346.20001220703125,341.0,343.79998779296875,342.29998779296875,741426.0,322.5589294433594
2010-01-12,344.3999938964844,336.54998779296875,342.29998779296875,339.6499938964844,1083070.0,320.0617370605469
2010-01-13,345.70001220703125,337.0,338.8999938964844,341.8500061035156,957815.0,322.1348571777344
2010-01-14,345.0,340.0,344.45001220703125,340.79998779296875,750438.0,321.1453857421875
2010-01-15,353.0,338.6499938964844,341.29998779296875,350.20001220703125,2637077.0,330.0032653808594
