Date,High,Low,Open,Close,Volume,Adj Close
2016-03-02,3074.89990234375,3006.0,3049.89990234375,3015.25,368531.0,2855.3037109375
2016-03-03,3201.0,3062.0,3062.0,3188.14990234375,890037.0,3019.03173828125
2016-03-04,3283.0,3200.0,3213.949951171875,3252.75,592633.0,3080.205078125
2016-03-08,3270.0,3188.0,3260.0,3219.550048828125,300671.0,3048.76611328125
2016-03-09,3226.10009765625,3174.39990234375,3221.0,3219.949951171875,350396.0,3049.14501953125
2016-03-10,3235.5,3160.0,3235.5,3184.25,254726.0,3015.338623046875
2016-03-11,3222.199951171875,3178.0,3180.0,3210.85009765625,308167.0,3040.5283203125
2016-03-14,3247.0,3182.199951171875,3210.0,3233.64990234375,337823.0,3062.1181640625
2016-03-15,3233.0,3109.0,3233.0,3133.35009765625,214848.0,2967.138916015625
2016-03-16,3163.699951171875,3066.25,3111.0,3154.300048828125,291791.0,2986.977783203125
2016-03-17,3165.10009765625,3105.35009765625,3164.39990234375,3125.5,296397.0,2959.705322265625
2016-03-18,3178.0,3086.39990234375,3108.0,3171.300048828125,380871.0,3003.07568359375
2016-03-21,3199.0,3126.550048828125,3157.0,3182.25,324841.0,3013.445068359375
2016-03-22,3199.89990234375,3045.0,3180.0,3057.949951171875,1035503.0,2895.738525390625
2016-03-23,3078.75,3031.0,3060.0,3047.89990234375,404981.0,2886.221435546875
2016-03-28,3074.550048828125,3014.10009765625,3038.0,3035.64990234375,380473.0,2874.621337890625
2016-03-29,3030.0,2887.14990234375,3030.0,2941.300048828125,506798.0,2785.276611328125
2016-03-30,3026.300048828125,2925.449951171875,2971.10009765625,3015.64990234375,361113.0,2855.682373046875
2016-03-31,3063.0,3003.5,3022.0,3035.199951171875,662246.0,2874.1953125
2016-04-01,3026.14990234375,2965.14990234375,3020.199951171875,2979.949951171875,317123.0,2821.8759765625
2016-04-04,3044.300048828125,2997.0,3008.0,3011.75,306428.0,2851.989501953125
2016-04-05,3040.0,2992.10009765625,3005.0,2999.89990234375,283750.0,2840.76806640625
2016-04-06,3040.0,2970.10009765625,3009.0,3001.449951171875,229608.0,2842.23583984375
2016-04-07,3075.0,3005.0,3005.0,3035.75,358564.0,2874.71630859375
2016-04-08,3089.449951171875,3030.300048828125,3050.0,3039.14990234375,220953.0,2877.935791015625
2016-04-11,3035.0,2995.0,3029.14990234375,3029.25,228551.0,2868.56103515625
2016-04-12,3098.0,3050.0,3050.0,3082.75,287065.0,2919.222900390625
2016-04-13,3122.699951171875,3085.050048828125,3100.0,3099.5,363972.0,2935.084716796875
2016-04-18,3109.0,3021.89990234375,3104.0,3091.050048828125,452004.0,2927.082763671875
2016-04-20,3130.0,3099.35009765625,3116.0,3108.75,355057.0,2943.84423828125
2016-04-21,3139.89990234375,3108.75,3119.0,3131.199951171875,307712.0,2965.103271484375
2016-04-22,3160.0,3117.89990234375,3117.89990234375,3141.949951171875,242973.0,2975.28271484375
2016-04-25,3168.89990234375,3097.550048828125,3158.449951171875,3116.14990234375,180448.0,2950.851318359375
2016-04-26,3134.85009765625,3100.5,3117.0,3120.25,177384.0,2954.73388671875
2016-04-27,3135.0,3086.0,3099.800048828125,3130.75,193289.0,2964.6767578125
2016-04-28,3144.0,3071.60009765625,3129.89990234375,3083.35009765625,328312.0,2919.791015625
2016-04-29,3108.0,3067.0,3100.0,3088.699951171875,387595.0,2924.857666015625
2016-05-02,3080.949951171875,3005.0,3080.949951171875,3011.800048828125,213113.0,2852.036865234375
2016-05-03,3028.0,2951.5,3009.0,2959.35009765625,348671.0,2802.368896484375
2016-05-04,2959.0,2920.0,2949.0,2933.300048828125,234042.0,2777.700927734375
2016-05-05,2952.0,2911.0,2939.0,2929.550048828125,201887.0,2774.149658203125
2016-05-06,2919.949951171875,2859.949951171875,2919.949951171875,2866.300048828125,244112.0,2714.255126953125
2016-05-09,2869.85009765625,2822.0,2851.0,2840.050048828125,393782.0,2689.3974609375
2016-05-10,2962.0,2850.25,2864.0,2924.449951171875,447419.0,2769.320068359375
2016-05-11,2913.60009765625,2855.050048828125,2913.60009765625,2868.699951171875,363176.0,2716.527587890625
2016-05-12,2988.0,2844.050048828125,2871.0,2971.449951171875,1731193.0,2813.826904296875
2016-05-13,2943.699951171875,2884.699951171875,2899.89990234375,2917.199951171875,675622.0,2762.454833984375
2016-05-16,3028.0,2926.800048828125,2926.800048828125,3002.39990234375,726130.0,2843.13525390625
2016-05-17,3037.0,3009.10009765625,3012.949951171875,3017.75,307133.0,2857.6708984375
2016-05-18,3045.0,3000.0,3015.5,3025.300048828125,251459.0,2864.821044921875
2016-05-19,3049.5,3015.0,3049.5,3025.60009765625,362518.0,2865.10498046875
2016-05-20,3045.0,3022.0,3040.0,3033.800048828125,227540.0,2872.86962890625
2016-05-23,3047.300048828125,3019.050048828125,3020.0,3029.800048828125,239049.0,2869.08203125
2016-05-24,3040.0,3015.10009765625,3025.0,3025.14990234375,176991.0,2864.67822265625
2016-05-25,3075.0,3020.0,3020.0,3051.550048828125,209454.0,2889.67822265625
2016-05-26,3110.0,3060.050048828125,3062.39990234375,3090.699951171875,281507.0,2926.751220703125
2016-05-27,3138.0,3075.14990234375,3084.0,3116.050048828125,181796.0,2950.75634765625
2016-05-30,3176.35009765625,3112.0,3112.0,3170.25,275475.0,3002.081787109375
2016-05-31,3198.699951171875,3160.0,3173.550048828125,3183.10009765625,556364.0,3014.25
2016-06-01,3219.89990234375,3172.10009765625,3190.0,3183.14990234375,194240.0,3014.297119140625
2016-06-02,3198.75,3166.699951171875,3172.0,3177.050048828125,238424.0,3008.52099609375
2016-06-03,3196.949951171875,3142.300048828125,3187.0,3160.10009765625,338635.0,2992.470458984375
2016-06-06,3169.0,3126.300048828125,3156.39990234375,3151.199951171875,398816.0,2984.0419921875
2016-06-07,3183.0,3132.0,3140.14990234375,3155.949951171875,599266.0,2988.5400390625
2016-06-08,3165.800048828125,3135.0,3149.0,3137.949951171875,236533.0,2971.4951171875
2016-06-09,3099.0,3062.25,3098.699951171875,3070.949951171875,570485.0,2908.049072265625
2016-06-10,3093.050048828125,3050.0,3055.25,3065.800048828125,296281.0,2903.172119140625
2016-06-13,3102.25,3068.0,3069.0,3088.25,396694.0,2924.431396484375
2016-06-14,3109.199951171875,3080.0,3088.0,3097.300048828125,269932.0,2933.001220703125
2016-06-15,3095.0,3077.39990234375,3095.0,3086.75,217791.0,2923.010986328125
2016-06-16,3089.0,3032.0,3086.75,3048.25,1081548.0,2886.55322265625
2016-06-17,3094.89990234375,2999.800048828125,3081.0,3002.949951171875,1066355.0,2843.65625
2016-06-20,3064.0,3006.0,3006.0,3056.949951171875,142430.0,2894.79150390625
2016-06-21,3094.0,3038.0,3079.0,3049.050048828125,132471.0,2887.310791015625
2016-06-22,3134.0,3064.85009765625,3069.0,3105.10009765625,306725.0,2940.387451171875
2016-06-23,3178.949951171875,3108.35009765625,3108.35009765625,3171.550048828125,216400.0,3003.312744140625
2016-06-24,3166.949951171875,3085.0,3110.0,3153.25,298357.0,2985.9833984375
2016-06-27,3268.0,3132.0,3132.0,3246.60009765625,416390.0,3074.381591796875
2016-06-28,3285.0,3235.14990234375,3240.0,3273.050048828125,401840.0,3099.428466796875
2016-06-29,3321.949951171875,3259.300048828125,3299.0,3274.699951171875,424039.0,3100.990966796875
2016-06-30,3393.10009765625,3316.0,3328.199951171875,3381.699951171875,612595.0,3202.3154296875
2016-07-01,3505.75,3430.0,3430.0,3484.10009765625,549082.0,3299.283447265625
2016-07-04,3558.449951171875,3418.300048828125,3555.60009765625,3435.0,340516.0,3252.787841796875
2016-07-05,3480.050048828125,3430.0,3440.0,3450.550048828125,316769.0,3267.5126953125
2016-07-07,3546.0,3468.0,3469.89990234375,3524.800048828125,602096.0,3337.82421875
2016-07-08,3572.0,3495.0,3537.050048828125,3561.25,214618.0,3372.340576171875
2016-07-11,3639.0,3573.60009765625,3582.0,3626.449951171875,267863.0,3434.081787109375
2016-07-12,3631.89990234375,3566.050048828125,3627.0,3596.35009765625,281101.0,3405.578857421875
2016-07-13,3626.699951171875,3555.0,3605.0,3615.60009765625,186326.0,3423.80810546875
2016-07-14,3602.14990234375,3560.0,3593.699951171875,3583.199951171875,217026.0,3393.126220703125
2016-07-15,3613.800048828125,3563.75,3581.0,3588.0,273690.0,3397.671875
2016-07-18,3610.0,3544.0,3586.25,3567.75,227145.0,3397.433837890625
2016-07-19,3603.0,3563.050048828125,3567.0,3585.89990234375,182944.0,3414.71728515625
2016-07-20,3689.85009765625,3590.0,3594.0,3676.64990234375,302483.0,3501.134765625
2016-07-21,3664.0,3595.39990234375,3664.0,3617.0,241834.0,3444.33251953125
2016-07-22,3641.699951171875,3579.050048828125,3613.800048828125,3599.85009765625,317079.0,3428.001708984375
2016-07-25,3579.14990234375,3465.0,3570.0,3482.35009765625,561154.0,3316.11083984375
2016-07-26,3517.949951171875,3290.10009765625,3488.0,3319.64990234375,1535245.0,3161.17724609375
2016-07-27,3069.39990234375,2958.25,3020.10009765625,2980.199951171875,4718843.0,2837.93212890625
2016-07-28,3018.800048828125,2952.89990234375,2989.0,2959.75,1143813.0,2818.458251953125
2016-07-29,2977.0,2925.10009765625,2966.0,2935.35009765625,689747.0,2795.223388671875
2016-08-01,3002.949951171875,2948.10009765625,2953.0,2980.5,622422.0,2838.2177734375
2016-08-02,2999.0,2965.0,2989.0,2977.35009765625,409460.0,2835.21826171875
2016-08-03,2977.0,2930.0,2974.5,2939.14990234375,347593.0,2798.841552734375
2016-08-04,2981.800048828125,2931.10009765625,2958.60009765625,2962.449951171875,300510.0,2821.029052734375
2016-08-05,3015.0,2970.75,2982.449951171875,3008.699951171875,297666.0,2865.071533203125
2016-08-08,3044.75,3009.0,3029.800048828125,3036.199951171875,403194.0,2891.258544921875
2016-08-09,3058.300048828125,3021.050048828125,3040.0,3038.300048828125,242010.0,2893.25830078125
2016-08-10,3032.0,2988.0,3032.0,2999.64990234375,249862.0,2856.453369140625
2016-08-11,3023.64990234375,2973.300048828125,2994.949951171875,3010.85009765625,227978.0,2867.118896484375
2016-08-12,3022.0,2984.0,3007.699951171875,3011.14990234375,241831.0,2867.404296875
2016-08-16,3017.949951171875,2982.0,3009.0,3006.85009765625,304625.0,2863.309814453125
2016-08-17,3019.89990234375,2982.10009765625,2982.10009765625,3004.64990234375,352651.0,2861.214599609375
2016-08-18,3043.0,3015.64990234375,3030.0,3027.199951171875,264740.0,2882.688232421875
2016-08-19,3035.85009765625,3003.0,3030.0,3010.14990234375,173886.0,2866.451904296875
2016-08-22,3024.75,2983.0,3018.0,3013.0,173379.0,2869.166015625
2016-08-23,3023.85009765625,2995.0,3023.0,3009.199951171875,217792.0,2865.54736328125
2016-08-24,3044.0,3007.199951171875,3025.0,3039.800048828125,253913.0,2894.68701171875
2016-08-25,3078.0,3041.0,3051.0,3050.300048828125,464797.0,2904.685302734375
2016-08-26,3071.050048828125,3025.0,3060.0,3040.39990234375,234513.0,2895.25830078125
2016-08-29,3059.0,3017.5,3055.0,3052.14990234375,145863.0,2906.447265625
2016-08-30,3100.0,3041.0,3064.0,3090.75,215601.0,2943.20458984375
2016-08-31,3130.14990234375,3079.800048828125,3097.5,3089.85009765625,478195.0,2942.34765625
2016-09-01,3108.89990234375,3066.300048828125,3070.050048828125,3097.64990234375,272305.0,2949.774658203125
2016-09-02,3139.0,3082.10009765625,3097.10009765625,3123.050048828125,196230.0,2973.96240234375
2016-09-06,3145.0,3115.5,3131.0,3133.050048828125,132545.0,2983.48486328125
2016-09-07,3157.64990234375,3115.64990234375,3136.0,3138.85009765625,152585.0,2989.008544921875
2016-09-08,3198.0,3142.0,3153.14990234375,3188.449951171875,200512.0,3036.240234375
2016-09-09,3225.0,3170.60009765625,3172.5,3193.300048828125,199532.0,3040.85888671875
2016-09-12,3185.0,3132.0,3153.0,3137.60009765625,167467.0,2987.818115234375
2016-09-14,3170.0,3135.0,3149.949951171875,3157.800048828125,140534.0,3007.053955078125
2016-09-15,3179.800048828125,3132.050048828125,3163.89990234375,3139.449951171875,111813.0,2989.579833984375
2016-09-16,3178.14990234375,3135.0,3141.0,3150.14990234375,208363.0,2999.76904296875
2016-09-19,3174.89990234375,3141.0,3167.0,3157.35009765625,132885.0,3006.624755859375
2016-09-20,3200.0,3150.35009765625,3170.0,3157.800048828125,281154.0,3007.053955078125
2016-09-21,3179.0,3135.0,3162.0,3153.0,250048.0,3002.48291015625
2016-09-22,3175.5,3142.14990234375,3152.0,3149.300048828125,287608.0,2998.959716796875
2016-09-23,3186.949951171875,3150.39990234375,3169.0,3182.199951171875,155117.0,3030.2890625
2016-09-26,3220.0,3161.050048828125,3184.0,3199.64990234375,232152.0,3046.905517578125
2016-09-27,3220.0,3180.0,3195.0,3190.699951171875,174707.0,3038.383056640625
2016-09-28,3227.699951171875,3187.64990234375,3199.199951171875,3200.35009765625,237167.0,3047.572509765625
2016-09-29,3209.800048828125,3111.14990234375,3200.0,3135.39990234375,432211.0,2985.72265625
2016-09-30,3129.0,3058.300048828125,3128.0,3107.39990234375,237178.0,2959.0595703125
2016-10-03,3185.0,3114.60009765625,3114.60009765625,3160.550048828125,216126.0,3009.672607421875
2016-10-04,3179.0,3142.39990234375,3179.0,3148.35009765625,158540.0,2998.0546875
2016-10-05,3149.89990234375,3105.0,3148.0,3123.14990234375,180975.0,2974.057861328125
2016-10-06,3119.85009765625,3060.0,3115.0,3077.14990234375,160530.0,2930.253662109375
2016-10-07,3082.0,3045.0,3070.0,3054.300048828125,180517.0,2908.49462890625
2016-10-10,3098.800048828125,3039.0,3054.0,3078.64990234375,317015.0,2931.681884765625
2016-10-13,3084.75,3027.60009765625,3070.800048828125,3050.14990234375,387997.0,2904.542724609375
2016-10-14,3062.949951171875,3021.60009765625,3062.949951171875,3031.25,412160.0,2886.544921875
2016-10-17,3055.85009765625,3012.0,3030.0,3028.949951171875,200948.0,2884.354736328125
2016-10-18,3054.0,3021.0,3035.0,3045.35009765625,155252.0,2899.971923828125
2016-10-19,3074.0,3046.0,3046.0,3065.5,214329.0,2919.159912109375
2016-10-20,3090.0,3055.60009765625,3075.10009765625,3078.800048828125,100966.0,2931.824951171875
2016-10-21,3143.0,3088.60009765625,3099.0,3113.60009765625,313753.0,2964.9638671875
2016-10-24,3132.25,3072.10009765625,3120.0,3089.25,273795.0,2941.77587890625
2016-10-25,3209.0,3068.5,3108.89990234375,3200.60009765625,1112884.0,3047.810546875
2016-10-26,3254.89990234375,3153.14990234375,3206.0,3242.300048828125,492547.0,3087.52001953125
2016-10-27,3332.949951171875,3242.199951171875,3260.0,3324.800048828125,690885.0,3166.08154296875
2016-10-28,3399.89990234375,3316.699951171875,3320.0,3363.449951171875,549677.0,3202.886474609375
2016-11-01,3361.75,3302.949951171875,3328.0,3326.60009765625,311593.0,3167.795654296875
2016-11-02,3340.0,3250.0,3311.0,3260.800048828125,400036.0,3105.13671875
2016-11-03,3290.0,3255.050048828125,3270.0,3262.35009765625,160820.0,3106.613037109375
2016-11-04,3168.0,3066.800048828125,3168.0,3079.699951171875,632010.0,2932.68212890625
2016-11-07,3154.949951171875,3081.050048828125,3124.0,3106.64990234375,229170.0,2958.34521484375
2016-11-08,3147.0,3099.0,3111.0,3119.0,303003.0,2970.105712890625
2016-11-09,3341.0,2960.050048828125,3001.0,3282.550048828125,663975.0,3125.848388671875
2016-11-10,3333.35009765625,3265.050048828125,3310.0,3278.25,313597.0,3121.753662109375
2016-11-11,3300.85009765625,3228.0,3228.0,3256.25,334735.0,3100.80419921875
2016-11-15,3330.0,3256.5,3256.5,3310.699951171875,319006.0,3152.654541015625
2016-11-16,3354.949951171875,3195.0,3335.0,3210.949951171875,336964.0,3057.666259765625
2016-11-17,3225.0,3156.10009765625,3182.5,3207.14990234375,232127.0,3054.0478515625
2016-11-18,3258.0,3142.10009765625,3244.0,3214.85009765625,218696.0,3061.380615234375
2016-11-21,3194.699951171875,3111.050048828125,3194.10009765625,3134.39990234375,243056.0,2984.770751953125
2016-11-22,3152.75,3075.35009765625,3135.0,3121.64990234375,213368.0,2972.62939453125
2016-11-23,3146.0,3095.050048828125,3100.0,3128.60009765625,309620.0,2979.247802734375
2016-11-24,3148.550048828125,3085.0,3135.0,3111.699951171875,296984.0,2963.154296875
2016-11-25,3203.64990234375,3076.0,3124.0,3168.449951171875,304161.0,3017.1953125
2016-11-28,3190.5,3161.0,3170.5,3172.89990234375,204391.0,3021.4326171875
2016-11-29,3202.800048828125,3160.0,3173.85009765625,3188.25,242305.0,3036.0498046875
2016-11-30,3217.949951171875,3178.39990234375,3205.0,3196.89990234375,604650.0,3044.286865234375
2016-12-01,3247.25,3195.75,3205.0,3238.75,212223.0,3084.139404296875
2016-12-02,3205.800048828125,3151.800048828125,3184.0,3180.5,341050.0,3028.670166015625
2016-12-05,3197.5,3118.550048828125,3197.5,3168.14990234375,406294.0,3016.909912109375
2016-12-06,3211.949951171875,3179.85009765625,3181.0,3195.89990234375,115027.0,3043.334716796875
2016-12-07,3209.0,3170.550048828125,3185.0,3183.800048828125,153459.0,3031.812744140625
2016-12-08,3241.550048828125,3143.0,3160.0,3211.699951171875,262911.0,3058.38037109375
2016-12-09,3217.0,3165.10009765625,3217.0,3186.39990234375,116457.0,3034.288330078125
2016-12-12,3189.0,3138.64990234375,3189.0,3147.89990234375,111321.0,2997.6259765625
2016-12-13,3180.0,3144.39990234375,3159.0,3166.85009765625,79614.0,3015.671630859375
2016-12-14,3167.25,3139.949951171875,3164.0,3147.699951171875,89670.0,2997.43603515625
2016-12-15,3159.800048828125,3101.699951171875,3152.0,3107.5,122591.0,2959.155029296875
2016-12-16,3133.0,3101.449951171875,3117.0,3107.800048828125,160034.0,2959.4404296875
2016-12-19,3115.0,3055.10009765625,3110.0,3068.85009765625,217810.0,2922.349853515625
2016-12-20,3088.0,3036.199951171875,3075.300048828125,3046.5,250155.0,2901.067138671875
2016-12-21,3067.0,3020.199951171875,3052.0,3036.85009765625,234240.0,2891.877685546875
2016-12-22,3040.0,3001.0,3023.35009765625,3012.35009765625,252985.0,2868.547607421875
2016-12-23,3040.699951171875,2980.10009765625,3001.10009765625,2998.550048828125,143259.0,2855.406005859375
2016-12-26,3028.0,2979.10009765625,2990.0,2986.0,106615.0,2843.455322265625
2016-12-27,3040.0,2983.0,2988.0,3034.949951171875,135597.0,2890.068115234375
2016-12-28,3111.75,3037.75,3038.199951171875,3069.550048828125,147327.0,2923.016845703125
2016-12-29,3081.949951171875,3041.60009765625,3069.550048828125,3066.25,190759.0,2919.874267578125
2016-12-30,3075.0,3047.10009765625,3075.0,3060.39990234375,177049.0,2914.30322265625
2017-01-02,3117.0,3066.0,3066.0,3083.39990234375,95526.0,2936.205078125
2017-01-03,3114.949951171875,3065.75,3095.0,3072.39990234375,110920.0,2925.73046875
2017-01-04,3113.300048828125,3075.050048828125,3096.25,3091.300048828125,235845.0,2943.72802734375
2017-01-05,3145.0,3076.0,3088.64990234375,3136.25,243653.0,2986.53271484375
2017-01-06,3203.85009765625,3145.699951171875,3148.800048828125,3159.14990234375,354039.0,3008.33935546875
2017-01-09,3154.0,3051.85009765625,3154.0,3060.199951171875,280298.0,2914.11279296875
2017-01-10,3074.0,3035.14990234375,3070.85009765625,3041.85009765625,246022.0,2896.63916015625
2017-01-11,3060.0,3021.949951171875,3055.050048828125,3042.449951171875,277037.0,2897.210205078125
2017-01-12,3019.10009765625,2943.0,2977.0,3008.5,434390.0,2864.880859375
2017-01-13,3004.0,2975.0,2992.0,2979.75,197516.0,2837.50341796875
2017-01-16,3007.0,2965.35009765625,2999.0,2985.300048828125,201640.0,2842.788330078125
2017-01-17,3000.0,2970.75,2988.050048828125,2976.550048828125,117685.0,2834.456298828125
2017-01-18,2982.199951171875,2942.0,2976.60009765625,2948.050048828125,431020.0,2807.31689453125
2017-01-19,2974.75,2933.449951171875,2958.0,2940.25,281420.0,2799.88916015625
2017-01-20,2959.699951171875,2920.0,2940.0,2947.39990234375,240877.0,2806.697509765625
2017-01-23,2959.949951171875,2904.0,2939.0,2923.64990234375,239373.0,2784.081298828125
2017-01-24,2979.800048828125,2931.75,2940.25,2973.35009765625,199296.0,2831.40869140625
2017-01-25,3009.0,2955.64990234375,2975.0,2996.300048828125,327631.0,2853.263671875
2017-01-27,3011.550048828125,2960.0,2970.0,2994.550048828125,192111.0,2851.59716796875
2017-01-30,3043.89990234375,2984.050048828125,2990.0,3017.050048828125,192634.0,2873.022705078125
2017-01-31,3042.0,3012.199951171875,3024.0,3018.800048828125,144631.0,2874.689697265625
2017-02-01,3032.949951171875,2944.10009765625,3021.10009765625,3001.199951171875,266573.0,2857.929443359375
2017-02-02,3139.5,2982.050048828125,3003.10009765625,3097.050048828125,503874.0,2949.2041015625
2017-02-03,3159.0,3082.949951171875,3110.0,3144.550048828125,276520.0,2994.436279296875
2017-02-06,3177.0,3045.89990234375,3170.0,3096.800048828125,496961.0,2948.965576171875
2017-02-07,3110.0,3047.0,3095.0,3065.10009765625,193317.0,2918.77880859375
2017-02-08,3067.949951171875,3001.0,3067.949951171875,3015.449951171875,382685.0,2871.498779296875
2017-02-09,3029.39990234375,3003.0,3022.0,3023.10009765625,188798.0,2878.7841796875
2017-02-10,3034.35009765625,2970.0,3024.89990234375,2976.050048828125,315001.0,2833.97998046875
2017-02-13,2988.25,2955.449951171875,2980.949951171875,2966.949951171875,150555.0,2825.314453125
2017-02-14,2971.800048828125,2935.0,2971.800048828125,2941.449951171875,280718.0,2801.03173828125
2017-02-15,2943.949951171875,2906.199951171875,2940.0,2911.35009765625,191099.0,2772.36865234375
2017-02-16,2942.5,2798.949951171875,2914.10009765625,2923.199951171875,1367869.0,2783.652587890625
2017-02-17,2953.75,2900.0,2926.0,2912.699951171875,897496.0,2773.654541015625
2017-02-20,2925.050048828125,2890.0,2922.39990234375,2898.75,560362.0,2760.3701171875
2017-02-21,2935.10009765625,2885.10009765625,2898.0,2894.050048828125,1524490.0,2755.894287109375
2017-02-22,2927.0,2894.25,2902.0,2903.199951171875,856440.0,2764.60791015625
2017-02-23,2924.0,2875.0,2924.0,2887.39990234375,747359.0,2749.5615234375
2017-02-27,2886.85009765625,2846.699951171875,2884.699951171875,2857.0,714981.0,2720.61328125
2017-02-28,2873.0,2845.0,2870.25,2849.949951171875,542658.0,2713.8994140625
2017-03-01,2948.800048828125,2850.10009765625,2855.0,2923.300048828125,898063.0,2783.748046875
2017-03-02,2909.89990234375,2862.39990234375,2909.89990234375,2870.5,425852.0,2733.46875
2017-03-03,2893.800048828125,2863.60009765625,2881.550048828125,2871.10009765625,291202.0,2734.040283203125
2017-03-06,2884.0,2851.0,2884.0,2858.85009765625,212010.0,2722.375244140625
2017-03-07,2883.199951171875,2850.0,2869.0,2852.300048828125,209860.0,2716.137451171875
2017-03-08,2872.75,2823.0,2849.0,2846.800048828125,366171.0,2710.900146484375
2017-03-09,2783.0,2700.0,2770.0,2704.85009765625,2195287.0,2575.726806640625
2017-03-10,2732.89990234375,2701.0,2708.89990234375,2715.85009765625,548845.0,2586.201416015625
2017-03-14,2754.85009765625,2716.699951171875,2746.699951171875,2741.0,497842.0,2610.150634765625
2017-03-15,2756.0,2724.0,2724.0,2739.60009765625,277868.0,2608.8173828125
2017-03-16,2765.0,2745.050048828125,2750.0,2751.699951171875,311899.0,2620.33984375
2017-03-17,2753.0,2724.0,2753.0,2736.25,363382.0,2605.62744140625
2017-03-20,2746.0,2730.0,2742.0,2734.35009765625,401080.0,2603.818359375
2017-03-21,2730.0,2600.0,2730.0,2623.25,1453633.0,2498.021728515625
2017-03-22,2659.89990234375,2555.199951171875,2570.699951171875,2629.64990234375,886183.0,2504.116455078125
2017-03-23,2647.699951171875,2620.0,2625.0,2631.199951171875,316119.0,2505.592529296875
2017-03-24,2645.0,2616.35009765625,2630.800048828125,2628.35009765625,345182.0,2502.878662109375
2017-03-27,2647.800048828125,2615.0,2617.0,2631.949951171875,356219.0,2506.306396484375
2017-03-28,2649.050048828125,2626.25,2640.0,2637.75,151537.0,2511.82958984375
2017-03-29,2643.300048828125,2625.0,2639.85009765625,2633.64990234375,327782.0,2507.925537109375
2017-03-30,2646.050048828125,2606.10009765625,2630.10009765625,2613.25,719999.0,2488.49951171875
2017-03-31,2645.0,2614.0,2614.0,2632.35009765625,295041.0,2506.6875
2017-04-03,2754.0,2627.10009765625,2644.800048828125,2744.449951171875,688429.0,2613.43603515625
2017-04-05,2770.0,2673.0,2745.0,2741.35009765625,1033667.0,2610.484130859375
2017-04-06,2748.199951171875,2707.85009765625,2740.800048828125,2718.10009765625,290413.0,2588.343994140625
2017-04-07,2713.0,2654.0,2713.0,2661.35009765625,322812.0,2534.30322265625
2017-04-10,2670.75,2632.449951171875,2655.0,2635.85009765625,190492.0,2510.020263671875
2017-04-11,2653.0,2623.949951171875,2651.0,2628.10009765625,140229.0,2502.640625
2017-04-12,2651.89990234375,2615.300048828125,2633.0,2644.85009765625,245231.0,2518.5908203125
2017-04-13,2666.0,2637.050048828125,2655.0,2640.949951171875,159436.0,2514.876953125
2017-04-17,2723.5,2651.550048828125,2720.0,2661.25,468108.0,2534.2080078125
2017-04-18,2683.0,2624.0,2674.89990234375,2628.449951171875,212817.0,2502.9736328125
2017-04-19,2636.0,2602.5,2630.0,2607.39990234375,202446.0,2482.9287109375
2017-04-20,2630.0,2605.550048828125,2618.0,2612.5,147833.0,2487.78515625
2017-04-21,2635.0,2607.0,2630.0,2609.64990234375,110154.0,2485.07080078125
2017-04-24,2626.75,2590.050048828125,2619.64990234375,2612.800048828125,138856.0,2488.070556640625
2017-04-25,2651.60009765625,2617.14990234375,2628.0,2645.949951171875,275155.0,2519.638427734375
2017-04-26,2650.35009765625,2606.10009765625,2641.0,2610.64990234375,323504.0,2486.0234375
2017-04-27,2625.0,2587.25,2611.39990234375,2596.550048828125,402022.0,2472.596435546875
2017-04-28,2612.85009765625,2583.550048828125,2610.25,2599.14990234375,136374.0,2475.072265625
2017-05-02,2616.75,2566.0,2578.0,2582.64990234375,223344.0,2459.35986328125
2017-05-03,2604.800048828125,2572.0,2598.0,2595.60009765625,128240.0,2471.69189453125
2017-05-04,2619.89990234375,2588.64990234375,2597.0,2606.0,121309.0,2481.595703125
2017-05-05,2625.0,2594.0,2604.0,2603.0,136837.0,2478.73876953125
2017-05-08,2610.949951171875,2588.60009765625,2591.5,2600.5,110278.0,2476.3583984375
2017-05-09,2604.0,2574.0,2603.0,2581.14990234375,102353.0,2457.931640625
2017-05-10,2622.89990234375,2579.10009765625,2592.0,2602.85009765625,366931.0,2478.595947265625
2017-05-11,2619.85009765625,2575.0,2619.85009765625,2594.0,214170.0,2470.16845703125
2017-05-12,2615.0,2521.949951171875,2603.0,2580.800048828125,1230471.0,2457.5986328125
2017-05-15,2699.0,2592.0,2600.0,2675.800048828125,946756.0,2548.063232421875
2017-05-16,2734.0,2690.800048828125,2690.800048828125,2724.10009765625,440462.0,2594.0576171875
2017-05-17,2760.0,2686.550048828125,2720.0,2736.89990234375,409818.0,2606.24658203125
2017-05-18,2719.85009765625,2672.199951171875,2695.0,2678.949951171875,282411.0,2551.0625
2017-05-19,2694.949951171875,2637.0,2694.949951171875,2656.449951171875,260677.0,2529.636962890625
2017-05-22,2681.949951171875,2602.10009765625,2680.0,2608.699951171875,154462.0,2484.166259765625
2017-05-23,2618.800048828125,2542.800048828125,2618.800048828125,2579.449951171875,284428.0,2456.312744140625
2017-05-24,2573.0,2510.0,2573.0,2516.800048828125,366315.0,2396.65380859375
2017-05-25,2508.35009765625,2398.0,2507.39990234375,2427.699951171875,808310.0,2311.807373046875
2017-05-26,2509.949951171875,2403.800048828125,2500.0,2414.39990234375,721031.0,2299.141845703125
