Date,High,Low,Open,Close,Volume,Adj Close
2011-11-09,277.95001220703125,265.6499938964844,277.95001220703125,270.0,514728.0,257.0130615234375
2011-11-11,275.0,261.6000061035156,270.0,268.79998779296875,322905.0,255.87081909179688
2011-11-14,271.8500061035156,260.0,267.0,261.54998779296875,518974.0,248.9695281982422
2011-11-15,263.70001220703125,250.25,258.0,253.1999969482422,379035.0,241.02114868164062
2011-11-16,257.8999938964844,245.3000030517578,253.64999389648438,252.1999969482422,572764.0,240.0692596435547
2011-11-17,258.3999938964844,248.5500030517578,252.3000030517578,251.8000030517578,526072.0,239.68850708007812
2011-11-18,261.0,246.35000610351562,248.85000610351562,257.70001220703125,786510.0,245.3047332763672
2011-11-21,257.70001220703125,251.25,257.70001220703125,253.3000030517578,244109.0,241.11636352539062
2011-11-22,255.0,249.5500030517578,252.6999969482422,251.8000030517578,774969.0,239.68850708007812
2011-11-23,250.8000030517578,240.5500030517578,249.9499969482422,248.4499969482422,804573.0,236.49964904785156
2011-11-24,268.0,244.3000030517578,248.5,254.64999389648438,1246502.0,242.4014129638672
2011-11-25,258.3500061035156,251.5500030517578,253.0,254.89999389648438,277545.0,242.63937377929688
2011-11-28,265.8999938964844,254.89999389648438,254.89999389648438,261.8999938964844,435186.0,249.30264282226562
2011-11-29,270.0,253.39999389648438,266.0,255.5,475605.0,243.2105255126953
2011-11-30,260.25,245.5,258.0,248.9499969482422,2216799.0,236.97557067871094
2011-12-01,265.0,253.5,254.39999389648438,260.75,639726.0,248.20802307128906
2011-12-02,276.0,258.29998779296875,260.0,274.79998779296875,546860.0,261.58221435546875
2011-12-05,277.45001220703125,268.04998779296875,277.45001220703125,273.6000061035156,349611.0,260.4399719238281
2011-12-07,276.8999938964844,262.54998779296875,275.6499938964844,263.45001220703125,1741793.0,250.7781524658203
2011-12-08,265.0,253.5500030517578,265.0,258.3500061035156,401959.0,245.92343139648438
2011-12-09,262.95001220703125,251.6999969482422,254.35000610351562,260.3999938964844,932789.0,247.8748321533203
2011-12-12,265.5,254.3000030517578,262.29998779296875,255.60000610351562,511871.0,243.30572509765625
2011-12-13,260.25,249.60000610351562,253.0,259.1499938964844,1226057.0,246.68495178222656
2011-12-14,260.0,251.0500030517578,260.0,253.0500030517578,407711.0,240.87838745117188
2011-12-15,257.3999938964844,248.6999969482422,252.0,255.39999389648438,331606.0,243.11537170410156
2011-12-16,261.3999938964844,249.0,257.5,251.85000610351562,671698.0,239.73611450195312
2011-12-19,249.6999969482422,242.0,248.10000610351562,246.0,674820.0,234.16748046875
2011-12-20,247.6999969482422,222.14999389648438,246.0,231.9499969482422,744209.0,220.79327392578125
2011-12-21,244.89999389648438,227.1999969482422,234.89999389648438,240.35000610351562,937903.0,228.78924560546875
2011-12-22,247.8000030517578,236.6999969482422,243.0,244.9499969482422,416177.0,233.16799926757812
2011-12-23,248.4499969482422,236.0,246.1999969482422,239.60000610351562,308412.0,228.0753173828125
2011-12-26,245.0,238.25,240.89999389648438,244.1999969482422,194462.0,232.4540557861328
2011-12-27,244.8000030517578,237.25,244.39999389648438,239.1999969482422,208885.0,227.69456481933594
2011-12-28,238.85000610351562,231.0,236.0500030517578,232.60000610351562,217291.0,221.41201782226562
2011-12-29,233.9499969482422,227.8000030517578,230.0,231.9499969482422,379040.0,220.79327392578125
2011-12-30,234.10000610351562,224.0,232.1999969482422,225.85000610351562,415559.0,214.9866943359375
2012-01-02,228.8000030517578,222.25,225.5,226.4499969482422,282144.0,215.55783081054688
2012-01-03,244.6999969482422,229.0,229.0,242.60000610351562,358725.0,230.93106079101562
2012-01-04,245.4499969482422,237.25,242.0,243.14999389648438,274822.0,231.4545440673828
2012-01-05,248.8000030517578,240.4499969482422,242.9499969482422,247.14999389648438,329318.0,235.2621612548828
2012-01-06,247.60000610351562,239.10000610351562,245.9499969482422,240.89999389648438,482808.0,229.3127899169922
2012-01-09,247.35000610351562,241.0500030517578,244.89999389648438,245.64999389648438,305405.0,233.8343048095703
2012-01-10,262.95001220703125,247.3000030517578,248.85000610351562,260.8999938964844,2507816.0,248.3507843017578
2012-01-11,273.8999938964844,263.0,263.0,272.54998779296875,1268889.0,259.4404602050781
2012-01-12,288.0,268.79998779296875,270.25,285.3999938964844,1605223.0,271.67236328125
2012-01-13,290.29998779296875,277.0,289.75,280.25,1337767.0,266.7700500488281
2012-01-16,278.04998779296875,272.29998779296875,278.0,275.1000061035156,243845.0,261.8678283691406
2012-01-17,280.0,276.25,276.95001220703125,278.1000061035156,320747.0,264.7235412597656
2012-01-18,278.29998779296875,270.5,278.29998779296875,272.70001220703125,204907.0,259.5832824707031
2012-01-19,277.8999938964844,273.45001220703125,274.6000061035156,276.5,205685.0,263.20050048828125
2012-01-20,285.45001220703125,276.0,276.0,280.6000061035156,612320.0,267.1032409667969
2012-01-23,286.0,278.25,280.6000061035156,281.3500061035156,207522.0,267.8171691894531
2012-01-24,288.3999938964844,277.0,281.04998779296875,284.3999938964844,493424.0,270.72039794921875
2012-01-25,298.29998779296875,284.5,287.0,295.79998779296875,971205.0,281.5721435546875
2012-01-27,300.95001220703125,286.04998779296875,298.8999938964844,287.8500061035156,435747.0,274.0045166015625
2012-01-30,287.04998779296875,276.1499938964844,279.20001220703125,277.5,259736.0,264.1523132324219
2012-01-31,292.8999938964844,278.20001220703125,279.75,291.8999938964844,435808.0,277.8597412109375
2012-02-01,294.95001220703125,285.0,288.20001220703125,293.45001220703125,245272.0,279.33514404296875
2012-02-02,300.6000061035156,288.0,293.0,299.1499938964844,570251.0,284.760986328125
2012-02-03,302.45001220703125,292.25,300.0,298.3999938964844,814468.0,284.0470275878906
2012-02-06,309.5,297.70001220703125,302.8500061035156,300.3500061035156,748454.0,285.90325927734375
2012-02-07,306.5,296.79998779296875,305.0,302.95001220703125,380449.0,288.37823486328125
2012-02-08,307.25,299.04998779296875,304.0,306.54998779296875,489657.0,291.8050842285156
2012-02-09,311.0,302.5,309.3999938964844,308.95001220703125,456288.0,294.08966064453125
2012-02-10,320.6000061035156,306.95001220703125,308.95001220703125,319.04998779296875,828270.0,303.70379638671875
2012-02-13,329.79998779296875,313.75,320.79998779296875,327.29998779296875,418771.0,311.5570068359375
2012-02-14,332.0,320.5,330.0,321.95001220703125,657387.0,306.46435546875
2012-02-15,333.0,323.6000061035156,324.79998779296875,331.8999938964844,617138.0,315.9356994628906
2012-02-16,328.70001220703125,303.79998779296875,328.0,316.1000061035156,1011651.0,300.89569091796875
2012-02-17,328.95001220703125,311.25,328.95001220703125,312.8500061035156,936529.0,297.80206298828125
2012-02-21,322.0,312.79998779296875,312.79998779296875,315.04998779296875,723268.0,299.8961486816406
2012-02-22,319.1499938964844,297.04998779296875,309.04998779296875,300.20001220703125,544085.0,285.760498046875
2012-02-23,316.54998779296875,295.5,302.04998779296875,313.54998779296875,977697.0,298.4683532714844
2012-02-24,321.8999938964844,295.1499938964844,316.8999938964844,301.5,1963823.0,286.9979553222656
2012-02-27,303.45001220703125,288.54998779296875,303.0,292.5,665320.0,278.4309387207031
2012-02-28,305.79998779296875,293.20001220703125,293.20001220703125,304.04998779296875,1159655.0,289.4252624511719
2012-02-29,315.6499938964844,294.75,306.5,312.25,4324321.0,297.2308654785156
2012-03-01,314.95001220703125,305.1000061035156,314.8999938964844,309.95001220703125,765548.0,295.0414733886719
2012-03-02,321.0,306.5,312.3999938964844,316.20001220703125,835831.0,300.9908447265625
2012-03-05,313.5,302.1000061035156,313.5,306.70001220703125,284167.0,291.94781494140625
2012-03-06,319.70001220703125,300.45001220703125,302.04998779296875,309.1499938964844,777950.0,294.2799987792969
2012-03-07,311.8999938964844,302.29998779296875,302.29998779296875,310.29998779296875,885488.0,295.3746643066406
2012-03-09,318.20001220703125,313.25,314.95001220703125,316.3500061035156,1143226.0,301.1336669921875
2012-03-12,324.70001220703125,314.0,318.1000061035156,316.1000061035156,700509.0,300.89569091796875
2012-03-13,320.0,314.04998779296875,319.8999938964844,314.75,632450.0,299.6106262207031
2012-03-14,324.79998779296875,314.79998779296875,319.0,319.6499938964844,1260833.0,304.27496337890625
2012-03-15,321.0,306.1000061035156,320.0,309.54998779296875,1213545.0,294.6607360839844
2012-03-16,313.79998779296875,288.0,311.29998779296875,306.45001220703125,1397792.0,291.7098693847656
2012-03-19,306.70001220703125,297.1000061035156,304.0,300.70001220703125,200064.0,286.2364501953125
2012-03-20,317.20001220703125,303.0,305.75,313.70001220703125,706460.0,298.61114501953125
2012-03-21,319.8999938964844,309.20001220703125,310.95001220703125,319.1499938964844,363528.0,303.7990417480469
2012-03-22,324.79998779296875,308.29998779296875,320.0,310.29998779296875,639167.0,295.3746643066406
2012-03-23,316.04998779296875,306.54998779296875,311.8999938964844,311.6499938964844,495653.0,296.65966796875
2012-03-26,314.70001220703125,304.1000061035156,308.95001220703125,306.8500061035156,485453.0,292.0906066894531
2012-03-27,315.0,300.54998779296875,315.0,308.20001220703125,927238.0,293.37567138671875
2012-03-28,310.95001220703125,295.1000061035156,310.95001220703125,297.95001220703125,937864.0,283.61871337890625
2012-03-29,309.79998779296875,292.79998779296875,294.79998779296875,307.04998779296875,815102.0,292.2809753417969
2012-03-30,323.5,307.95001220703125,307.95001220703125,321.6499938964844,574358.0,306.1787414550781
2012-04-02,327.75,317.54998779296875,322.20001220703125,326.20001220703125,377543.0,310.5098571777344
2012-04-03,332.0,325.6000061035156,328.04998779296875,328.29998779296875,416286.0,312.5089111328125
2012-04-04,335.29998779296875,324.29998779296875,326.25,333.8500061035156,496284.0,317.79193115234375
2012-04-09,334.95001220703125,328.0,329.3999938964844,329.3999938964844,200964.0,313.5559997558594
2012-04-10,335.8999938964844,325.3500061035156,328.45001220703125,334.79998779296875,359575.0,318.69622802734375
2012-04-11,336.8999938964844,330.0,331.95001220703125,330.8500061035156,354212.0,314.93621826171875
2012-04-12,340.0,332.0,334.5,338.95001220703125,456068.0,322.6466369628906
2012-04-13,343.5,329.1499938964844,339.95001220703125,330.6000061035156,393333.0,314.6982727050781
2012-04-16,343.0,331.1000061035156,333.04998779296875,342.04998779296875,472977.0,325.5974426269531
2012-04-17,345.8999938964844,331.3500061035156,331.3500061035156,343.1000061035156,644617.0,326.5970458984375
2012-04-18,347.0,341.3999938964844,347.0,345.6000061035156,480264.0,328.9766845703125
2012-04-19,351.8999938964844,342.29998779296875,347.5,345.29998779296875,1898210.0,328.6911926269531
2012-04-20,349.95001220703125,341.5,342.70001220703125,343.45001220703125,933390.0,326.93017578125
2012-04-23,347.5,332.20001220703125,345.0,334.1499938964844,934279.0,318.0775146484375
2012-04-24,340.75,332.54998779296875,337.75,334.95001220703125,272412.0,318.8389892578125
2012-04-25,330.8500061035156,330.0,330.0,330.8500061035156,677803.0,314.93621826171875
2012-04-26,338.75,330.54998779296875,333.8500061035156,332.8500061035156,472226.0,316.84002685546875
2012-04-27,335.95001220703125,319.1000061035156,333.04998779296875,320.8500061035156,502457.0,305.4172668457031
2012-04-30,335.8999938964844,322.04998779296875,322.54998779296875,331.70001220703125,353779.0,315.7453308105469
2012-05-02,333.75,322.8500061035156,332.8999938964844,324.54998779296875,303674.0,308.9392395019531
2012-05-03,326.20001220703125,316.04998779296875,321.45001220703125,322.3500061035156,341689.0,306.8450927734375
2012-05-04,327.0,315.20001220703125,315.20001220703125,322.5,461828.0,306.9878845214844
2012-05-07,329.45001220703125,312.6499938964844,318.6000061035156,326.54998779296875,423106.0,310.84307861328125
2012-05-08,329.79998779296875,315.0,329.79998779296875,316.8500061035156,492708.0,301.6095886230469
2012-05-09,319.25,305.54998779296875,317.1499938964844,306.6499938964844,296778.0,291.90020751953125
2012-05-10,320.8999938964844,303.8999938964844,308.79998779296875,315.6000061035156,974985.0,300.4197692871094
2012-05-11,318.8500061035156,305.0,314.75,312.45001220703125,497595.0,297.42132568359375
2012-05-14,315.1000061035156,309.0,312.45001220703125,310.6000061035156,477290.0,295.66021728515625
2012-05-15,307.8999938964844,303.54998779296875,306.8999938964844,305.5,766266.0,290.8055725097656
2012-05-16,302.6499938964844,295.0,302.6499938964844,300.3999938964844,672229.0,285.95086669921875
2012-05-17,305.1000061035156,300.25,300.25,305.1000061035156,310426.0,290.4248352050781
2012-05-18,309.3999938964844,296.0,302.3999938964844,305.3999938964844,643686.0,290.7103576660156
2012-05-21,312.3999938964844,302.1000061035156,305.1000061035156,307.95001220703125,404110.0,293.1377258300781
2012-05-22,311.04998779296875,303.29998779296875,311.04998779296875,305.54998779296875,301330.0,290.85308837890625
2012-05-23,305.8999938964844,298.1499938964844,305.8999938964844,302.8500061035156,332940.0,288.28302001953125
2012-05-24,306.3500061035156,298.95001220703125,304.6000061035156,304.54998779296875,334986.0,289.9012145996094
2012-05-25,309.0,302.25,304.75,308.45001220703125,869923.0,293.6136474609375
2012-05-28,311.5,307.5,310.0,310.6499938964844,388557.0,295.7078552246094
2012-05-29,312.8500061035156,308.5,311.5,310.3500061035156,510193.0,295.42230224609375
2012-05-30,308.0,299.25,308.0,301.0,349017.0,286.52197265625
2012-05-31,307.75,295.79998779296875,307.75,298.3999938964844,414021.0,284.0470275878906
2012-06-01,303.6499938964844,295.5,299.8500061035156,298.1000061035156,339581.0,283.7614440917969
2012-06-04,296.6499938964844,287.70001220703125,290.3500061035156,295.54998779296875,536738.0,281.3341369628906
2012-06-05,306.0,297.04998779296875,297.04998779296875,304.54998779296875,616283.0,289.9012145996094
2012-06-06,311.1000061035156,305.5,306.75,309.70001220703125,214062.0,294.8035583496094
2012-06-07,317.20001220703125,309.1000061035156,314.8999938964844,316.3500061035156,415920.0,301.1336669921875
2012-06-08,329.8500061035156,310.95001220703125,316.29998779296875,327.54998779296875,545871.0,311.7949523925781
2012-06-11,334.29998779296875,323.45001220703125,330.0,327.29998779296875,505707.0,311.5570068359375
2012-06-12,332.6499938964844,323.54998779296875,327.0,327.04998779296875,464146.0,311.3190002441406
2012-06-13,328.75,318.70001220703125,328.04998779296875,320.79998779296875,299828.0,305.3695983886719
2012-06-14,320.45001220703125,312.70001220703125,319.0,314.3999938964844,375667.0,299.2774353027344
2012-06-15,319.29998779296875,315.1499938964844,317.70001220703125,318.70001220703125,764080.0,303.37066650390625
2012-06-18,323.5,307.70001220703125,320.8999938964844,310.8500061035156,670726.0,295.898193359375
2012-06-19,318.0,305.3500061035156,309.95001220703125,314.95001220703125,500733.0,299.8010559082031
2012-06-20,320.29998779296875,315.0,316.95001220703125,316.29998779296875,817149.0,301.0860900878906
2012-06-21,326.79998779296875,312.0,315.0,325.25,339182.0,309.6055603027344
2012-06-22,326.0,317.54998779296875,320.04998779296875,324.5,202271.0,308.89166259765625
2012-06-25,333.1499938964844,320.6000061035156,326.0,322.45001220703125,386019.0,306.9403076171875
2012-06-26,338.0,321.29998779296875,322.6000061035156,326.79998779296875,272101.0,311.0810546875
2012-06-27,331.04998779296875,327.25,328.8500061035156,329.8999938964844,292635.0,314.03192138671875
2012-06-28,332.8999938964844,321.54998779296875,332.8999938964844,328.20001220703125,419934.0,312.4137268066406
2012-06-29,349.0,329.8999938964844,333.0,340.25,548659.0,323.884033203125
2012-07-02,342.1499938964844,336.1000061035156,342.1499938964844,338.5,149790.0,322.21826171875
2012-07-03,344.95001220703125,340.5,342.0,343.20001220703125,276895.0,326.69219970703125
2012-07-04,346.95001220703125,342.0,344.8500061035156,345.8500061035156,241018.0,329.2147216796875
2012-07-05,348.79998779296875,340.0,346.0,347.6000061035156,332192.0,332.9988098144531
2012-07-06,348.45001220703125,341.6499938964844,343.0,344.79998779296875,158093.0,330.3163757324219
2012-07-09,346.54998779296875,338.1499938964844,342.0,343.25,286449.0,328.8315734863281
2012-07-10,349.0,340.45001220703125,346.0,343.6000061035156,1775817.0,329.1668395996094
2012-07-11,346.0,279.0,343.0,341.54998779296875,349699.0,327.20294189453125
2012-07-12,341.3999938964844,333.1000061035156,339.70001220703125,340.1000061035156,408752.0,325.8138732910156
2012-07-13,342.79998779296875,335.6499938964844,339.95001220703125,337.04998779296875,182822.0,322.8919372558594
2012-07-16,339.3999938964844,332.5,338.0,336.5,287183.0,322.3650817871094
2012-07-17,338.6499938964844,334.0,337.1000061035156,336.29998779296875,305018.0,322.1734924316406
2012-07-18,336.6000061035156,330.0,336.1499938964844,335.6000061035156,220578.0,321.5028991699219
2012-07-19,338.79998779296875,334.1000061035156,338.04998779296875,338.04998779296875,392757.0,323.8499450683594
2012-07-20,339.0,331.04998779296875,338.8500061035156,333.8999938964844,267339.0,319.8742980957031
2012-07-23,335.0,326.70001220703125,330.04998779296875,328.04998779296875,272484.0,314.2699890136719
2012-07-24,332.3999938964844,328.04998779296875,329.70001220703125,330.75,101527.0,316.8565673828125
2012-07-25,333.20001220703125,329.0,330.45001220703125,330.8999938964844,318783.0,317.0003356933594
2012-07-26,332.70001220703125,320.0,331.04998779296875,322.95001220703125,773782.0,309.3842468261719
2012-07-27,336.0,324.29998779296875,326.70001220703125,327.45001220703125,499648.0,313.6952209472656
2012-07-30,334.8999938964844,329.6499938964844,329.70001220703125,334.04998779296875,282004.0,320.0179138183594
2012-07-31,335.79998779296875,326.75,333.79998779296875,334.1499938964844,380027.0,320.11376953125
2012-08-01,335.3999938964844,329.0,334.95001220703125,329.95001220703125,374441.0,316.0902404785156
2012-08-02,328.8500061035156,324.5,324.6000061035156,326.3500061035156,213170.0,312.64141845703125
2012-08-03,326.3999938964844,320.0,326.3999938964844,322.8999938964844,539065.0,309.33636474609375
2012-08-06,335.0,320.6000061035156,327.6499938964844,322.6000061035156,685224.0,309.0489196777344
2012-08-07,328.0,321.95001220703125,324.1000061035156,327.29998779296875,647479.0,313.5515441894531
2012-08-08,330.29998779296875,322.6000061035156,327.75,323.95001220703125,495821.0,310.3422546386719
2012-08-09,327.95001220703125,320.5,327.95001220703125,325.6499938964844,268794.0,311.9707946777344
2012-08-10,326.45001220703125,321.20001220703125,322.3999938964844,322.5,512898.0,308.9531555175781
2012-08-13,328.3999938964844,320.29998779296875,322.5,327.79998779296875,368743.0,314.03045654296875
2012-08-14,334.25,326.0,327.0,333.0,322695.0,319.0121154785156
2012-08-16,337.75,331.0,333.1499938964844,332.75,361256.0,318.7725830078125
2012-08-17,338.0,331.04998779296875,334.8500061035156,333.25,289583.0,319.2515563964844
2012-08-21,334.79998779296875,327.1000061035156,334.79998779296875,332.04998779296875,240240.0,318.10198974609375
2012-08-22,339.6000061035156,328.3500061035156,330.5,337.20001220703125,679602.0,323.0356750488281
2012-08-23,339.79998779296875,330.0,338.0,330.75,323400.0,316.8565673828125
2012-08-24,332.75,326.0,332.75,328.45001220703125,240596.0,314.6531677246094
2012-08-27,329.54998779296875,324.6499938964844,328.0,325.70001220703125,133346.0,312.01873779296875
2012-08-28,326.29998779296875,316.70001220703125,325.0,319.04998779296875,263040.0,305.6480712890625
2012-08-29,318.79998779296875,310.45001220703125,317.95001220703125,315.0,551030.0,301.7682189941406
2012-08-30,317.0,310.79998779296875,315.0,314.0,444732.0,300.8102111816406
2012-08-31,319.5,312.8500061035156,314.04998779296875,316.54998779296875,235817.0,303.2530517578125
2012-09-03,321.0,313.54998779296875,317.45001220703125,314.95001220703125,126555.0,301.7203063964844
2012-09-04,317.29998779296875,312.79998779296875,315.0,315.70001220703125,156832.0,302.4388122558594
2012-09-05,316.3999938964844,310.95001220703125,314.45001220703125,312.5,284456.0,299.3731994628906
2012-09-06,315.0,310.8999938964844,313.5,312.54998779296875,778289.0,299.4210510253906
2012-09-07,318.5,313.0,314.54998779296875,316.3999938964844,937939.0,303.109375
2012-09-10,319.25,312.0,317.8500061035156,313.29998779296875,231908.0,300.1396179199219
2012-09-11,312.0,309.0,311.95001220703125,310.29998779296875,541666.0,297.2655944824219
2012-09-12,313.5,308.1000061035156,313.0,311.45001220703125,285118.0,298.3673095703125
2012-09-13,315.5,308.5,311.45001220703125,310.1499938964844,482571.0,297.1219482421875
2012-09-14,320.20001220703125,313.0,315.0,318.75,1689775.0,305.3606872558594
2012-09-17,352.0,320.3500061035156,325.79998779296875,330.25,792250.0,316.37762451171875
2012-09-18,335.79998779296875,328.29998779296875,330.70001220703125,332.54998779296875,508258.0,318.5809631347656
2012-09-20,333.8999938964844,326.29998779296875,329.5,331.29998779296875,374580.0,317.38348388671875
2012-09-21,339.75,332.70001220703125,337.0,337.8500061035156,1434284.0,323.65838623046875
2012-09-24,346.0,335.54998779296875,335.54998779296875,345.25,954686.0,330.74749755859375
2012-09-25,350.0,343.3999938964844,347.75,344.70001220703125,530730.0,330.2206115722656
2012-09-26,348.20001220703125,341.5,343.3999938964844,343.54998779296875,248445.0,329.1188659667969
2012-09-27,346.5,340.3500061035156,344.1000061035156,343.29998779296875,289429.0,328.87939453125
2012-09-28,357.0,344.1499938964844,344.20001220703125,355.29998779296875,969469.0,340.3753662109375
2012-10-01,365.0,355.0,358.8500061035156,363.0,593267.0,347.75189208984375
2012-10-03,370.5,364.1000061035156,364.1000061035156,369.5,674917.0,353.9788513183594
2012-10-04,376.0,369.8500061035156,372.0,371.1000061035156,311655.0,355.51165771484375
2012-10-05,374.70001220703125,361.5,371.1000061035156,369.25,529836.0,353.7394104003906
2012-10-08,370.8500061035156,364.8500061035156,368.20001220703125,368.8500061035156,465196.0,353.35614013671875
2012-10-09,374.79998779296875,364.20001220703125,368.8500061035156,365.75,519176.0,350.3864440917969
2012-10-10,370.0,355.1000061035156,370.0,357.70001220703125,2407178.0,342.6745300292969
2012-10-11,365.79998779296875,357.6499938964844,357.6499938964844,363.0,1009289.0,347.75189208984375
2012-10-12,371.8999938964844,364.1000061035156,365.54998779296875,365.70001220703125,734639.0,350.3385009765625
2012-10-15,368.5,359.3999938964844,366.04998779296875,361.6499938964844,456739.0,346.4586181640625
2012-10-16,363.5,352.75,363.5,354.29998779296875,431947.0,339.4173278808594
2012-10-17,358.8500061035156,354.1000061035156,355.3500061035156,358.20001220703125,271780.0,343.15350341796875
2012-10-18,365.0,356.04998779296875,361.45001220703125,364.25,578609.0,348.9493713378906
2012-10-19,364.0,360.1000061035156,363.6499938964844,362.54998779296875,264643.0,347.3207702636719
2012-10-22,363.45001220703125,352.5,356.79998779296875,361.8500061035156,262330.0,346.6502380371094
2012-10-23,364.79998779296875,357.6000061035156,358.0,362.70001220703125,234010.0,347.4645080566406
2012-10-25,367.5,360.1000061035156,361.04998779296875,365.45001220703125,291024.0,350.0990295410156
2012-10-29,367.1499938964844,362.70001220703125,365.45001220703125,365.6000061035156,236919.0,350.24273681640625
2012-10-30,370.0,356.0,362.95001220703125,361.70001220703125,373732.0,346.50653076171875
2012-10-31,365.0,358.29998779296875,360.6499938964844,364.1000061035156,186100.0,348.8056945800781
2012-11-01,368.0,362.04998779296875,363.79998779296875,363.8999938964844,187609.0,348.6141357421875
2012-11-02,369.75,365.0,365.54998779296875,365.8500061035156,296883.0,350.482177734375
2012-11-05,368.79998779296875,361.5,366.3999938964844,362.8999938964844,152013.0,347.6561279296875
2012-11-06,365.0,361.04998779296875,362.95001220703125,363.04998779296875,146551.0,347.7998046875
2012-11-07,370.8500061035156,362.6000061035156,364.5,367.20001220703125,607541.0,351.7755432128906
2012-11-08,367.0,362.0,362.8999938964844,362.79998779296875,241115.0,347.5603332519531
2012-11-09,368.79998779296875,361.25,363.0,368.0,1491780.0,352.5419006347656
2012-11-12,379.20001220703125,365.3999938964844,368.95001220703125,376.79998779296875,1043728.0,360.97222900390625
2012-11-15,379.45001220703125,372.54998779296875,373.54998779296875,377.5,279064.0,361.642822265625
2012-11-16,387.0,373.54998779296875,377.8500061035156,377.8999938964844,638316.0,362.0260314941406
2012-11-19,381.1000061035156,369.1499938964844,378.8500061035156,373.3500061035156,421504.0,357.6672058105469
2012-11-20,390.0,366.20001220703125,389.0,368.70001220703125,1723286.0,353.2124938964844
2012-11-21,371.95001220703125,366.8999938964844,370.0,368.04998779296875,752380.0,352.58978271484375
2012-11-22,374.95001220703125,367.79998779296875,368.5,373.1000061035156,305533.0,357.4277038574219
2012-11-23,377.8500061035156,371.45001220703125,374.8500061035156,374.1000061035156,974122.0,358.3856506347656
2012-11-26,386.45001220703125,377.0,377.0,384.3500061035156,760821.0,368.205078125
2012-11-27,399.5,385.6499938964844,385.6499938964844,394.1000061035156,1732436.0,377.5455322265625
2012-11-29,419.5,393.0,393.95001220703125,416.95001220703125,2540800.0,399.43572998046875
2012-11-30,418.79998779296875,409.5,416.95001220703125,416.75,3364241.0,399.24407958984375
2012-12-03,423.95001220703125,406.1000061035156,406.1000061035156,422.1000061035156,809819.0,404.369384765625
2012-12-04,426.0,416.0,422.75,417.70001220703125,681247.0,400.15423583984375
2012-12-05,422.3999938964844,416.3999938964844,419.3500061035156,420.3500061035156,662020.0,402.69293212890625
2012-12-06,428.79998779296875,416.95001220703125,422.8999938964844,426.25,682715.0,408.3450622558594
2012-12-07,429.0,408.95001220703125,425.0,411.45001220703125,2106447.0,394.1667785644531
2012-12-10,420.79998779296875,408.5,415.6499938964844,417.6000061035156,2298339.0,400.0584411621094
2012-12-11,421.1499938964844,407.8500061035156,417.0,412.04998779296875,961794.0,394.74151611328125
2012-12-12,413.79998779296875,403.0,413.3500061035156,405.04998779296875,1453902.0,388.0355529785156
2012-12-13,418.45001220703125,403.45001220703125,409.8999938964844,409.6499938964844,1622143.0,392.44232177734375
2012-12-14,423.0,405.0,405.1000061035156,422.0,1244230.0,404.2735900878906
2012-12-17,430.79998779296875,418.75,420.54998779296875,425.70001220703125,1424986.0,407.8181457519531
2012-12-18,433.75,417.29998779296875,427.29998779296875,429.6000061035156,677877.0,411.5543212890625
2012-12-19,435.8999938964844,429.45001220703125,433.8999938964844,433.75,560130.0,415.5300598144531
2012-12-20,434.25,427.6000061035156,434.1000061035156,432.70001220703125,1284392.0,414.52410888671875
2012-12-21,432.8999938964844,422.1000061035156,432.0,427.20001220703125,1382400.0,409.2551574707031
2012-12-24,432.0,418.1000061035156,427.20001220703125,424.8999938964844,3446375.0,407.0517272949219
2012-12-26,427.0,420.20001220703125,424.0,421.0,1089995.0,403.3156433105469
2012-12-27,424.6499938964844,412.45001220703125,423.8999938964844,414.20001220703125,1579171.0,396.80126953125
2012-12-28,420.29998779296875,413.04998779296875,415.0,415.0,1938513.0,397.5676574707031
2012-12-31,421.0,415.04998779296875,416.70001220703125,417.04998779296875,759367.0,399.531494140625
2013-01-01,425.8500061035156,419.20001220703125,419.95001220703125,423.25,692672.0,405.4710693359375
2013-01-02,437.45001220703125,426.3999938964844,430.0,433.0,1082815.0,414.8114929199219
2013-01-03,442.0,425.0,438.3999938964844,434.29998779296875,984021.0,416.0569152832031
2013-01-04,434.70001220703125,428.79998779296875,434.25,430.75,829178.0,412.65606689453125
2013-01-07,438.6499938964844,430.04998779296875,432.5,431.3500061035156,1531894.0,413.2308044433594
2013-01-08,437.5,430.70001220703125,435.0,433.75,2077309.0,415.5300598144531
2013-01-09,440.79998779296875,430.95001220703125,436.1499938964844,434.54998779296875,3191463.0,416.2964172363281
2013-01-10,444.8999938964844,436.5,439.20001220703125,441.20001220703125,1898534.0,422.6670837402344
2013-01-11,443.6000061035156,427.95001220703125,442.0,431.04998779296875,845876.0,412.94342041015625
2013-01-14,441.8999938964844,427.0,431.95001220703125,440.1499938964844,1276400.0,421.6611633300781
2013-01-15,444.3500061035156,438.6000061035156,440.20001220703125,441.8999938964844,1160466.0,423.337646484375
2013-01-16,442.5,429.0,440.3999938964844,430.0,1249626.0,411.9374694824219
2013-01-17,436.54998779296875,424.45001220703125,430.0,426.6499938964844,678827.0,408.7283020019531
2013-01-18,428.79998779296875,416.1000061035156,428.79998779296875,419.95001220703125,940541.0,402.3096923828125
2013-01-21,423.29998779296875,407.6000061035156,418.79998779296875,413.1000061035156,1714760.0,395.7474060058594
