Date,High,Low,Open,Close,Volume,Adj Close
2009-04-17,105.19999694824219,98.1500015258789,101.25,99.94999694824219,10373596.0,98.96109771728516
2009-04-20,105.55000305175781,97.0625,105.55000305175781,99.4375,7465592.0,98.45366668701172
2009-04-21,97.5,91.3375015258789,97.5,95.98750305175781,8902556.0,95.03780364990234
2009-04-22,99.0250015258789,91.25,97.25,92.32499694824219,7916920.0,91.41152954101562
2009-04-23,98.625,87.5,92.125,97.63749694824219,10068192.0,96.67147064208984
2009-04-24,101.1875,96.01249694824219,97.625,99.6624984741211,8442012.0,98.67643737792969
2009-04-27,102.67500305175781,95.0,95.0,98.4749984741211,7691640.0,97.50069427490234
2009-04-28,99.69999694824219,89.55000305175781,98.6624984741211,91.0875015258789,7586520.0,90.18628692626953
2009-04-29,97.5,91.80000305175781,93.5999984741211,96.3125,6914808.0,95.35958099365234
2009-04-30,96.3125,96.3125,96.3125,96.3125,0.0,95.35958099365234
2009-05-04,108.125,99.25,99.25,105.92500305175781,13172908.0,104.87698364257812
2009-05-05,114.75,106.5,108.5,113.5875015258789,10401636.0,112.46366882324219
2009-05-06,115.75,103.3499984741211,114.5,106.0374984741211,11299788.0,104.98836517333984
2009-05-07,111.5,105.7750015258789,108.0,110.2249984741211,8157324.0,109.13442993164062
2009-05-08,114.17500305175781,104.8375015258789,113.5,108.375,9421144.0,107.302734375
2009-05-11,114.0999984741211,107.1500015258789,110.5,110.4124984741211,9494436.0,109.32008361816406
2009-05-12,128.0,105.82499694824219,111.0,121.1624984741211,21737872.0,119.96369171142578
2009-05-13,127.25,119.5250015258789,121.25,121.30000305175781,17685320.0,120.099853515625
2009-05-14,126.0,115.75,119.9749984741211,124.75,15542100.0,123.51573944091797
2009-05-15,130.5,125.25,127.25,126.51249694824219,13445900.0,125.26079559326172
2009-05-18,162.5,143.75,143.75,150.72500610351562,22272.0,149.23370361328125
2009-05-19,180.72500610351562,144.08749389648438,156.3874969482422,167.8000030517578,15713876.0,166.13978576660156
2009-05-20,169.72500610351562,160.75,163.75,165.22500610351562,9250156.0,163.59027099609375
2009-05-21,167.47500610351562,151.8125,164.5,154.9250030517578,13561496.0,153.3921661376953
2009-05-22,162.0,149.0500030517578,154.3000030517578,161.02499389648438,9970508.0,159.43179321289062
2009-05-25,172.9250030517578,157.03750610351562,161.97500610351562,171.1750030517578,9470792.0,169.4813995361328
2009-05-26,173.75,156.25,173.75,157.60000610351562,7606352.0,156.0407257080078
2009-05-27,169.64999389648438,162.14999389648438,168.75,165.10000610351562,6189440.0,163.4664764404297
2009-05-28,174.46249389648438,160.27499389648438,164.9499969482422,171.25,13949184.0,169.55567932128906
2009-05-29,175.66250610351562,168.3000030517578,172.4499969482422,169.6374969482422,8141524.0,167.9591064453125
2009-06-01,182.10000610351562,167.875,172.5,169.91250610351562,6947952.0,168.23138427734375
2009-06-02,171.9250030517578,160.47500610351562,171.3000030517578,164.60000610351562,6819948.0,162.97146606445312
2009-06-03,168.97500610351562,161.3000030517578,166.0,166.47500610351562,5425856.0,164.82789611816406
2009-06-04,171.875,151.91250610351562,151.91250610351562,170.4875030517578,7657164.0,168.80067443847656
2009-06-05,175.02499389648438,167.5,175.02499389648438,169.35000610351562,6363716.0,167.67442321777344
2009-06-08,170.72500610351562,158.91250610351562,170.0,161.25,4176732.0,159.6545867919922
2009-06-09,172.5,155.0749969482422,155.0749969482422,170.71249389648438,5870272.0,169.0234832763672
2009-06-10,184.25,172.21249389648438,172.5,180.7375030517578,10757752.0,178.94931030273438
2009-06-11,183.5,171.5500030517578,182.35000610351562,175.2375030517578,5412308.0,173.50369262695312
2009-06-12,178.6999969482422,167.2624969482422,178.375,168.4250030517578,5252164.0,166.75860595703125
2009-06-15,170.02499389648438,162.66250610351562,168.125,164.5,4241020.0,162.87245178222656
2009-06-16,172.75,159.5,165.0,171.6999969482422,4233880.0,170.00120544433594
2009-06-17,175.0,159.39999389648438,171.25,162.1125030517578,4863936.0,160.50857543945312
2009-06-18,169.6999969482422,152.5625,163.6999969482422,159.1374969482422,7790252.0,157.56300354003906
2009-06-19,164.6374969482422,150.58749389648438,163.25,157.3874969482422,6437492.0,155.83030700683594
2009-06-22,162.0,153.75,160.25,155.1750030517578,5030472.0,153.6397247314453
2009-06-23,153.47500610351562,146.2624969482422,150.46249389648438,150.125,7088108.0,148.63966369628906
2009-06-24,153.71249389648438,148.25,149.3125,152.125,5738264.0,150.61988830566406
2009-06-25,158.6999969482422,152.5625,153.0,154.41250610351562,7146500.0,152.8847198486328
2009-06-26,163.89999389648438,155.02499389648438,155.25,162.8000030517578,5791580.0,161.1892852783203
2009-06-29,174.1750030517578,160.5,164.5,167.8125,6813228.0,166.1521453857422
2009-06-30,170.0,156.28750610351562,169.0,157.9499969482422,6513808.0,156.38723754882812
2009-07-01,163.47500610351562,155.0,159.125,160.72500610351562,5920252.0,159.13479614257812
2009-07-02,163.72500610351562,158.27499389648438,162.02499389648438,161.5,5429764.0,159.902099609375
2009-07-03,163.27499389648438,158.8125,160.7624969482422,161.8625030517578,3773356.0,160.2610321044922
2009-07-06,166.66250610351562,146.8125,162.125,149.1374969482422,7279792.0,147.66192626953125
2009-07-07,153.0,146.5,151.25,149.83749389648438,5823768.0,148.3550262451172
2009-07-08,148.75,139.97500610351562,148.75,142.27499389648438,6036088.0,140.86732482910156
2009-07-09,143.6999969482422,136.8000030517578,142.625,141.8249969482422,4642856.0,140.4217987060547
2009-07-10,145.625,136.25,143.5,138.8249969482422,5332556.0,137.4514617919922
2009-07-13,141.2375030517578,132.3249969482422,136.25,138.7624969482422,5813800.0,137.38958740234375
2009-07-14,145.75,141.27499389648438,142.28750610351562,144.77499389648438,4858328.0,143.5365447998047
2009-07-15,154.25,143.125,146.0,151.1875,9284000.0,149.8942108154297
2009-07-16,158.25,150.0,152.625,155.6125030517578,6007264.0,154.2813720703125
2009-07-17,162.16250610351562,155.75,155.75,160.4250030517578,4143956.0,159.05264282226562
2009-07-20,169.47500610351562,160.5124969482422,161.2624969482422,168.375,4839152.0,166.93467712402344
2009-07-21,171.2375030517578,159.5500030517578,168.75,160.6374969482422,5316100.0,159.26333618164062
2009-07-22,166.22500610351562,155.0,162.4250030517578,156.03750610351562,5836188.0,154.70272827148438
2009-07-23,163.1750030517578,157.5,158.625,160.2624969482422,5323788.0,158.89157104492188
2009-07-24,163.0,155.96249389648438,162.77499389648438,158.8625030517578,4549116.0,157.50355529785156
2009-07-27,168.25,158.75,159.5,167.1875,6104320.0,165.75732421875
2009-07-28,170.4250030517578,162.0,168.6750030517578,165.625,8688872.0,164.2082061767578
2009-07-29,167.47500610351562,155.0,166.0749969482422,156.0,7187020.0,154.66551208496094
2009-07-30,158.5,153.75,156.08749389648438,157.1875,5921324.0,155.84286499023438
2009-07-31,165.5124969482422,158.8125,160.52499389648438,163.7624969482422,6274768.0,162.3616180419922
2009-08-03,167.9499969482422,162.75,164.97500610351562,167.25,3237796.0,165.8192901611328
2009-08-04,177.22500610351562,166.9875030517578,167.10000610351562,175.85000610351562,10110284.0,174.34571838378906
2009-08-05,187.375,174.0749969482422,175.8625030517578,186.3125,11540600.0,184.71873474121094
2009-08-06,192.71249389648438,180.5,185.0,182.9499969482422,13603296.0,181.38497924804688
2009-08-07,184.60000610351562,175.52499389648438,181.25,177.8000030517578,8725356.0,176.27902221679688
2009-08-10,184.4875030517578,173.8125,181.25,180.875,9592652.0,179.32772827148438
2009-08-11,185.6999969482422,177.6374969482422,182.0,181.52499389648438,9023164.0,179.97215270996094
2009-08-12,180.97500610351562,171.75,179.72500610351562,178.66250610351562,5861184.0,177.13418579101562
2009-08-13,189.4875030517578,179.91250610351562,181.28750610351562,188.52499389648438,5486952.0,186.9123077392578
2009-08-14,189.66250610351562,182.77499389648438,189.66250610351562,184.1750030517578,3071880.0,182.5994873046875
2009-08-17,182.1999969482422,168.875,182.1750030517578,170.4499969482422,4608092.0,168.9918975830078
2009-08-18,176.4499969482422,170.66250610351562,171.25,173.66250610351562,4766276.0,172.17694091796875
2009-08-19,175.0,166.7624969482422,174.14999389648438,169.1125030517578,4306508.0,167.66586303710938
2009-08-20,176.9499969482422,171.5749969482422,172.97500610351562,175.39999389648438,4958348.0,173.89956665039062
2009-08-21,180.875,171.5500030517578,174.46249389648438,179.9375,5235056.0,178.3982696533203
2009-08-24,185.97500610351562,181.25,181.25,183.0625,3217476.0,181.4965057373047
2009-08-25,184.9499969482422,177.0749969482422,182.52499389648438,180.3000030517578,5187380.0,178.75765991210938
2009-08-26,183.625,177.16250610351562,181.125,181.8000030517578,3181168.0,180.24484252929688
2009-08-27,181.22500610351562,175.375,180.75,178.64999389648438,5542244.0,177.12176513671875
2009-08-28,184.35000610351562,177.0,178.5,181.16250610351562,4483152.0,179.61279296875
2009-08-31,179.875,176.5625,177.75,179.0500030517578,2923616.0,177.5183563232422
2009-09-01,183.25,174.6750030517578,179.4250030517578,176.3125,3923584.0,174.8042755126953
2009-09-02,178.0749969482422,172.6999969482422,173.75,174.0625,3671060.0,172.57351684570312
2009-09-03,178.4875030517578,173.53750610351562,175.0,174.96249389648438,4133556.0,173.4658203125
2009-09-04,179.89999389648438,175.3249969482422,177.5,178.4499969482422,2631996.0,176.9234619140625
2009-09-07,182.22500610351562,178.1374969482422,179.9499969482422,181.375,3560480.0,179.82345581054688
2009-09-08,184.4499969482422,180.0,184.0,180.8000030517578,2658016.0,179.25340270996094
2009-09-09,183.22500610351562,179.1374969482422,182.1999969482422,179.64999389648438,2806272.0,178.1132354736328
2009-09-10,187.75,180.77499389648438,181.25,181.8249969482422,6568556.0,180.2696075439453
2009-09-11,184.75,158.1999969482422,183.75,181.1125030517578,4431920.0,179.5631866455078
2009-09-14,185.0,180.0,180.0124969482422,183.8249969482422,2906636.0,182.25253295898438
2009-09-15,189.97500610351562,182.5,182.5,187.46249389648438,6363772.0,185.85888671875
2009-09-16,191.0,184.08749389648438,190.0,185.08749389648438,4382624.0,183.5041961669922
2009-09-17,188.375,182.52499389648438,187.9499969482422,183.9499969482422,2408496.0,182.37643432617188
2009-09-18,187.47500610351562,176.3874969482422,182.0,184.0,2498956.0,182.42601013183594
2009-09-22,186.25,183.4875030517578,184.25,184.64999389648438,2365908.0,183.0704345703125
2009-09-23,185.4499969482422,181.5,183.7624969482422,182.47500610351562,2266612.0,180.91404724121094
2009-09-24,185.5,178.8249969482422,181.25,184.4875030517578,3812140.0,182.90933227539062
2009-09-25,186.9250030517578,181.75,184.625,183.21249389648438,1438228.0,181.64524841308594
2009-09-29,190.14999389648438,183.8000030517578,188.21249389648438,189.4875030517578,3198440.0,187.8665771484375
2009-09-30,196.0,189.3249969482422,190.5,194.875,5913076.0,193.20799255371094
2009-10-01,195.72500610351562,191.28750610351562,193.5,192.21249389648438,2639572.0,190.5682373046875
2009-10-05,191.4875030517578,184.1750030517578,187.5,185.0124969482422,1922352.0,183.42982482910156
2009-10-06,189.75,182.5,186.0,189.0625,2318956.0,187.4451904296875
2009-10-07,194.0500030517578,186.3874969482422,190.0,188.10000610351562,2320568.0,186.49095153808594
2009-10-08,194.375,186.75,188.6875,192.3249969482422,2668608.0,190.67982482910156
2009-10-09,198.3125,190.6374969482422,193.72500610351562,192.14999389648438,3148428.0,190.5063018798828
2009-10-12,202.125,190.75,192.25,199.8125,6223932.0,198.10325622558594
2009-10-13,199.8125,199.8125,199.8125,199.8125,0.0,198.10325622558594
2009-10-14,204.0749969482422,199.6750030517578,201.10000610351562,201.9375,4652292.0,200.21006774902344
2009-10-15,208.0,203.52499389648438,204.7375030517578,205.4875030517578,2391744.0,203.72970581054688
2009-10-16,209.4499969482422,204.25,205.4875030517578,206.7375030517578,2454896.0,204.968994140625
2009-10-20,210.0,203.0,208.72500610351562,205.2375030517578,1707544.0,203.48182678222656
2009-10-21,206.72500610351562,203.1999969482422,206.2375030517578,205.21249389648438,1445244.0,203.45701599121094
2009-10-22,203.75,196.75,203.75,198.8249969482422,3476200.0,197.1241912841797
2009-10-23,202.5,198.16250610351562,201.0,198.77499389648438,3028588.0,197.0745849609375
2009-10-26,200.0,192.875,198.77499389648438,195.25,2399760.0,193.57977294921875
2009-10-27,195.8125,186.27499389648438,190.5500030517578,190.3874969482422,3958384.0,188.7588653564453
2009-10-28,195.4499969482422,187.75,191.5,189.35000610351562,2387796.0,187.730224609375
2009-10-29,186.97500610351562,177.5,186.25,179.02499389648438,2593440.0,177.49354553222656
2009-10-30,190.97500610351562,175.875,182.5,178.28750610351562,4568208.0,176.7623748779297
2009-11-03,179.5,168.02499389648438,176.25,170.2624969482422,4518616.0,168.80601501464844
2009-11-04,175.97500610351562,170.9875030517578,172.1999969482422,174.91250610351562,2154108.0,173.41624450683594
2009-11-05,179.75,171.625,174.75,179.4875030517578,2508716.0,177.9521026611328
2009-11-06,193.6750030517578,180.25,180.25,190.78750610351562,3102264.0,189.15542602539062
2009-11-09,204.4499969482422,188.125,193.75,200.8249969482422,5367708.0,199.10708618164062
2009-11-10,204.4499969482422,196.3249969482422,203.46249389648438,197.66250610351562,2942920.0,195.97161865234375
2009-11-11,204.3249969482422,194.6374969482422,198.8000030517578,203.27499389648438,3139388.0,201.53611755371094
2009-11-12,203.9250030517578,195.5749969482422,200.0,197.22500610351562,2083848.0,195.53790283203125
2009-11-13,204.14999389648438,196.5749969482422,198.0,202.58749389648438,3283544.0,200.85447692871094
2009-11-16,207.9250030517578,203.75,203.75,206.0,2132676.0,204.23780822753906
2009-11-17,208.9875030517578,201.27499389648438,206.25,207.4499969482422,2163620.0,205.67538452148438
2009-11-18,212.5,202.75,209.5,203.78750610351562,6769844.0,202.04425048828125
2009-11-19,205.4499969482422,193.75,204.5,196.0124969482422,3186976.0,194.3357696533203
2009-11-20,199.75,191.5124969482422,196.0124969482422,198.3249969482422,3220048.0,196.62847900390625
2009-11-23,203.3625030517578,198.0749969482422,199.9250030517578,201.28750610351562,2808836.0,199.56561279296875
2009-11-24,202.125,193.125,201.25,194.5625,3086516.0,192.89817810058594
2009-11-25,199.46249389648438,193.8249969482422,194.96249389648438,197.4875030517578,2966152.0,195.79812622070312
2009-11-26,198.75,194.52499389648438,198.75,196.0500030517578,3035496.0,194.37294006347656
2009-11-27,195.0,181.375,195.0,190.9250030517578,3878372.0,189.291748046875
2009-11-30,198.6999969482422,190.0,191.25,196.77499389648438,1734460.0,195.0917205810547
2009-12-01,204.5,183.25,197.5,203.8625030517578,3169736.0,202.1186065673828
2009-12-02,206.25,203.0500030517578,204.0,204.35000610351562,2366532.0,202.60194396972656
2009-12-03,206.75,200.28750610351562,205.0,201.5500030517578,1596448.0,199.8258819580078
2009-12-04,202.25,197.6374969482422,201.0,198.96249389648438,1638368.0,197.260498046875
2009-12-07,201.875,195.39999389648438,201.1999969482422,196.1374969482422,1766700.0,194.45968627929688
2009-12-08,203.10000610351562,195.0,196.25,201.6125030517578,1646324.0,199.8878631591797
2009-12-09,201.9499969482422,196.28750610351562,200.77499389648438,197.5500030517578,1582676.0,195.86012268066406
2009-12-10,201.1875,197.5,198.0,200.10000610351562,1101732.0,198.3883056640625
2009-12-11,202.75,197.5625,202.0,200.71249389648438,1500968.0,198.9955291748047
2009-12-14,202.125,198.7624969482422,199.875,199.5749969482422,1596508.0,197.86778259277344
2009-12-15,201.7375030517578,195.3000030517578,200.02499389648438,197.125,2995268.0,195.43873596191406
2009-12-16,197.25,192.66250610351562,197.25,194.0124969482422,4940476.0,192.3528594970703
2009-12-17,196.875,192.5500030517578,194.6750030517578,195.89999389648438,1989604.0,194.2241973876953
2009-12-18,197.0,192.75,195.125,193.72500610351562,1625796.0,192.06784057617188
2009-12-21,198.58749389648438,192.125,192.5,194.8874969482422,2463228.0,193.22036743164062
2009-12-22,200.6750030517578,196.35000610351562,196.35000610351562,199.72500610351562,1830100.0,198.01649475097656
2010-01-04,206.22500610351562,201.5,203.27499389648438,205.72500610351562,1105496.0,203.96517944335938
2010-01-05,208.4250030517578,205.27499389648438,206.75,207.7624969482422,1422728.0,205.98521423339844
2010-01-06,211.14999389648438,206.3000030517578,208.0,210.28750610351562,2786040.0,208.48863220214844
2010-01-07,213.6999969482422,208.625,211.25,212.64999389648438,4160024.0,210.83091735839844
2010-01-08,213.5124969482422,209.5,213.5,211.33749389648438,1489588.0,209.52964782714844
2010-01-11,215.4250030517578,210.5,214.0,212.14999389648438,1298008.0,210.335205078125
2010-01-12,212.47500610351562,205.0,212.14999389648438,205.7624969482422,2264860.0,204.00233459472656
2010-01-13,205.46249389648438,201.5749969482422,203.75,203.25,3080692.0,201.51133728027344
2010-01-14,210.0625,203.1750030517578,205.35000610351562,206.10000610351562,2417604.0,204.3369598388672
2010-01-15,207.47500610351562,203.8249969482422,206.25,205.47500610351562,2505232.0,203.71730041503906
2010-01-18,214.6374969482422,202.5500030517578,203.22500610351562,212.96249389648438,2900712.0,211.1407470703125
2010-01-19,219.0,213.9499969482422,215.0,214.6374969482422,4170248.0,212.8014373779297
2010-01-20,219.9499969482422,213.97500610351562,215.25,218.8125,3121764.0,216.94073486328125
2010-01-21,218.0,209.0,218.0,211.08749389648438,2718928.0,209.28176879882812
2010-01-22,208.75,201.0,206.25,202.4250030517578,5009128.0,200.69337463378906
2010-01-25,201.25,193.5625,201.0,194.52499389648438,3776552.0,192.86093139648438
2010-01-27,205.5,188.125,192.25,191.2624969482422,2550372.0,189.62635803222656
2010-01-28,198.6125030517578,192.53750610351562,193.1750030517578,195.22500610351562,3160804.0,193.55499267578125
2010-01-29,198.1125030517578,185.75,191.25,194.72500610351562,3923208.0,193.05926513671875
2010-02-01,199.3625030517578,191.3000030517578,192.0500030517578,196.2375030517578,2995868.0,194.55880737304688
2010-02-02,199.75,187.47500610351562,199.75,188.46249389648438,1648140.0,186.850341796875
2010-02-03,196.125,187.25,187.25,194.89999389648438,2661184.0,193.23275756835938
2010-02-04,195.0,186.3249969482422,194.75,187.2624969482422,1252688.0,185.6605987548828
2010-02-05,183.10000610351562,177.78750610351562,180.0,179.0749969482422,2428460.0,177.54312133789062
2010-02-08,187.1125030517578,178.35000610351562,182.0,184.5124969482422,2693544.0,182.93409729003906
2010-02-09,187.9499969482422,182.3000030517578,184.5124969482422,185.9875030517578,2165028.0,184.39651489257812
2010-02-10,188.0,180.6999969482422,187.39999389648438,181.8625030517578,1355536.0,180.30679321289062
2010-02-11,186.47500610351562,182.125,183.5,183.8249969482422,2215932.0,182.25253295898438
2010-02-15,201.0,181.3000030517578,201.0,181.9250030517578,873176.0,180.36874389648438
2010-02-16,185.7375030517578,181.71249389648438,183.0,184.9499969482422,950928.0,183.36788940429688
2010-02-17,190.96249389648438,185.25,185.4499969482422,189.5625,2004720.0,187.94094848632812
2010-02-18,190.1125030517578,186.3874969482422,189.5,187.8625030517578,2230472.0,186.2554473876953
2010-02-19,186.4250030517578,181.25,186.4250030517578,182.5,1024616.0,180.93882751464844
2010-02-22,189.9499969482422,178.39999389648438,189.9499969482422,179.03750610351562,1134724.0,177.50599670410156
2010-02-23,180.9875030517578,175.52499389648438,178.5,176.3874969482422,3466060.0,174.8786163330078
2010-02-24,178.0,173.8874969482422,173.8874969482422,177.0,1429912.0,175.48587036132812
2010-02-25,202.52499389648438,178.47500610351562,202.52499389648438,182.4875030517578,5061472.0,180.9264373779297
2010-02-26,189.60000610351562,181.5500030517578,184.47500610351562,186.0625,2902088.0,184.4708709716797
2010-03-02,188.9499969482422,185.33749389648438,187.77499389648438,187.3125,1624384.0,185.7101593017578
2010-03-03,191.72500610351562,187.14999389648438,188.75,189.77499389648438,1768200.0,188.15159606933594
2010-03-04,194.5,189.08749389648438,190.5,193.8000030517578,2538992.0,192.1421661376953
2010-03-05,201.25,193.8000030517578,195.0,200.46249389648438,4734320.0,198.7476806640625
2010-03-08,205.0,201.25,201.25,203.125,3179896.0,201.3874053955078
2010-03-09,203.5749969482422,196.8125,203.5749969482422,198.375,1277324.0,196.67803955078125
2010-03-10,199.52499389648438,195.625,197.5,198.4250030517578,1435832.0,196.7276153564453
2010-03-11,198.0,193.77499389648438,197.47500610351562,194.6875,1555036.0,193.02207946777344
2010-03-12,197.5,193.2624969482422,195.25,194.02499389648438,1609284.0,192.365234375
2010-03-15,195.8249969482422,189.0,195.6750030517578,189.83749389648438,2296812.0,188.2135467529297
2010-03-16,191.7375030517578,187.3000030517578,190.5,189.28750610351562,2907920.0,187.6682891845703
2010-03-17,194.0,190.0,190.5,190.6374969482422,3406556.0,189.0067138671875
2010-03-18,191.25,187.3249969482422,190.8000030517578,188.6125030517578,3538940.0,186.9990692138672
2010-03-19,189.77499389648438,185.6750030517578,189.77499389648438,186.72500610351562,2556328.0,185.12770080566406
2010-03-22,187.9250030517578,182.5749969482422,182.75,185.9499969482422,3674564.0,184.35931396484375
2010-03-23,188.10000610351562,181.3249969482422,186.97500610351562,182.46249389648438,2654072.0,180.90164184570312
2010-03-25,185.4499969482422,180.5,182.0,184.91250610351562,4379724.0,183.33070373535156
2010-03-26,189.3000030517578,185.5749969482422,186.25,187.96249389648438,3118228.0,186.35459899902344
2010-03-29,191.0625,187.5,187.96249389648438,188.58749389648438,2801068.0,186.97427368164062
2010-03-30,191.5,186.5749969482422,188.5,187.1125030517578,2413876.0,185.5118865966797
2010-03-31,188.97500610351562,186.25,187.5,187.03750610351562,2091452.0,185.43751525878906
2010-04-01,188.6750030517578,185.78750610351562,188.0,186.71249389648438,1377340.0,185.11526489257812
2010-04-05,192.5124969482422,186.41250610351562,187.75,191.58749389648438,4177568.0,189.9486083984375
2010-04-06,197.41250610351562,192.14999389648438,192.5,195.4875030517578,5961100.0,193.81524658203125
2010-04-07,199.1875,194.58749389648438,195.75,196.91250610351562,8431688.0,195.22805786132812
2010-04-08,199.25,195.0,197.0,196.52499389648438,4222528.0,194.84384155273438
2010-04-09,198.75,195.3125,196.75,196.4875030517578,2149192.0,194.8066864013672
2010-04-12,199.5500030517578,190.1875,199.5500030517578,191.4375,1965440.0,189.79989624023438
2010-04-13,193.75,190.5,192.875,191.9875030517578,1461716.0,190.34519958496094
2010-04-15,193.47500610351562,185.3125,193.125,186.2624969482422,3258600.0,184.66917419433594
2010-04-16,185.0,180.75,185.0,181.25,3869392.0,179.69952392578125
2010-04-19,183.5,175.0,175.0,181.1875,3254232.0,179.63754272460938
2010-04-20,185.0,180.8000030517578,182.5,182.8249969482422,2164156.0,181.2610626220703
2010-04-21,186.875,183.10000610351562,183.75,185.64999389648438,1853624.0,184.0618896484375
2010-04-22,188.9250030517578,183.28750610351562,185.125,185.53750610351562,2264884.0,183.95034790039062
2010-04-23,187.64999389648438,184.03750610351562,185.75,186.47500610351562,1133344.0,184.8798370361328
2010-04-26,190.2375030517578,186.6125030517578,188.25,189.08749389648438,1375280.0,187.47000122070312
2010-04-27,189.85000610351562,187.3249969482422,189.0,188.02499389648438,912344.0,186.41656494140625
2010-04-28,187.3249969482422,182.75,182.75,184.0500030517578,1667752.0,182.4755859375
2010-04-29,184.75,181.28750610351562,184.75,182.1999969482422,3613152.0,180.64141845703125
2010-04-30,186.16250610351562,182.5124969482422,182.5124969482422,184.6374969482422,2528716.0,183.0580291748047
2010-05-03,187.625,183.5749969482422,185.0,184.6374969482422,1436444.0,183.0580291748047
2010-05-04,187.5,182.0,187.5,183.0749969482422,1729288.0,181.50892639160156
2010-05-05,187.39999389648438,178.83749389648438,180.35000610351562,186.6125030517578,2824512.0,185.0161590576172
2010-05-06,189.4499969482422,183.0,186.25,187.47500610351562,2060476.0,185.87127685546875
2010-05-07,185.5,177.02499389648438,185.0625,178.08749389648438,2201056.0,176.56407165527344
2010-05-10,191.22500610351562,180.75,181.5,190.22500610351562,5285052.0,188.5977783203125
2010-05-11,193.0,185.52499389648438,191.25,186.58749389648438,4488996.0,184.99134826660156
2010-05-12,193.3125,186.75,187.72500610351562,192.125,6418872.0,190.4814910888672
2010-05-13,195.75,193.25,194.5,194.16250610351562,2809420.0,192.5015869140625
2010-05-14,197.4875030517578,187.75,194.0,189.52499389648438,3345984.0,187.90370178222656
2010-05-17,197.1999969482422,186.125,187.6999969482422,196.125,4912064.0,194.44728088378906
2010-05-18,197.9499969482422,192.52499389648438,196.5,195.85000610351562,2251296.0,194.17465209960938
2010-05-19,196.22500610351562,184.25,193.8249969482422,185.9499969482422,3667064.0,184.35931396484375
2010-05-20,190.72500610351562,185.5,187.5,187.3874969482422,1823124.0,185.7845458984375
2010-05-21,189.9499969482422,181.2624969482422,184.0,185.0625,3453724.0,183.4794158935547
2010-05-24,189.72500610351562,184.2624969482422,188.5,185.125,1588872.0,183.54136657714844
2010-05-25,184.25,178.25,184.25,181.35000610351562,2807692.0,179.7987060546875
2010-05-26,188.625,179.1999969482422,182.5,185.85000610351562,2468984.0,184.2602081298828
2010-05-27,189.75,183.3249969482422,187.0,188.9250030517578,2010356.0,187.30885314941406
2010-05-28,191.25,187.78750610351562,190.35000610351562,189.85000610351562,4396880.0,188.22596740722656
2010-05-31,190.9375,187.10000610351562,190.9375,189.6374969482422,1370700.0,188.01528930664062
2010-06-01,195.1750030517578,186.5124969482422,191.0,188.89999389648438,3165872.0,187.28408813476562
2010-06-02,189.9250030517578,185.5,189.9250030517578,188.58749389648438,1354644.0,186.97427368164062
2010-06-03,193.3625030517578,188.89999389648438,190.5,189.8874969482422,1064540.0,188.26312255859375
2010-06-04,190.6999969482422,187.25,189.8874969482422,188.03750610351562,1378936.0,186.42897033691406
2010-06-07,189.5,182.02499389648438,182.5,188.60000610351562,1587836.0,186.98666381835938
2010-06-08,190.6374969482422,183.9499969482422,189.6999969482422,184.97500610351562,1514444.0,183.39268493652344
2010-06-09,187.5,183.9499969482422,184.97500610351562,184.72500610351562,1041092.0,183.14480590820312
2010-06-10,186.66250610351562,183.1875,184.75,186.02499389648438,1727304.0,184.4336700439453
2010-06-11,191.625,186.25,188.4499969482422,189.83749389648438,2193864.0,188.2135467529297
2010-06-14,193.0,189.83749389648438,190.5,192.5,1460336.0,190.85330200195312
2010-06-15,193.7375030517578,191.0,193.4250030517578,192.66250610351562,1091872.0,191.01438903808594
2010-06-16,193.8249969482422,189.72500610351562,193.25,191.1875,1585132.0,189.55201721191406
2010-06-17,193.9875030517578,188.27499389648438,189.9375,193.1999969482422,2272648.0,191.5472869873047
2010-06-18,195.0,191.3125,193.5,193.2624969482422,1521880.0,191.6092529296875
2010-06-21,199.8000030517578,194.25,194.25,198.35000610351562,2633552.0,196.65325927734375
2010-06-22,201.75,196.8125,197.4499969482422,198.33749389648438,4114848.0,196.64083862304688
2010-06-23,200.96249389648438,195.25,195.375,196.02499389648438,1993840.0,194.34812927246094
2010-06-24,193.75,187.5,193.75,189.02499389648438,75131932.0,187.4080352783203
2010-06-25,190.8625030517578,187.25,189.6750030517578,187.6750030517578,2913956.0,186.06954956054688
2010-06-28,191.75,187.5,187.5,190.7375030517578,3390936.0,189.1058807373047
2010-06-29,191.5,185.39999389648438,191.5,186.1374969482422,2764944.0,184.5452117919922
2010-06-30,193.35000610351562,186.0,186.0,192.7375030517578,9502280.0,191.3071746826172
2010-07-01,194.10000610351562,189.125,192.47500610351562,192.53750610351562,2713920.0,191.10865783691406
2010-07-02,193.97500610351562,189.1750030517578,193.0500030517578,189.8625030517578,1783536.0,188.45350646972656
2010-07-05,191.25,187.8125,190.25,190.77499389648438,1044516.0,189.35922241210938
2010-07-06,192.375,189.2624969482422,191.0,191.3874969482422,1329164.0,189.96717834472656
2010-07-07,191.72500610351562,186.27499389648438,191.72500610351562,187.875,1421560.0,186.48074340820312
2010-07-08,191.25,188.9250030517578,190.0,190.0124969482422,1360468.0,188.60238647460938
2010-07-09,193.1875,189.2375030517578,190.25,190.89999389648438,1472156.0,189.48329162597656
