Date,High,Low,Open,Close,Volume,Adj Close
2006-05-11,176.0,169.10000610351562,176.0,170.24000549316406,15010.0,137.1590576171875
2006-05-12,172.48500061035156,165.2050018310547,170.0,167.17999267578125,17620.0,134.69363403320312
2006-05-15,170.9949951171875,163.5,165.30499267578125,165.0800018310547,14040.0,133.00173950195312
2006-05-16,165.9949951171875,151.10000610351562,165.0,157.125,30280.0,126.59254455566406
2006-05-17,175.0,158.1199951171875,175.0,161.0749969482422,39460.0,129.7749786376953
2006-05-18,160.0,149.0,160.0,152.52499389648438,42820.0,122.88642883300781
2006-05-19,159.60000610351562,149.0,159.60000610351562,150.1649932861328,56320.0,120.98497009277344
2006-05-22,150.0,120.5,149.5,147.10000610351562,55380.0,118.51561737060547
2006-05-23,150.0,135.5,135.5,148.9250030517578,19870.0,119.9859619140625
2006-05-24,152.47999572753906,145.1999969482422,150.0,148.19000244140625,7060.0,119.393798828125
2006-05-25,149.98500061035156,144.0,149.98500061035156,144.56500244140625,21580.0,116.47321319580078
2006-05-26,154.63999938964844,145.2100067138672,145.2100067138672,146.8249969482422,7980.0,118.29402923583984
2006-05-29,153.56500244140625,145.63999938964844,153.56500244140625,147.93499755859375,8690.0,119.1883316040039
2006-05-30,151.86000061035156,145.0,146.0,145.35000610351562,3180.0,117.10566711425781
2006-05-31,167.60000610351562,142.5,142.5,145.5850067138672,18450.0,117.29499816894531
2006-06-01,150.0,142.5050048828125,150.0,144.56500244140625,29000.0,116.47321319580078
2006-06-02,147.4949951171875,140.0,140.0,145.2550048828125,94510.0,117.02914428710938
2006-06-05,146.875,137.5050048828125,143.6999969482422,138.06500244140625,13470.0,111.23629760742188
2006-06-06,139.99000549316406,131.8300018310547,138.06500244140625,133.375,195020.0,107.4576416015625
2006-06-07,148.5,113.05500030517578,148.5,127.30500030517578,37040.0,102.5671615600586
2006-06-08,129.0,114.00499725341797,129.0,125.05500030517578,31880.0,100.75436401367188
2006-06-09,129.0,116.0,116.0,124.95500183105469,18610.0,100.6738052368164
2006-06-12,128.49000549316406,115.9000015258789,115.9000015258789,123.31500244140625,7030.0,99.35249328613281
2006-06-13,127.0,117.5,121.0,122.16000366210938,40150.0,98.42193603515625
2006-06-14,127.8949966430664,117.9000015258789,117.9000015258789,119.93499755859375,15380.0,96.62928771972656
2006-06-15,125.7300033569336,117.69999694824219,120.0,123.02999877929688,23140.0,99.12285614013672
2006-06-16,134.9949951171875,122.5,124.88500213623047,128.5749969482422,23720.0,103.59037017822266
2006-06-19,133.0500030517578,128.0,130.0,132.44500732421875,7130.0,106.7083511352539
2006-06-20,139.2949981689453,125.1050033569336,139.2949981689453,129.10499572753906,7170.0,104.01736450195312
2006-06-21,144.39999389648438,129.39999389648438,144.39999389648438,130.9149932861328,10080.0,105.47566223144531
2006-06-22,144.5,125.0,139.8800048828125,127.80999755859375,73020.0,102.97400665283203
2006-06-23,132.5,122.01000213623047,128.0,127.86000061035156,11290.0,103.01432800292969
2006-06-26,130.0,123.11000061035156,130.0,124.5250015258789,9550.0,100.32736206054688
2006-06-27,127.9000015258789,121.3499984741211,125.0,124.11499786376953,353490.0,99.99701690673828
2006-06-28,124.48500061035156,116.61000061035156,116.61000061035156,121.0199966430664,8070.0,97.50344848632812
2006-06-29,123.99500274658203,119.5,123.99500274658203,120.08999633789062,60070.0,96.75414276123047
2006-06-30,124.8949966430664,119.0,123.5999984741211,119.86499786376953,44840.0,96.5728759765625
2006-07-03,124.80000305175781,119.5,124.80000305175781,120.02999877929688,19210.0,96.7058334350586
2006-07-04,121.9749984741211,119.5999984741211,121.9749984741211,120.67500305175781,17560.0,97.22550201416016
2006-07-05,123.5999984741211,113.68000030517578,121.5,120.22000122070312,109890.0,96.85890197753906
2006-07-06,122.69000244140625,118.11000061035156,120.0,119.19499969482422,10310.0,96.03308868408203
2006-07-07,120.99500274658203,116.0,120.0,117.7699966430664,83240.0,94.88499450683594
2006-07-10,119.79499816894531,114.5,117.5,114.97000122070312,21470.0,92.62908935546875
2006-07-11,117.0,112.51000213623047,117.0,113.125,28350.0,91.1426010131836
2006-07-12,118.30000305175781,105.32499694824219,108.0999984741211,111.7249984741211,70450.0,90.01465606689453
2006-07-13,115.69499969482422,112.0,114.69499969482422,115.26000213623047,27640.0,92.86274719238281
2006-07-14,116.9000015258789,113.5,116.9000015258789,114.29000091552734,26140.0,92.08123016357422
2006-07-17,116.40499877929688,110.01000213623047,114.19999694824219,111.63999938964844,32330.0,89.9461669921875
2006-07-18,112.3949966430664,109.5,112.3949966430664,110.2300033569336,157400.0,90.01966857910156
2006-07-19,112.49500274658203,110.0999984741211,112.49500274658203,110.83499908447266,34790.0,90.51374053955078
2006-07-20,111.0999984741211,107.80000305175781,111.0999984741211,109.77999877929688,32620.0,89.65217590332031
2006-07-21,109.25,106.5,109.19999694824219,107.51499938964844,44140.0,87.80244445800781
2006-07-24,107.0,104.0,104.80000305175781,104.98500061035156,49060.0,85.73632049560547
2006-07-25,107.69999694824219,102.8499984741211,107.69999694824219,105.04000091552734,76890.0,85.78124237060547
2006-07-26,105.0,102.5,105.0,103.67500305175781,50890.0,84.66649627685547
2006-07-27,108.0,104.0,108.0,104.70999908447266,48750.0,85.5117416381836
2006-07-28,106.38500213623047,104.4000015258789,104.9000015258789,105.7249984741211,160710.0,86.34064483642578
2006-07-31,111.0,105.5999984741211,106.5,109.56500244140625,90160.0,89.47659301757812
2006-08-01,119.9000015258789,103.45999908447266,112.0,109.44999694824219,76400.0,89.38268280029297
2006-08-02,112.69999694824219,108.5,112.69999694824219,109.5199966430664,121240.0,89.43982696533203
2006-08-03,111.0,106.40499877929688,111.0,109.6500015258789,81420.0,89.5459976196289
2006-08-04,111.0,109.15499877929688,111.0,109.61000061035156,32180.0,89.51333618164062
2006-08-07,111.0,109.0250015258789,109.9800033569336,110.3550033569336,33500.0,90.12175750732422
2006-08-08,115.80000305175781,111.19999694824219,112.49500274658203,114.1500015258789,57450.0,93.22093200683594
2006-08-09,119.69499969482422,110.0,110.0,117.94999694824219,73390.0,96.32421875
2006-08-10,127.19999694824219,117.44999694824219,121.0,118.02999877929688,59710.0,96.38956451416016
2006-08-11,121.80000305175781,112.4000015258789,112.4000015258789,118.29000091552734,16660.0,96.60188293457031
2006-08-14,119.99500274658203,118.5999984741211,119.98999786376953,118.7699966430664,31710.0,96.9938735961914
2006-08-16,121.98999786376953,118.5,121.98999786376953,119.2699966430664,58030.0,97.40220642089844
2006-08-17,121.0,117.4000015258789,119.99500274658203,118.04499816894531,350420.0,96.40180969238281
2006-08-18,119.69999694824219,115.55500030517578,119.69999694824219,116.22000122070312,24210.0,94.91142272949219
2006-08-21,119.9000015258789,114.30000305175781,119.9000015258789,114.8949966430664,29980.0,93.82936096191406
2006-08-22,117.5,112.80000305175781,117.5,113.45999908447266,35140.0,92.6574478149414
2006-08-23,115.0,111.80000305175781,114.30000305175781,112.38999938964844,31880.0,91.78363800048828
2006-08-24,113.0,110.2300033569336,111.4000015258789,110.73500061035156,40640.0,90.43207550048828
2006-08-25,113.98999786376953,111.1500015258789,112.58999633789062,111.66000366210938,35710.0,91.1875
2006-08-28,113.8949966430664,111.0,113.8949966430664,112.49500274658203,18490.0,91.869384765625
2006-08-29,113.88500213623047,109.69999694824219,113.87999725341797,110.13999938964844,90950.0,89.9461669921875
2006-08-30,113.5,110.19999694824219,113.5,110.45999908447266,35570.0,90.20748138427734
2006-08-31,111.8949966430664,105.50499725341797,111.8949966430664,107.54000091552734,108580.0,87.8228759765625
2006-09-01,109.8949966430664,107.5,109.5,107.88999938964844,100210.0,88.10871124267578
2006-09-04,109.80000305175781,104.19999694824219,104.19999694824219,107.26000213623047,121190.0,87.59420776367188
2006-09-05,108.9000015258789,106.0,108.80000305175781,106.7699966430664,49560.0,87.19403839111328
2006-09-06,107.98999786376953,105.5,107.9000015258789,105.7300033569336,61280.0,86.34473419189453
2006-09-07,107.0,104.75,106.0,105.0199966430664,82810.0,85.7649154663086
2006-09-08,106.98999786376953,103.51499938964844,106.4000015258789,104.25499725341797,86810.0,85.14015197753906
2006-09-11,105.0,103.0,104.80000305175781,103.28500366210938,64750.0,84.34801483154297
2006-09-12,120.98999786376953,102.5,120.98999786376953,104.44000244140625,76430.0,85.291259765625
2006-09-13,110.0,105.80000305175781,109.9000015258789,109.26499938964844,92360.0,89.23160552978516
2006-09-14,113.0,109.01000213623047,110.5,110.01000213623047,101930.0,89.84000396728516
2006-09-15,112.5,107.69999694824219,112.5,109.81999969482422,77160.0,89.68484497070312
2006-09-18,113.05000305175781,109.5999984741211,112.5,111.44000244140625,289580.0,91.0078125
2006-09-19,112.49500274658203,109.5,112.0,110.11499786376953,64140.0,89.92574310302734
2006-09-20,114.4000015258789,109.0,109.0,111.08499908447266,124410.0,90.71790313720703
2006-09-21,112.04499816894531,111.19999694824219,111.19999694824219,111.36499786376953,41250.0,90.94654846191406
2006-09-22,111.5999984741211,110.00499725341797,111.5999984741211,110.32499694824219,24190.0,90.09723663330078
2006-09-25,111.0999984741211,109.11499786376953,111.0,109.18000030517578,33190.0,89.16217041015625
2006-09-26,109.69000244140625,107.01000213623047,109.19999694824219,107.49500274658203,52450.0,87.7861328125
2006-09-27,109.44499969482422,107.44999694824219,108.5,108.19000244140625,91800.0,88.35370635986328
2006-09-28,110.5,108.0999984741211,109.44999694824219,109.45500183105469,31220.0,89.38675689697266
2006-09-29,113.69999694824219,108.87000274658203,109.0,111.3949966430664,183750.0,90.97106170654297
2006-10-03,111.9800033569336,109.0,111.5,109.95500183105469,119460.0,89.79508972167969
2006-10-04,115.19999694824219,109.19999694824219,111.80000305175781,112.54499816894531,112630.0,91.91021728515625
2006-10-05,118.0999984741211,113.5,114.5999984741211,117.23500061035156,166940.0,95.74032592773438
2006-10-06,119.80000305175781,116.20999908447266,118.30000305175781,118.79499816894531,102330.0,97.01428985595703
2006-10-09,122.0,117.4000015258789,117.4000015258789,121.5199966430664,86590.0,99.23968505859375
2006-10-10,131.89999389648438,121.50499725341797,122.49500274658203,129.19500732421875,251790.0,105.50750732421875
2006-10-11,132.0,126.0,130.89999389648438,128.5050048828125,182570.0,104.94400787353516
2006-10-12,130.0,125.0999984741211,128.8000030517578,126.16500091552734,62340.0,103.03302764892578
2006-10-13,130.0,126.80000305175781,128.39999389648438,128.8000030517578,83970.0,105.1849136352539
2006-10-16,129.89500427246094,125.50499725341797,129.60000610351562,126.81500244140625,65230.0,103.56385040283203
2006-10-17,127.6449966430664,124.20999908447266,127.0999984741211,124.90499877929688,47270.0,102.0040512084961
2006-10-18,127.30000305175781,125.0,125.0,126.37999725341797,91990.0,103.2086181640625
2006-10-19,129.10000610351562,125.01000213623047,126.5,126.80000305175781,111690.0,103.55160522460938
2006-10-20,128.5,126.0199966430664,127.5,126.69000244140625,85680.0,103.46177673339844
2006-10-23,129.88999938964844,126.0,129.88999938964844,126.56999969482422,26370.0,103.36377716064453
2006-10-26,127.19999694824219,124.5999984741211,126.0,125.06500244140625,25570.0,102.13472747802734
2006-10-27,127.0,124.55999755859375,126.0,125.2699966430664,32160.0,102.30210876464844
2006-10-30,124.0,118.30000305175781,124.0,118.9800033569336,235870.0,97.1653823852539
2006-10-31,122.83999633789062,113.22000122070312,120.5999984741211,114.375,122100.0,93.4046859741211
2006-11-01,117.30000305175781,114.69999694824219,114.69999694824219,115.51499938964844,86400.0,94.33568572998047
2006-11-02,118.5,114.5,114.5,116.11499786376953,76180.0,94.8256607055664
2006-11-03,119.7699966430664,114.69999694824219,119.7699966430664,115.44999694824219,50550.0,94.28258514404297
2006-11-06,115.4000015258789,113.0,115.0999984741211,113.37000274658203,95070.0,92.5839614868164
2006-11-07,117.69999694824219,113.0,117.0,113.44000244140625,43560.0,92.64112854003906
2006-11-08,114.05000305175781,110.5,113.80000305175781,111.0199966430664,59320.0,90.6648178100586
2006-11-09,113.0,110.5,111.0,110.7249984741211,44480.0,90.42390441894531
2006-11-10,112.80000305175781,107.9000015258789,107.9000015258789,112.05500030517578,57850.0,91.51005554199219
2006-11-13,116.0,112.38999938964844,112.38999938964844,113.29000091552734,40990.0,92.51863098144531
2006-11-14,115.0,113.0999984741211,114.80000305175781,114.51499938964844,61270.0,93.51902770996094
2006-11-15,115.9800033569336,112.9000015258789,114.5,113.95500183105469,95140.0,93.06171417236328
2006-11-16,114.9000015258789,111.19999694824219,114.0,113.7750015258789,77640.0,92.91471099853516
2006-11-17,114.4000015258789,112.00499725341797,112.4000015258789,112.38500213623047,29960.0,91.779541015625
2006-11-20,112.0,109.0,112.0,110.68000030517578,29760.0,90.38716125488281
2006-11-21,112.0,110.30000305175781,110.30000305175781,110.72000122070312,16930.0,90.4198226928711
2006-11-22,112.48999786376953,110.0999984741211,112.48999786376953,111.29499816894531,74060.0,90.889404296875
2006-11-23,113.0,110.20500183105469,113.0,111.04499816894531,23750.0,90.68524932861328
2006-11-24,112.29000091552734,111.0,112.29000091552734,111.49500274658203,75830.0,91.052734375
2006-11-27,113.0,111.0,113.0,111.47000122070312,13180.0,91.03230285644531
2006-11-28,112.0999984741211,111.0,111.0,111.28500366210938,24950.0,90.8812255859375
2006-11-29,111.98999786376953,111.20500183105469,111.25,111.57499694824219,21580.0,91.1180648803711
2006-11-30,113.80000305175781,111.5,111.5999984741211,112.58499908447266,40150.0,91.9428939819336
2006-12-01,114.9000015258789,111.6050033569336,113.4000015258789,113.5,44320.0,92.69012451171875
2006-12-04,114.9000015258789,112.0999984741211,114.0,114.07499694824219,34190.0,93.15967559814453
2006-12-05,116.5,113.13500213623047,114.69999694824219,116.19000244140625,54970.0,94.88692474365234
2006-12-06,116.0,114.6050033569336,115.0,115.38500213623047,25510.0,94.22950744628906
2006-12-07,114.99500274658203,111.12000274658203,114.99500274658203,112.2699966430664,28600.0,91.68563079833984
2006-12-08,115.0,112.41999816894531,112.5999984741211,113.29499816894531,28980.0,92.522705078125
2006-12-11,113.99500274658203,109.0,110.19999694824219,109.32499694824219,26700.0,89.28060913085938
2006-12-12,112.87999725341797,105.5999984741211,109.30000305175781,110.04499816894531,84470.0,89.86859130859375
2006-12-13,110.0,105.5250015258789,110.0,108.6500015258789,57070.0,88.72935485839844
2006-12-14,117.0999984741211,110.0,111.0,115.31500244140625,100260.0,94.17234802246094
2006-12-15,119.0999984741211,112.62999725341797,116.5,113.5250015258789,35240.0,92.71053314208984
2006-12-18,120.0,112.0,119.0,113.3949966430664,19290.0,92.60436248779297
2006-12-19,115.5999984741211,111.19999694824219,111.9000015258789,112.9800033569336,32850.0,92.26545715332031
2006-12-20,113.5,111.0,113.4000015258789,111.20999908447266,16180.0,90.81999206542969
2006-12-21,112.5,107.19999694824219,107.19999694824219,110.54499816894531,16440.0,90.27689361572266
2006-12-22,112.4000015258789,110.0,110.5,110.92500305175781,9600.0,90.5872573852539
2006-12-26,112.83999633789062,110.9000015258789,112.83999633789062,111.04000091552734,12010.0,90.68113708496094
2006-12-27,111.95500183105469,110.19999694824219,111.12999725341797,110.59500122070312,24490.0,90.3177490234375
2006-12-28,111.5,109.59500122070312,111.5,110.08000183105469,22060.0,89.89717864990234
2006-12-29,112.79000091552734,108.0,108.0,109.43499755859375,35210.0,89.37041473388672
2007-01-02,114.0,109.20500183105469,114.0,110.04499816894531,14800.0,89.86859130859375
2007-01-03,111.49500274658203,109.4000015258789,111.4000015258789,109.58499908447266,35440.0,89.49292755126953
2007-01-04,112.0999984741211,109.0,110.0,110.76499938964844,531070.0,90.45657348632812
2007-01-05,112.5,110.0,110.69499969482422,110.29000091552734,49430.0,90.06865692138672
2007-01-08,113.9000015258789,109.12000274658203,113.9000015258789,109.68000030517578,31140.0,89.57051086425781
2007-01-09,110.79499816894531,105.5,105.5,109.54499816894531,28850.0,89.46025848388672
2007-01-10,112.0,104.1500015258789,104.1500015258789,111.00499725341797,38790.0,90.65255737304688
2007-01-11,112.8499984741211,103.69999694824219,103.69999694824219,112.02999877929688,55160.0,91.4896469116211
2007-01-12,113.0,110.0,113.0,110.69999694824219,58030.0,90.40348815917969
2007-01-15,112.3949966430664,110.51000213623047,112.0,112.08000183105469,33560.0,91.53047943115234
2007-01-16,118.0,110.80000305175781,118.0,111.79499816894531,12480.0,91.2977294921875
2007-01-17,113.69499969482422,111.5,113.69499969482422,112.36499786376953,47190.0,91.76322174072266
2007-01-18,113.9000015258789,111.55000305175781,113.9000015258789,112.06999969482422,35120.0,91.52230834960938
2007-01-19,113.37999725341797,110.5,113.37999725341797,111.56999969482422,31160.0,91.11396026611328
2007-01-22,115.7699966430664,109.05500030517578,114.0,112.5199966430664,36540.0,91.88980102539062
2007-01-23,114.0,111.59500122070312,113.0,112.94499969482422,26600.0,92.23687744140625
2007-01-24,114.4000015258789,112.54000091552734,114.0,113.6500015258789,20930.0,92.8126220703125
2007-01-25,114.9000015258789,110.55500030517578,113.0,113.63999938964844,53730.0,92.804443359375
2007-01-29,114.9000015258789,112.4000015258789,113.5,113.9749984741211,36620.0,93.07803344726562
2007-01-31,118.4000015258789,111.0,111.41000366210938,115.48999786376953,124220.0,94.31524658203125
2007-02-01,116.5999984741211,113.5,116.5999984741211,114.68499755859375,328550.0,93.65786743164062
2007-02-02,118.80000305175781,114.05999755859375,116.0,114.86000061035156,111570.0,93.8007583618164
2007-02-05,115.9000015258789,109.0199966430664,113.19999694824219,111.26000213623047,60950.0,90.86082458496094
2007-02-06,117.5,111.66000366210938,114.4000015258789,116.16500091552734,105830.0,94.86648559570312
2007-02-07,118.0,115.5,117.0,117.29000091552734,64730.0,95.78524017333984
2007-02-08,119.5,115.52999877929688,115.52999877929688,118.69999694824219,44560.0,96.93671417236328
2007-02-09,119.30000305175781,117.6500015258789,118.5,118.7249984741211,43760.0,96.95712280273438
2007-02-12,119.80000305175781,116.1050033569336,119.80000305175781,117.74500274658203,30590.0,96.15681457519531
2007-02-13,119.80000305175781,112.0999984741211,112.0999984741211,119.13999938964844,61520.0,97.29602813720703
2007-02-14,127.5,115.9000015258789,115.9000015258789,126.31500244140625,111190.0,103.1555404663086
2007-02-15,128.125,122.0199966430664,122.0199966430664,127.24500274658203,71120.0,103.9150161743164
2007-02-19,129.0,125.00499725341797,127.9800033569336,127.11000061035156,62120.0,103.80477142333984
2007-02-20,126.0,121.20500183105469,123.4000015258789,125.2249984741211,43150.0,102.2653579711914
2007-02-21,128.0,121.52999877929688,122.69999694824219,127.86499786376953,1292660.0,104.42134094238281
2007-02-22,130.89999389648438,126.0,130.89999389648438,126.51499938964844,19670.0,103.3188705444336
2007-02-23,125.79499816894531,119.5,124.0999984741211,120.29499816894531,61880.0,98.23928833007812
2007-02-26,123.9000015258789,119.49500274658203,123.9000015258789,119.98999786376953,82560.0,97.99020385742188
2007-02-27,129.99000549316406,119.62999725341797,124.4000015258789,127.31999969482422,89580.0,103.97627258300781
2007-02-28,129.5,112.69999694824219,120.0,123.65499877929688,91690.0,100.98324584960938
2007-03-01,126.5,122.5999984741211,123.0,124.26499938964844,44660.0,101.48138427734375
2007-03-02,131.39999389648438,124.0,124.0,129.77000427246094,641450.0,105.97705841064453
2007-03-05,131.3800048828125,125.01000213623047,125.01000213623047,130.63999938964844,620170.0,106.68756103515625
2007-03-06,135.0,127.0,131.4499969482422,127.56999969482422,42800.0,104.18042755126953
2007-03-07,131.0,121.5,128.0,122.38500213623047,40830.0,99.94607543945312
2007-03-08,125.0,122.19999694824219,124.79499816894531,123.8499984741211,34380.0,101.14249420166016
2007-03-09,124.91999816894531,121.19999694824219,124.0,122.86499786376953,47460.0,100.33808135986328
2007-03-12,129.1300048828125,123.51000213623047,124.69999694824219,128.4149932861328,739350.0,104.87049102783203
2007-03-13,133.0,127.05500030517578,128.96499633789062,128.2550048828125,42940.0,104.73983764648438
2007-03-14,127.5,124.0,127.5,125.9749984741211,52480.0,102.87787628173828
2007-03-15,133.39999389648438,125.0,126.0,126.43499755859375,25700.0,103.25352478027344
2007-03-16,129.1999969482422,125.0,129.1999969482422,125.7750015258789,19210.0,102.71452331542969
2007-03-19,129.8000030517578,124.19999694824219,128.0,129.05999755859375,36300.0,105.3972396850586
2007-03-20,131.89999389648438,126.0,126.5199966430664,127.93000030517578,32560.0,104.47441864013672
2007-03-21,127.49500274658203,125.5,127.0,126.56500244140625,13590.0,103.35970306396484
2007-03-22,127.7699966430664,122.19999694824219,127.0,123.91500091552734,64390.0,101.19557189941406
2007-03-23,127.0,122.31999969482422,122.31999969482422,123.90499877929688,32920.0,101.1874008178711
2007-03-26,129.89999389648438,124.0,126.0,126.55500030517578,31100.0,103.35152435302734
2007-03-28,128.05499267578125,118.0199966430664,120.3550033569336,123.5199966430664,15160.0,100.87297821044922
2007-03-29,124.66000366210938,118.5,123.0,119.5999984741211,49690.0,97.67171478271484
2007-03-30,125.5999984741211,121.00499725341797,122.29499816894531,125.44499969482422,38680.0,102.4450454711914
2007-04-02,124.49500274658203,120.62000274658203,124.49500274658203,121.36499786376953,9160.0,99.11309814453125
2007-04-03,123.5,120.11499786376953,121.0999984741211,122.98500061035156,19110.0,100.43606567382812
2007-04-04,123.5,120.5,123.5,122.06999969482422,19790.0,99.68883514404297
2007-04-05,125.5,121.5,122.0,123.41999816894531,17500.0,100.79132080078125
2007-04-09,125.69999694824219,123.61000061035156,124.99500274658203,123.80500030517578,18470.0,101.10574340820312
2007-04-10,124.98500061035156,123.00499725341797,124.80000305175781,124.20999908447266,5860.0,101.43647003173828
2007-04-11,124.69999694824219,122.5999984741211,124.20999908447266,122.74500274658203,10550.0,100.24008178710938
2007-04-12,124.9800033569336,122.0999984741211,122.5,123.88500213623047,10540.0,101.17105865478516
2007-04-13,125.44999694824219,121.5999984741211,124.0,124.13999938964844,23880.0,101.37930297851562
2007-04-16,130.0,115.62000274658203,115.62000274658203,127.48500061035156,40950.0,104.11101531982422
2007-04-17,130.0,127.0,129.39999389648438,127.29000091552734,24180.0,103.95176696777344
2007-04-18,127.5,124.5,127.49500274658203,125.125,8070.0,102.18370819091797
2007-04-19,125.5,119.3550033569336,119.3550033569336,125.01000213623047,9180.0,102.08979034423828
2007-04-20,126.69499969482422,124.52999877929688,126.0,124.94499969482422,8870.0,102.0367202758789
2007-04-23,126.69999694824219,124.3499984741211,125.0,124.93000030517578,27790.0,102.02445220947266
2007-04-24,128.5,121.50499725341797,124.30500030517578,127.04499816894531,331110.0,103.75167846679688
2007-04-25,128.49000549316406,125.12999725341797,126.49500274658203,127.94499969482422,60040.0,104.48666381835938
2007-04-26,130.0,124.2249984741211,127.50499725341797,127.62999725341797,93210.0,104.22943115234375
2007-04-27,127.5,125.0,126.9000015258789,126.41999816894531,5790.0,103.24128723144531
2007-04-30,128.39999389648438,123.0,126.5,126.67500305175781,7900.0,103.44953155517578
2007-05-03,131.89999389648438,125.0,130.0,131.06500244140625,85960.0,107.03463745117188
2007-05-04,140.0,129.6999969482422,135.0,131.0399932861328,108920.0,107.01419830322266
2007-05-07,133.5,131.0,131.0,132.0800018310547,44210.0,107.863525390625
2007-05-08,138.89999389648438,131.0,132.0,137.97000122070312,552390.0,112.67361450195312
2007-05-09,149.6999969482422,134.63999938964844,137.89999389648438,148.4199981689453,161610.0,121.20763397216797
2007-05-10,161.0,145.61000061035156,148.0,157.3249969482422,207610.0,128.4799346923828
2007-05-11,156.89999389648438,149.0,156.89999389648438,152.1999969482422,80120.0,124.29459381103516
2007-05-14,159.89999389648438,148.05999755859375,154.2949981689453,150.05999755859375,55400.0,122.54696655273438
2007-05-15,152.47999572753906,145.02499389648438,152.47999572753906,146.10499572753906,57050.0,119.31709289550781
2007-05-16,149.69000244140625,142.0,149.67999267578125,143.25999450683594,36800.0,116.99371337890625
2007-05-17,148.9949951171875,142.5,148.9949951171875,143.43499755859375,42840.0,117.1366195678711
2007-05-18,144.0,136.2550048828125,143.5,142.0449981689453,18380.0,116.00147247314453
2007-05-21,144.85499572753906,137.39999389648438,137.39999389648438,141.7050018310547,22710.0,115.72380828857422
2007-05-22,145.0,140.5,143.39500427246094,143.85499572753906,33040.0,117.4796371459961
2007-05-23,148.0,141.6999969482422,146.8000030517578,144.59500122070312,82020.0,118.08395385742188
2007-05-24,151.0,144.6999969482422,147.9949951171875,148.3000030517578,34100.0,121.10964965820312
2007-05-25,151.0,145.0,145.10000610351562,150.4250030517578,41610.0,122.84506225585938
2007-05-28,157.0,151.0,152.60000610351562,156.5749969482422,356830.0,127.86746215820312
2007-05-29,165.0,150.55499267578125,156.5,161.3300018310547,670350.0,131.7506103515625
2007-05-30,162.5,153.22999572753906,161.8000030517578,156.02999877929688,557080.0,127.42235565185547
2007-05-31,160.9949951171875,150.5050048828125,160.8000030517578,153.16000366210938,746810.0,125.07858276367188
2007-06-01,158.1999969482422,151.1199951171875,155.0,153.6199951171875,40210.0,125.45423126220703
2007-06-04,156.25,147.63499450683594,153.6999969482422,149.23500061035156,45540.0,121.87323760986328
2007-06-05,155.48500061035156,151.0,151.0,154.84500122070312,83240.0,126.45464324951172
2007-06-06,156.25,152.0,154.1999969482422,152.67999267578125,31160.0,124.6865463256836
2007-06-07,155.8000030517578,147.55499267578125,154.0,149.2550048828125,38140.0,121.88956451416016
2007-06-08,152.4949951171875,145.1999969482422,145.1999969482422,151.14999389648438,45940.0,123.43710327148438
2007-06-11,155.0,147.0800018310547,155.0,149.25,58720.0,121.88543701171875
2007-06-12,154.5,144.61000061035156,154.0,149.74000549316406,45470.0,122.28561401367188
2007-06-13,153.4499969482422,146.2100067138672,153.4499969482422,147.9149932861328,10180.0,120.79522705078125
2007-06-14,151.4949951171875,147.5,151.4949951171875,147.7050018310547,11810.0,120.62374114990234
2007-06-15,150.39999389648438,145.5,149.9949951171875,146.27000427246094,18130.0,119.45185852050781
2007-06-18,149.7449951171875,145.5,147.60000610351562,146.07000732421875,69480.0,119.28852081298828
2007-06-19,149.97999572753906,145.0,149.97999572753906,146.0050048828125,27520.0,119.23543548583984
2007-06-20,149.39999389648438,146.11500549316406,147.5,147.02999877929688,133030.0,120.072509765625
2007-06-21,161.0,150.0,150.0,152.22000122070312,209810.0,124.31095886230469
2007-06-22,153.74000549316406,151.0,152.60000610351562,152.11500549316406,55030.0,124.22518157958984
2007-06-25,154.0,151.5,153.39999389648438,153.375,48640.0,125.2541275024414
2007-06-26,158.39999389648438,151.99000549316406,156.0,152.1199951171875,61690.0,124.22926330566406
2007-06-27,155.0,151.5,153.5,154.2949981689453,73440.0,126.00547790527344
2007-06-28,154.4949951171875,151.8000030517578,153.0,153.3699951171875,40920.0,125.25008392333984
2007-06-29,158.00999450683594,153.0,153.8000030517578,157.5449981689453,66830.0,128.65960693359375
2007-07-02,157.52000427246094,156.10000610351562,157.0,157.09500122070312,113500.0,128.29212951660156
2007-07-03,162.0,157.55499267578125,160.0,160.80499267578125,643530.0,131.32191467285156
2007-07-04,167.6999969482422,160.0,160.49000549316406,162.92999267578125,207850.0,133.05726623535156
2007-07-05,177.1999969482422,165.89999389648438,165.89999389648438,170.77000427246094,317400.0,139.4598388671875
2007-07-06,172.5,168.5500030517578,168.5500030517578,170.97500610351562,65670.0,139.6272735595703
2007-07-09,173.10000610351562,170.60000610351562,171.89999389648438,171.84500122070312,51670.0,140.33773803710938
2007-07-10,172.0,165.55499267578125,165.55499267578125,168.27000427246094,260540.0,137.418212890625
2007-07-11,170.0,165.0399932861328,165.0399932861328,169.4600067138672,41000.0,138.39002990722656
2007-07-12,177.3000030517578,165.97000122070312,177.3000030517578,166.72999572753906,39730.0,136.16053771972656
2007-07-13,173.0,165.13499450683594,170.5,169.14500427246094,132020.0,138.13279724121094
2007-07-16,177.0,171.5,177.0,174.3300018310547,373290.0,142.36715698242188
2007-07-17,177.0,172.24000549316406,174.89500427246094,173.03500366210938,129770.0,141.30960083007812
