Date,High,Low,Open,Close,Volume,Adj Close
2012-06-12,370.250732421875,357.857421875,363.27947998046875,368.91845703125,244718.0,344.0083923339844
2012-06-13,371.18023681640625,365.6032409667969,369.4761657714844,367.57843017578125,192923.0,342.75885009765625
2012-06-14,371.4823303222656,362.0401611328125,369.4761657714844,363.5041198730469,394902.0,338.9595642089844
2012-06-15,388.3759765625,363.7442321777344,363.7442321777344,385.0917663574219,526599.0,359.089599609375
2012-06-18,391.16448974609375,376.6023254394531,385.5874938964844,379.0577392578125,270532.0,353.4630432128906
2012-06-19,388.066162109375,376.4319152832031,376.6100769042969,384.12353515625,651117.0,358.186767578125
2012-06-20,391.00958251953125,377.5395812988281,377.5395812988281,387.2450866699219,728701.0,361.0975036621094
2012-06-21,389.4371643066406,382.6518249511719,385.7424011230469,387.9112243652344,383806.0,361.71868896484375
2012-06-22,392.5587463378906,372.4040832519531,378.6162414550781,391.4278564453125,751120.0,364.9978942871094
2012-06-25,393.48822021484375,381.2265930175781,391.4278564453125,382.5588684082031,366435.0,356.72772216796875
2012-06-26,394.417724609375,382.6285705566406,382.6285705566406,392.74462890625,394825.0,366.22576904296875
2012-06-27,416.4158935546875,390.56805419921875,394.2628173828125,396.9583740234375,583404.0,370.15496826171875
2012-06-28,402.7832336425781,395.34722900390625,399.3131103515625,398.7321472167969,379862.0,371.8089599609375
2012-06-29,412.46551513671875,399.0574951171875,399.8320617675781,409.11932373046875,552529.0,381.49481201171875
2012-07-02,426.7953186035156,406.2068786621094,409.13482666015625,420.93170166015625,538341.0,392.5096130371094
2012-07-03,422.77520751953125,414.0921325683594,422.77520751953125,417.8179016113281,750997.0,389.60601806640625
2012-07-04,418.1044921875,411.9775390625,417.9650573730469,414.83575439453125,413712.0,386.8252258300781
2012-07-05,418.27490234375,411.0015563964844,415.17657470703125,412.628173828125,588832.0,384.7667236328125
2012-07-06,418.0502624511719,411.62896728515625,415.0216369628906,414.727294921875,813476.0,386.72412109375
2012-07-09,413.9372253417969,402.3184814453125,413.9372253417969,408.04266357421875,362595.0,380.49078369140625
2012-07-10,411.6831970214844,403.84442138671875,406.9659729003906,410.10302734375,429798.0,382.4120788574219
2012-07-11,413.7823181152344,406.1216735839844,410.529052734375,408.2362976074219,421517.0,380.6713562011719
2012-07-12,410.9938049316406,405.8815612792969,407.43072509765625,409.5608215332031,98678.0,381.906494140625
2012-07-13,413.6119079589844,407.60113525390625,410.529052734375,408.7552795410156,101693.0,381.15533447265625
2012-07-16,411.4895324707031,398.9412841796875,408.7320251464844,402.55859375,194194.0,375.3770446777344
2012-07-17,405.0527648925781,398.4300842285156,402.7677307128906,400.660888671875,168135.0,373.60748291015625
2012-07-18,409.61505126953125,399.1427001953125,400.7770690917969,407.09765625,268434.0,379.6096496582031
2012-07-19,412.8528137207031,407.43072509765625,408.205322265625,410.94732666015625,120942.0,383.1993713378906
2012-07-20,413.3640441894531,405.8815612792969,409.01861572265625,408.17431640625,179638.0,380.61358642578125
2012-07-23,409.963623046875,403.240234375,404.3711242675781,404.8591003417969,292170.0,377.5222473144531
2012-07-24,412.8528137207031,402.65155029296875,405.8815612792969,404.2859191894531,241278.0,376.9877624511719
2012-07-25,410.05657958984375,402.2875061035156,402.2875061035156,408.1588439941406,387343.0,380.5991516113281
2012-07-26,413.6274108886719,405.1224670410156,408.8249816894531,409.7622375488281,473848.0,382.0943298339844
2012-07-27,421.3809814453125,413.31756591796875,413.6274108886719,418.21295166015625,483524.0,389.9743347167969
2012-07-30,431.9075622558594,418.584716796875,421.35772705078125,428.84796142578125,965790.0,399.8912658691406
2012-07-31,446.9344787597656,424.7814025878906,429.15777587890625,444.6494445800781,1580379.0,414.6258544921875
2012-08-01,450.0328063964844,440.8927307128906,444.455810546875,448.73150634765625,685704.0,418.4322814941406
2012-08-02,452.8212890625,444.6107177734375,445.2303771972656,452.08544921875,642584.0,421.55975341796875
2012-08-03,453.1311340332031,447.1590881347656,447.7864990234375,450.9545593261719,920682.0,420.5052490234375
2012-08-06,456.84912109375,449.31243896484375,452.511474609375,451.6439208984375,413841.0,421.1480407714844
2012-08-07,454.9901428222656,447.290771484375,450.0250549316406,453.812744140625,563716.0,423.17047119140625
2012-08-08,461.65155029296875,452.82904052734375,453.7430419921875,460.226318359375,787462.0,429.15093994140625
2012-08-09,472.1239013671875,462.4416198730469,465.67938232421875,467.4996643066406,855821.0,435.9331970214844
2012-08-10,468.622802734375,461.6902770996094,467.0736389160156,463.9443054199219,508344.0,432.6178894042969
2012-08-13,466.2990417480469,457.2364196777344,463.9753112792969,462.23248291015625,397562.0,431.0216369628906
2012-08-14,468.622802734375,458.73138427734375,463.51055908203125,466.82574462890625,939931.0,435.30474853515625
2012-08-16,472.3253173828125,465.9892272949219,468.622802734375,468.7312316894531,600968.0,437.0815734863281
2012-08-17,469.7536926269531,464.16119384765625,467.0736389160156,468.1502990722656,398904.0,436.5398864746094
2012-08-21,474.8194580078125,466.36102294921875,468.1580505371094,472.06195068359375,328512.0,440.1874084472656
2012-08-22,475.5166015625,469.44384765625,471.53521728515625,471.9302978515625,969966.0,440.064697265625
2012-08-23,474.7729797363281,467.034912109375,472.4957275390625,469.2502136230469,271907.0,437.5655212402344
2012-08-24,470.9155578613281,464.7498779296875,470.9155578613281,469.60650634765625,300568.0,437.89776611328125
2012-08-27,470.1719665527344,464.82733154296875,466.4539794921875,469.70721435546875,310747.0,442.2293395996094
2012-08-28,470.946533203125,461.80645751953125,469.86212158203125,466.10540771484375,325884.0,438.8382263183594
2012-08-29,468.3129577636719,463.2859191894531,466.10540771484375,466.26031494140625,562935.0,438.984130859375
2012-08-30,467.84820556640625,456.4850769042969,463.3556213378906,461.0163879394531,995225.0,434.04693603515625
2012-08-31,464.7498779296875,458.55322265625,461.65155029296875,463.16973876953125,233080.0,436.0743103027344
2012-09-03,464.7498779296875,459.48272705078125,464.43231201171875,461.22552490234375,144968.0,434.243896484375
2012-09-04,461.4888916015625,457.1589660644531,458.56097412109375,459.3122863769531,237940.0,432.4425048828125
2012-09-05,459.12640380859375,450.4665832519531,457.1589660644531,453.3712463378906,297669.0,426.84906005859375
2012-09-06,457.46881103515625,447.2442932128906,452.3642883300781,453.89019775390625,767587.0,427.337646484375
2012-09-07,464.0372619628906,455.62530517578125,457.0040588378906,460.6910705566406,230459.0,433.7406921386719
2012-09-10,461.65155029296875,455.6175537109375,461.643798828125,461.1712951660156,262018.0,434.1927795410156
2012-09-11,469.3199157714844,457.3293762207031,460.1101379394531,467.8017272949219,521706.0,440.4353332519531
2012-09-12,470.63671875,464.75762939453125,468.622802734375,466.77154541015625,271578.0,439.4654541015625
2012-09-13,470.9388122558594,465.52447509765625,470.46630859375,470.3191223144531,451533.0,442.80548095703125
2012-09-14,483.4947814941406,472.6738586425781,473.2702941894531,481.94561767578125,551645.0,453.7518005371094
2012-09-17,487.98736572265625,477.2981262207031,483.3398742675781,479.93170166015625,396071.0,451.8556823730469
2012-09-18,486.3684997558594,477.189697265625,480.2337951660156,481.7984619140625,642635.0,453.61328125
2012-09-20,484.38555908203125,474.974365234375,474.974365234375,481.87591552734375,252664.0,453.68621826171875
2012-09-21,505.6711120605469,480.2492980957031,481.94561767578125,501.271484375,798519.0,471.94708251953125
2012-09-24,501.92987060546875,495.3614196777344,501.92987060546875,496.22894287109375,584695.0,467.1995544433594
2012-09-25,507.7392578125,496.3606262207031,496.3606262207031,503.5642395019531,509583.0,474.1057434082031
2012-09-26,507.0963439941406,495.8958740234375,503.6339416503906,500.5356140136719,545809.0,471.2543029785156
2012-09-27,507.2745056152344,499.6448669433594,500.6982727050781,503.8818359375,1105497.0,474.4046936035156
2012-09-28,518.7383422851562,505.37677001953125,505.37677001953125,513.4324340820312,538095.0,483.3966369628906
2012-10-01,528.1107788085938,507.5146179199219,507.5146179199219,525.7715454101562,485829.0,495.01397705078125
2012-10-03,529.6599731445312,520.8374633789062,526.5616455078125,522.9365844726562,722343.0,492.3448181152344
2012-10-04,532.6343383789062,523.8505859375,525.012451171875,526.3679809570312,512456.0,495.5754699707031
2012-10-05,532.2935180664062,440.6138610839844,525.012451171875,520.8529052734375,996251.0,490.3830261230469
2012-10-08,522.4408569335938,509.0560302734375,518.660888671875,511.054443359375,258913.0,481.15777587890625
2012-10-09,515.252685546875,505.0281982421875,512.0149536132812,512.7972412109375,389409.0,482.7986145019531
2012-10-10,520.357177734375,508.730712890625,508.730712890625,511.5502014160156,469704.0,481.6245422363281
2012-10-11,520.6748046875,511.6354064941406,512.0072021484375,518.374267578125,298541.0,488.04937744140625
2012-10-12,529.8148803710938,517.5764770507812,519.8847045898438,524.873046875,331713.0,494.1679382324219
2012-10-15,531.9837036132812,522.99853515625,522.99853515625,530.2254028320312,289123.0,499.2072448730469
2012-10-16,538.800048828125,531.3562622070312,531.3562622070312,536.700927734375,1014287.0,505.3039245605469
2012-10-17,543.7573852539062,536.700927734375,537.5606689453125,542.0842895507812,1827337.0,510.3723449707031
2012-10-18,543.4088134765625,533.0526123046875,542.9750366210938,539.0711059570312,766605.0,507.535400390625
2012-10-19,540.3491821289062,526.7862548828125,540.3491821289062,528.6142578125,435550.0,497.6903076171875
2012-10-22,532.9132080078125,525.7947998046875,528.7691650390625,529.5050048828125,366287.0,498.52899169921875
2012-10-23,531.364013671875,524.1448974609375,528.4205932617188,526.716552734375,386427.0,495.90362548828125
2012-10-25,534.772216796875,523.308349609375,524.8575439453125,530.1324462890625,717618.0,499.1197509765625
2012-10-29,533.78076171875,521.29443359375,527.1812744140625,523.7421264648438,271036.0,493.1031799316406
2012-10-30,527.2664794921875,510.25665283203125,525.012451171875,511.3255615234375,376951.0,481.4130554199219
2012-10-31,517.8552856445312,511.2248840332031,511.99945068359375,513.23876953125,266252.0,483.2143249511719
2012-11-01,520.7754516601562,508.12652587890625,513.01416015625,518.8544921875,209080.0,488.5015563964844
2012-11-02,524.3773193359375,519.7453002929688,520.2100219726562,520.7987060546875,344423.0,490.3319396972656
2012-11-05,523.540771484375,516.6624145507812,520.8297119140625,517.7003784179688,284301.0,487.4149475097656
2012-11-06,526.716552734375,511.6354064941406,517.7391357421875,520.5121459960938,498958.0,490.06219482421875
2012-11-07,529.0712890625,516.4920654296875,517.1116943359375,527.0728149414062,666248.0,496.2391052246094
2012-11-08,525.353271484375,518.7305908203125,524.5709228515625,520.473388671875,448202.0,490.02569580078125
2012-11-09,525.1673583984375,517.5764770507812,521.52685546875,520.7987060546875,222868.0,490.3319396972656
2012-11-12,523.4168090820312,518.1961059570312,520.8297119140625,519.9389038085938,116940.0,489.5224609375
2012-11-15,513.5486450195312,497.64642333984375,513.5486450195312,500.63629150390625,457239.0,471.34906005859375
2012-11-16,501.75946044921875,490.6209716796875,500.3807067871094,492.5806579589844,581048.0,463.7646789550781
2012-11-19,495.7254638671875,489.5442810058594,493.85870361328125,491.1554260253906,266666.0,462.4228515625
2012-11-20,492.108154296875,487.9254150390625,491.2406311035156,489.75341796875,596572.0,461.1029052734375
2012-11-21,497.5921936035156,487.2127990722656,490.3111267089844,492.52642822265625,261979.0,463.7135925292969
2012-11-22,504.0677185058594,491.0857238769531,494.1840515136719,502.2319641113281,179838.0,472.8514099121094
2012-11-23,502.9988098144531,491.3955383300781,501.92987060546875,492.8207702636719,197648.0,463.99078369140625
2012-11-26,499.42022705078125,491.0857238769531,491.0857238769531,495.7564392089844,333992.0,466.7546691894531
2012-11-27,501.92987060546875,495.6789855957031,495.7564392089844,497.13519287109375,303756.0,468.05279541015625
2012-11-29,514.94287109375,497.6309509277344,497.6309509277344,512.38671875,741889.0,482.412109375
2012-11-30,525.012451171875,509.0250549316406,512.7740478515625,520.5818481445312,460880.0,490.1278076171875
2012-12-03,527.4910888671875,512.928955078125,520.5198974609375,514.7260131835938,325045.0,484.6145324707031
2012-12-04,520.0164184570312,507.3519592285156,517.4215087890625,507.9483947753906,407386.0,478.2334289550781
2012-12-05,514.5401000976562,508.12652587890625,509.67572021484375,510.1947021484375,406173.0,480.3482971191406
2012-12-06,510.9150390625,499.6061096191406,509.67572021484375,509.9932861328125,701648.0,480.15869140625
2012-12-07,511.23260498046875,502.08477783203125,511.2248840332031,503.20794677734375,454425.0,473.7702941894531
2012-12-10,505.0901794433594,492.789794921875,505.0281982421875,495.9810791015625,788811.0,466.9662170410156
2012-12-11,502.5495300292969,493.4559326171875,497.2823791503906,497.16619873046875,396852.0,468.08203125
2012-12-12,501.5968017578125,485.6791076660156,497.4605407714844,488.4056396484375,697065.0,459.83392333984375
2012-12-13,490.5512390136719,483.3553771972656,486.14385986328125,485.90374755859375,519466.0,457.4783935546875
2012-12-14,489.2189636230469,484.2693786621094,486.4769287109375,486.65509033203125,520344.0,458.185791015625
2012-12-17,494.6488037109375,486.00445556640625,487.9254150390625,493.1693420410156,272804.0,464.3189392089844
2012-12-18,501.922119140625,492.8130187988281,493.44818115234375,500.4581604003906,381321.0,471.181396484375
2012-12-19,502.76641845703125,497.47601318359375,502.68896484375,500.9151611328125,246777.0,471.61163330078125
2012-12-20,503.19244384765625,495.88812255859375,500.92291259765625,500.1095886230469,342313.0,470.85321044921875
2012-12-21,503.1304626464844,492.9292297363281,498.05694580078125,497.4450378417969,516193.0,468.3444519042969
2012-12-24,500.9848937988281,489.19573974609375,497.5921936035156,491.36456298828125,795828.0,462.61968994140625
2012-12-26,493.71929931640625,489.8541259765625,492.1701354980469,491.11669921875,331255.0,462.3863830566406
2012-12-27,494.9431457519531,485.7023620605469,491.86029052734375,486.7093200683594,334218.0,458.2368469238281
2012-12-28,491.9687194824219,485.0904235839844,488.6070556640625,486.7170715332031,379791.0,458.244140625
2012-12-31,491.767333984375,486.48468017578125,487.1972961425781,491.00823974609375,685213.0,462.2842712402344
2013-01-01,495.8493957519531,491.6279296875,491.6279296875,495.64801025390625,510397.0,466.652587890625
2013-01-02,500.2335510253906,493.5643615722656,497.2823791503906,494.5635986328125,383335.0,465.63165283203125
2013-01-03,499.4512023925781,491.0857238769531,495.7486877441406,492.1546325683594,295700.0,463.3635559082031
2013-01-04,498.00274658203125,487.98736572265625,491.84478759765625,494.1065979003906,363821.0,465.2013854980469
2013-01-07,496.7866516113281,492.1701354980469,495.73321533203125,493.355224609375,636697.0,464.4939270019531
2013-01-08,494.1840515136719,488.250732421875,493.36297607421875,493.0066833496094,229788.0,464.1658020019531
2013-01-09,494.3544616699219,486.4537048339844,492.9834289550781,489.4822998046875,490534.0,460.84759521484375
2013-01-10,493.2158203125,480.2415466308594,491.70538330078125,484.4242858886719,667746.0,456.08544921875
2013-01-11,484.7186279296875,466.4539794921875,484.7186279296875,470.38885498046875,620152.0,442.87109375
2013-01-14,475.1293029785156,464.9202880859375,470.946533203125,474.3005065917969,298521.0,446.553955078125
2013-01-15,479.93170166015625,464.91253662109375,474.0448913574219,477.8868103027344,846074.0,449.9304504394531
2013-01-16,482.5653076171875,472.65838623046875,478.5374755859375,474.31597900390625,240768.0,446.56854248046875
2013-01-17,478.8318176269531,465.52447509765625,472.0309753417969,477.0037841796875,279440.0,449.0990905761719
2013-01-18,482.1005554199219,470.95428466796875,477.1432189941406,472.8055419921875,339498.0,445.1463928222656
2013-01-21,475.4391174316406,466.53143310546875,471.6049499511719,469.3509216308594,520699.0,441.8939208984375
2013-01-22,473.1153869628906,467.0658874511719,467.4609375,468.11932373046875,205400.0,440.7343444824219
2013-01-23,472.4957275390625,467.84820556640625,469.2424621582031,470.86907958984375,193943.0,443.3232727050781
2013-01-24,472.2478332519531,458.73138427734375,470.946533203125,461.333984375,423046.0,434.3459777832031
2013-01-25,469.0720520019531,457.0040588378906,458.7081298828125,467.4996643066406,244854.0,440.15093994140625
2013-01-28,470.12548828125,463.9753112792969,466.2990417480469,465.6561584472656,396090.0,438.415283203125
2013-01-29,472.480224609375,455.8886413574219,462.921875,464.7189025878906,367120.0,437.53289794921875
2013-01-30,473.06890869140625,464.4400634765625,464.4400634765625,470.7916259765625,186945.0,443.2502746582031
2013-01-31,479.3817443847656,460.4122314453125,470.7916259765625,465.66387939453125,919655.0,438.4225158691406
2013-02-01,467.84820556640625,462.65850830078125,464.75762939453125,466.5701599121094,230633.0,439.27581787109375
2013-02-04,471.56622314453125,460.1023864746094,471.56622314453125,461.6902770996094,301426.0,434.6814270019531
2013-02-05,467.0736389160156,454.9126892089844,459.1728820800781,466.3842468261719,474377.0,439.10076904296875
2013-02-06,470.9233093261719,461.9691162109375,464.02178955078125,469.42059326171875,672936.0,441.95947265625
2013-02-07,475.25323486328125,467.84820556640625,468.622802734375,473.9286804199219,714074.0,446.2038879394531
2013-02-08,475.34619140625,463.3014221191406,472.4957275390625,466.7250671386719,202250.0,439.421630859375
2013-02-11,472.7900695800781,459.39752197265625,465.0597229003906,470.52825927734375,533564.0,443.00238037109375
2013-02-12,474.0448913574219,466.523681640625,469.2269592285156,470.9388122558594,742638.0,443.388916015625
2013-02-13,473.56463623046875,467.0736389160156,472.5111999511719,471.7288818359375,819666.0,444.13275146484375
2013-02-14,478.6923828125,469.9395751953125,471.71337890625,476.08978271484375,338498.0,448.2385559082031
2013-02-15,474.238525390625,465.1139221191406,473.2702941894531,469.2037353515625,263206.0,441.7553405761719
2013-02-18,471.8683166503906,465.2611083984375,467.84820556640625,468.87066650390625,211442.0,441.4417419433594
2013-02-19,472.480224609375,464.90478515625,468.7777099609375,470.6831970214844,129321.0,443.1481628417969
2013-02-20,475.4391174316406,467.8946838378906,473.4252014160156,474.3779602050781,1529635.0,446.6268005371094
2013-02-21,478.2121276855469,463.1929626464844,471.2641296386719,466.5624084472656,758762.0,439.26849365234375
2013-02-22,471.72113037109375,464.94354248046875,467.1046142578125,467.7242736816406,300245.0,440.3624267578125
2013-02-25,469.86212158203125,465.0597229003906,469.2424621582031,468.2355041503906,428017.0,440.8437194824219
2013-02-26,474.0448913574219,464.7498779296875,464.7498779296875,472.1781311035156,608475.0,444.5557556152344
2013-02-27,473.9519348144531,464.7498779296875,473.9519348144531,466.95745849609375,237256.0,439.64044189453125
2013-02-28,472.4957275390625,452.511474609375,470.46630859375,457.9180603027344,1120299.0,431.1298828125
2013-03-01,465.8962707519531,450.1877136230469,453.75079345703125,460.7220458984375,708090.0,433.7698059082031
2013-03-04,463.0458068847656,449.41314697265625,458.55322265625,452.99945068359375,612116.0,426.4989929199219
2013-03-05,469.9395751953125,449.72296142578125,455.2999572753906,466.1983642578125,284352.0,438.9257507324219
2013-03-06,470.7916259765625,463.2704162597656,468.622802734375,469.7536926269531,902717.0,442.2730712890625
2013-03-07,469.8311462402344,465.0751953125,467.0736389160156,468.6072998046875,1507139.0,441.19378662109375
2013-03-08,472.650634765625,466.60888671875,466.60888671875,469.14178466796875,807711.0,441.69696044921875
2013-03-11,472.1626281738281,467.09686279296875,468.0031433105469,470.63671875,272778.0,443.1044921875
2013-03-12,473.88995361328125,467.259521484375,470.98529052734375,470.1022644042969,560262.0,442.601318359375
2013-03-13,471.56622314453125,460.876953125,468.622802734375,462.64300537109375,482175.0,435.578369140625
2013-03-14,469.2424621582031,455.9196472167969,462.890869140625,464.31610107421875,186984.0,437.15362548828125
2013-03-15,468.8938903808594,458.5841979980469,464.7498779296875,461.4346618652344,615008.0,434.44073486328125
2013-03-18,463.0303039550781,453.1311340332031,458.0962219238281,456.7794189453125,200514.0,430.0578308105469
2013-03-19,459.1728820800781,444.6107177734375,459.1728820800781,447.9491882324219,467257.0,421.74420166015625
2013-03-20,453.8979797363281,439.8005676269531,450.6214904785156,450.14898681640625,509841.0,423.81524658203125
2013-03-21,452.7206115722656,445.38531494140625,450.81512451171875,448.4991149902344,929874.0,422.2618713378906
2013-03-22,450.1954650878906,445.4162902832031,446.97320556640625,447.96466064453125,599690.0,421.7586669921875
2013-03-25,452.6663818359375,442.3179626464844,452.6663818359375,443.8438720703125,312522.0,417.8789978027344
2013-03-26,446.9344787597656,434.5411376953125,445.69512939453125,437.56976318359375,733471.0,411.971923828125
2013-03-28,437.6317138671875,433.7588195800781,437.48455810546875,435.8269348144531,383315.0,410.3310546875
2013-04-01,437.7866516113281,431.59771728515625,435.8269348144531,435.1763000488281,374401.0,409.7185363769531
2013-04-02,435.9353942871094,431.1329650878906,435.31573486328125,433.8517761230469,438248.0,408.471435546875
2013-04-03,433.8440246582031,426.42352294921875,433.448974609375,430.18023681640625,533512.0,405.0147399902344
2013-04-04,428.8092346191406,418.4298095703125,426.7953186035156,422.2562561035156,344662.0,397.5542907714844
2013-04-05,424.1927185058594,417.4228515625,422.1477966308594,420.70709228515625,309921.0,396.095703125
2013-04-08,426.0207214355469,418.43756103515625,420.6373596191406,423.6892395019531,1026539.0,398.9034118652344
2013-04-09,428.8092346191406,423.40264892578125,426.7798156738281,426.0207214355469,433207.0,401.0985412597656
2013-04-10,429.8084411621094,419.8240661621094,429.8084411621094,424.7658996582031,355655.0,399.9170837402344
2013-04-11,427.51568603515625,413.1239318847656,426.0207214355469,416.17578125,359619.0,391.82952880859375
2013-04-12,424.0068054199219,415.17657470703125,415.17657470703125,423.1702575683594,152636.0,398.4148254394531
2013-04-15,434.5876159667969,417.6552429199219,419.2198791503906,433.4179992675781,547410.0,408.06304931640625
2013-04-16,439.8083190917969,426.33056640625,429.1190490722656,438.7936096191406,251541.0,413.12420654296875
2013-04-17,442.1320495605469,429.1345520019531,439.9477233886719,438.0190124511719,339911.0,412.3949279785156
2013-04-18,442.5425720214844,434.1538391113281,438.4140625,436.6712341308594,232763.0,411.1259765625
2013-04-22,443.8128967285156,435.47064208984375,437.6162414550781,439.21185302734375,543950.0,413.5179443359375
2013-04-23,446.9344787597656,434.38623046875,434.38623046875,444.6416931152344,335412.0,418.6301574707031
2013-04-25,464.7498779296875,446.1598815917969,447.70904541015625,462.14727783203125,1336467.0,435.11163330078125
2013-04-26,463.4718322753906,449.3046875,462.4261474609375,451.8453369140625,370005.0,425.41241455078125
2013-04-29,462.92962646484375,452.4107666015625,452.4107666015625,461.8297119140625,131206.0,434.8126525878906
2013-04-30,461.9613952636719,453.44097900390625,460.5903625488281,454.0528869628906,238631.0,427.49078369140625
2013-05-02,461.65155029296875,452.3565673828125,452.3565673828125,456.763916015625,277762.0,430.0432434082031
2013-05-03,461.473388671875,453.247314453125,453.44097900390625,456.2449645996094,303279.0,429.5546569824219
2013-05-06,463.51055908203125,450.0328063964844,456.2449645996094,455.45489501953125,519124.0,428.8108215332031
2013-05-07,468.622802734375,455.4703674316406,455.4703674316406,467.59259033203125,489043.0,440.2384338378906
2013-05-08,472.4957275390625,467.84820556640625,469.3973693847656,470.44305419921875,333495.0,442.9221496582031
2013-05-09,470.9388122558594,465.5554504394531,470.1719665527344,468.9326171875,418922.0,441.50006103515625
2013-05-10,470.946533203125,463.5260314941406,470.1719665527344,467.4919128417969,226328.0,440.14361572265625
2013-05-13,474.0448913574219,464.68792724609375,467.84820556640625,466.61663818359375,154792.0,439.319580078125
2013-05-14,471.72113037109375,465.57867431640625,467.1201171875,467.42218017578125,190780.0,440.0779724121094
2013-05-15,475.59405517578125,466.41522216796875,467.84820556640625,469.94732666015625,409355.0,442.4554138183594
2013-05-16,484.6644287109375,469.86212158203125,469.86212158203125,478.2973327636719,610476.0,450.3169860839844
2013-05-17,488.2972106933594,478.3902893066406,480.2415466308594,484.4165344238281,619843.0,456.0781555175781
2013-05-20,489.5365295410156,481.96112060546875,484.2693786621094,484.7496337890625,236920.0,456.3918151855469
2013-05-21,487.4993896484375,469.3973693847656,484.8890380859375,474.4399108886719,314575.0,446.6851501464844
2013-05-22,480.2415466308594,471.2718811035156,471.3570861816406,472.4414978027344,319475.0,444.80364990234375
2013-05-23,472.1858825683594,451.2101745605469,471.72113037109375,453.9909362792969,445103.0,427.4324645996094
2013-05-24,463.2007141113281,449.5215759277344,455.6640319824219,458.4912414550781,343165.0,431.66949462890625
2013-05-27,464.4400634765625,450.977783203125,458.55322265625,463.47955322265625,365409.0,436.3659973144531
2013-05-28,464.40130615234375,453.66558837890625,461.6902770996094,460.0946350097656,260998.0,433.17913818359375
2013-05-29,463.1929626464844,446.9344787597656,459.48272705078125,448.1660461425781,358728.0,421.9483337402344
2013-05-30,460.7220458984375,445.1684265136719,446.9344787597656,457.220947265625,613891.0,430.4735107421875
2013-05-31,456.2527160644531,440.43572998046875,456.2294616699219,442.1398010253906,215657.0,416.2746276855469
2013-06-03,445.1761779785156,428.6697998046875,442.6355285644531,432.0005187988281,397652.0,406.72845458984375
2013-06-04,436.7099609375,424.4715576171875,432.8370666503906,426.06719970703125,247830.0,401.1422424316406
2013-06-05,430.6527404785156,423.0773010253906,425.4088134765625,429.35919189453125,339440.0,404.2416687011719
2013-06-06,433.61163330078125,424.7736511230469,429.10357666015625,430.218994140625,272081.0,405.05120849609375
2013-06-07,434.5876159667969,426.9502258300781,429.1190490722656,430.923828125,260669.0,405.7148132324219
2013-06-10,435.0058898925781,428.26702880859375,429.5218505859375,431.1097412109375,172402.0,405.88983154296875
2013-06-11,436.2452087402344,426.0207214355469,429.8781433105469,432.5736999511719,644294.0,407.2681579589844
2013-06-12,434.6883239746094,427.6008605957031,430.668212890625,430.7224426269531,394999.0,405.5252380371094
2013-06-13,429.1190490722656,422.9378967285156,429.1190490722656,425.47076416015625,503690.0,400.5807189941406
2013-06-14,432.2173767089844,424.99053955078125,427.8797302246094,430.69921875,216503.0,405.5033264160156
2013-06-17,438.1042175292969,426.0207214355469,433.278564453125,434.95166015625,293338.0,409.5069580078125
2013-06-18,436.0903015136719,429.27398681640625,436.0903015136719,431.0710144042969,468309.0,405.8533630371094
2013-06-19,433.36376953125,426.0129699707031,429.8936462402344,431.690673828125,413131.0,406.43682861328125
2013-06-20,429.5683288574219,419.0494689941406,427.56988525390625,426.1911315917969,813101.0,401.25897216796875
2013-06-21,433.61163330078125,421.5591125488281,422.9223937988281,431.1407165527344,291208.0,405.9189758300781
2013-06-24,430.9780578613281,420.36627197265625,428.344482421875,426.7101135253906,590085.0,401.74755859375
2013-06-25,435.0058898925781,423.54205322265625,426.0207214355469,432.86029052734375,198042.0,407.5379333496094
2013-06-26,434.8509826660156,426.7953186035156,433.55743408203125,431.58221435546875,538141.0,406.3346862792969
2013-06-27,436.8648986816406,421.37322998046875,433.7665710449219,426.7798156738281,349910.0,401.813232421875
2013-06-28,431.1329650878906,426.0207214355469,430.668212890625,427.5544128417969,513482.0,402.5425109863281
2013-07-01,435.31573486328125,427.6473388671875,427.6473388671875,434.2390441894531,316667.0,408.8360900878906
2013-07-02,439.2196350097656,428.6930236816406,432.2173767089844,433.4102478027344,445717.0,408.0557556152344
2013-07-03,435.06011962890625,427.91845703125,430.668212890625,433.7200927734375,376053.0,408.3474426269531
2013-07-04,437.6317138671875,428.4993896484375,435.0058898925781,433.2940673828125,375053.0,407.9463195800781
2013-07-05,436.8648986816406,432.0624694824219,435.31573486328125,434.7115783691406,218188.0,409.28094482421875
2013-07-08,436.0903015136719,429.42889404296875,432.20965576171875,434.1615905761719,226734.0,408.76312255859375
2013-07-09,437.6239929199219,432.7828369140625,436.1290283203125,435.19952392578125,271965.0,409.7403259277344
2013-07-10,437.38385009765625,428.26702880859375,436.2839660644531,430.8851013183594,357443.0,405.6783447265625
2013-07-11,439.9477233886719,432.2251281738281,434.8509826660156,437.7944030761719,195679.0,412.1834411621094
2013-07-12,438.4450378417969,429.42889404296875,438.0267639160156,435.5868225097656,357450.0,410.10498046875
2013-07-15,435.29248046875,430.86187744140625,430.86187744140625,433.79754638671875,136951.0,408.42041015625
2013-07-16,435.1607971191406,429.1190490722656,429.8936462402344,434.0609130859375,275386.0,408.66839599609375
2013-07-17,437.48455810546875,426.1911315917969,434.53338623046875,430.36614990234375,310192.0,405.1897888183594
