Date,High,Low,Open,Close,Volume,Adj Close
2008-07-03,54.5,50.150001525878906,51.900001525878906,52.497501373291016,1524480.0,47.89817810058594
2008-07-04,54.0,50.76499938964844,51.599998474121094,51.20000076293945,1392200.0,46.714351654052734
2008-07-07,53.099998474121094,51.625,52.247501373291016,52.59749984741211,646060.0,47.98941421508789
2008-07-08,52.45000076293945,50.29999923706055,51.650001525878906,51.897499084472656,839300.0,47.350738525390625
2008-07-09,54.38999938964844,52.5,52.5,53.567501068115234,528940.0,48.87443161010742
2008-07-10,54.650001525878906,53.099998474121094,53.099998474121094,54.022499084472656,489980.0,49.28956604003906
2008-07-11,54.897499084472656,52.75,54.287498474121094,53.14250183105469,293720.0,48.48666763305664
2008-07-14,53.9900016784668,52.25,52.5,53.40999984741211,434680.0,48.73072814941406
2008-07-15,53.34749984741211,51.5,52.7400016784668,52.709999084472656,623040.0,48.4549446105957
2008-07-16,53.400001525878906,50.557498931884766,53.400001525878906,51.15999984741211,527200.0,47.03007125854492
2008-07-17,52.25,49.60749816894531,52.25,50.96500015258789,1280920.0,46.850807189941406
2008-07-18,51.70000076293945,50.3025016784668,51.25,51.38999938964844,766000.0,47.24150848388672
2008-07-21,51.5,50.45000076293945,51.349998474121094,51.02750015258789,377500.0,46.908267974853516
2008-07-22,54.98500061035156,50.75,51.20000076293945,53.09749984741211,973300.0,48.8111686706543
2008-07-23,59.939998626708984,54.54999923706055,55.25,56.595001220703125,883600.0,52.026329040527344
2008-07-24,57.5,54.25,56.099998474121094,54.85749816894531,362000.0,50.42908477783203
2008-07-25,56.5,53.95000076293945,54.0,55.557498931884766,3740280.0,51.07257843017578
2008-07-28,56.5,54.70000076293945,56.400001525878906,55.08000183105469,225600.0,50.63362503051758
2008-07-29,55.994998931884766,53.75,55.0,54.36000061035156,505060.0,49.971744537353516
2008-07-30,55.70500183105469,53.25,53.25,54.88999938964844,486240.0,50.458961486816406
2008-07-31,57.29999923706055,54.75,54.75,56.33000183105469,2852800.0,51.78272247314453
2008-08-01,59.29999923706055,55.5625,56.95000076293945,58.61000061035156,3121880.0,53.878662109375
2008-08-04,64.19999694824219,58.994998931884766,58.994998931884766,63.720001220703125,3186420.0,58.57615661621094
2008-08-05,65.80000305175781,62.45000076293945,62.45000076293945,63.1775016784668,3228400.0,58.07745361328125
2008-08-06,64.68000030517578,60.900001525878906,64.68000030517578,61.13249969482422,1658840.0,56.197532653808594
2008-08-07,64.30000305175781,57.67250061035156,58.75,63.502498626708984,2637460.0,58.3762092590332
2008-08-08,65.0,62.85499954223633,63.75,63.8849983215332,1578000.0,58.72782897949219
2008-08-11,65.44000244140625,63.0099983215332,64.94999694824219,64.24250030517578,2259980.0,59.05648422241211
2008-08-12,65.1500015258789,62.412498474121094,63.45000076293945,62.657501220703125,1374140.0,57.59942626953125
2008-08-13,64.0,61.79999923706055,62.45000076293945,62.310001373291016,1062160.0,57.27997970581055
2008-08-14,65.25,60.650001525878906,65.25,61.095001220703125,1110840.0,56.163063049316406
2008-08-18,61.47999954223633,60.08000183105469,61.0,60.86249923706055,544100.0,55.9493293762207
2008-08-19,60.5,59.252498626708984,60.150001525878906,60.01499938964844,693720.0,55.17024612426758
2008-08-20,60.69499969482422,59.5,60.01499938964844,59.98249816894531,333320.0,55.1403694152832
2008-08-21,61.25,58.627498626708984,60.0,59.15999984741211,2369520.0,54.3842658996582
2008-08-22,62.23500061035156,58.29999923706055,58.29999923706055,61.869998931884766,1315240.0,56.875492095947266
2008-08-25,63.25,61.55500030517578,63.0,61.852500915527344,862960.0,56.85941696166992
2008-08-26,63.20000076293945,60.20000076293945,60.20000076293945,62.45500183105469,686500.0,57.413272857666016
2008-08-27,63.747501373291016,61.02750015258789,62.79999923706055,61.29750061035156,1078900.0,56.349212646484375
2008-08-28,62.724998474121094,61.20000076293945,61.599998474121094,62.189998626708984,1830920.0,57.16965866088867
2008-08-29,64.19999694824219,62.540000915527344,62.540000915527344,63.52750015258789,1979780.0,58.399200439453125
2008-09-01,64.91999816894531,63.002498626708984,63.400001525878906,63.5525016784668,1539120.0,58.422183990478516
2008-09-02,64.30000305175781,62.657501220703125,63.5,63.787498474121094,1549580.0,58.63821029663086
2008-09-04,63.5,61.630001068115234,63.5,62.119998931884766,938740.0,57.105316162109375
2008-09-05,63.192501068115234,60.7599983215332,61.0,61.42499923706055,2259420.0,56.46642303466797
2008-09-08,63.45000076293945,60.85499954223633,63.45000076293945,61.122501373291016,1302820.0,56.1883430480957
2008-09-09,61.400001525878906,58.567501068115234,61.0,59.57749938964844,1257680.0,54.768070220947266
2008-09-10,60.48500061035156,58.099998474121094,58.849998474121094,59.064998626708984,598500.0,54.29692459106445
2008-09-11,59.692501068115234,57.0525016784668,59.3849983215332,58.9275016784668,942240.0,54.17053985595703
2008-09-12,59.400001525878906,58.04999923706055,59.0525016784668,58.32500076293945,461780.0,53.616676330566406
2008-09-15,61.0,53.165000915527344,61.0,57.224998474121094,999740.0,52.60546875
2008-09-16,57.97249984741211,54.102500915527344,56.0,57.122501373291016,418000.0,52.51124572753906
2008-09-17,58.4474983215332,56.099998474121094,57.5,57.224998474121094,818580.0,52.60546875
2008-09-18,57.5,53.994998931884766,57.5,55.30500030517578,1644560.0,50.840457916259766
2008-09-19,61.125,55.58250045776367,57.5,59.89250183105469,2218940.0,55.05763626098633
2008-09-22,60.29750061035156,58.102500915527344,59.95000076293945,58.63249969482422,1486280.0,53.899349212646484
2008-09-23,60.4474983215332,57.002498626708984,59.849998474121094,57.3849983215332,3559740.0,52.752559661865234
2008-09-24,57.994998931884766,55.50749969482422,57.5,55.70500183105469,2151640.0,51.20818328857422
2008-09-25,56.73500061035156,54.54999923706055,55.38999938964844,56.002498626708984,1904060.0,51.48165512084961
2008-09-26,55.94499969482422,53.5525016784668,55.5,54.90999984741211,1829600.0,50.477352142333984
2008-09-29,56.5,52.25,55.75,54.272499084472656,1365420.0,49.89131164550781
2008-09-30,56.400001525878906,51.63249969482422,54.272499084472656,55.57749938964844,748340.0,51.090965270996094
2008-10-01,57.439998626708984,53.755001068115234,56.0,55.900001525878906,1552220.0,51.38743209838867
2008-10-03,55.0,53.505001068115234,54.95000076293945,53.900001525878906,655420.0,49.54888153076172
2008-10-06,53.005001068115234,47.25,51.5525016784668,47.69499969482422,1374660.0,43.844791412353516
2008-10-07,49.5,47.5,47.55500030517578,48.09000015258789,1511780.0,44.2078971862793
2008-10-08,47.0,37.150001525878906,47.0,44.54999923706055,4941020.0,40.953670501708984
2008-10-10,43.5,36.900001525878906,41.880001068115234,41.10749816894531,3023280.0,37.789066314697266
2008-10-13,49.494998931884766,41.54999923706055,43.084999084472656,47.30500030517578,1293500.0,43.48626708984375
2008-10-14,51.95000076293945,46.10499954223633,49.47999954223633,46.8849983215332,1555700.0,43.10017013549805
2008-10-15,45.95000076293945,39.1150016784668,45.95000076293945,40.154998779296875,2376420.0,36.913455963134766
2008-10-16,43.25,35.252498626708984,37.5,42.90250015258789,3342160.0,39.43916320800781
2008-10-17,44.244998931884766,40.01499938964844,44.244998931884766,41.912498474121094,2618640.0,38.52907180786133
2008-10-20,43.900001525878906,40.5525016784668,42.25749969482422,42.49250030517578,3460000.0,39.062259674072266
2008-10-21,51.099998474121094,43.0,43.0,50.032501220703125,5712820.0,45.993595123291016
2008-10-22,48.75,45.599998474121094,47.51250076293945,46.3849983215332,2249780.0,42.64053726196289
2008-10-23,50.5,43.852500915527344,45.04999923706055,48.92499923706055,4013860.0,44.97549057006836
2008-10-24,48.23749923706055,44.33000183105469,47.599998474121094,44.970001220703125,3344680.0,41.339759826660156
2008-10-27,46.75,42.29999923706055,44.5,45.9900016784668,3254480.0,42.277427673339844
2008-10-29,52.95000076293945,46.5,48.400001525878906,50.462501525878906,5224380.0,46.38887023925781
2008-10-31,52.752498626708984,48.400001525878906,51.30500030517578,50.40999984741211,6922680.0,46.34061813354492
2008-11-03,53.25,47.630001068115234,51.5,49.60749816894531,4096380.0,45.60289001464844
2008-11-04,49.64500045776367,47.087501525878906,49.25,47.65999984741211,3175720.0,43.8126106262207
2008-11-05,49.44499969482422,40.0,48.0,47.307498931884766,1574040.0,43.48857116699219
2008-11-06,47.404998779296875,44.650001525878906,46.0,45.412498474121094,1081780.0,41.74654006958008
2008-11-07,46.5,44.0525016784668,44.5,45.95500183105469,1123440.0,42.2452507019043
2008-11-10,47.4474983215332,46.08000183105469,46.29999923706055,46.83250045776367,1333880.0,43.051918029785156
2008-11-11,47.345001220703125,45.04999923706055,47.0,45.13249969482422,1382380.0,41.48915100097656
2008-11-12,46.0,43.7599983215332,44.34000015258789,44.66749954223633,1351180.0,41.06168746948242
2008-11-14,46.29999923706055,42.8025016784668,45.900001525878906,43.1349983215332,1887900.0,39.65290069580078
2008-11-17,43.29999923706055,40.70000076293945,43.252498626708984,41.86750030517578,953160.0,38.48772430419922
2008-11-18,42.91999816894531,40.557498931884766,41.4900016784668,41.505001068115234,1912460.0,38.154476165771484
2008-11-19,43.25,40.75749969482422,40.75749969482422,42.41999816894531,2680460.0,38.9956169128418
2008-11-20,42.0,40.01250076293945,40.01250076293945,41.23500061035156,1605980.0,37.906272888183594
2008-11-21,46.19499969482422,40.61249923706055,40.994998931884766,44.14500045776367,1871080.0,40.58136749267578
2008-11-24,44.95000076293945,41.310001373291016,44.95000076293945,42.755001068115234,1195580.0,39.303565979003906
2008-11-25,47.0,42.58000183105469,47.0,44.14500045776367,1890360.0,40.58136749267578
2008-11-26,46.0,43.15250015258789,44.29999923706055,45.63750076293945,2186720.0,41.95338439941406
2008-11-27,45.63750076293945,45.63750076293945,45.63750076293945,45.63750076293945,0.0,41.95338439941406
2008-11-28,47.5,44.099998474121094,45.25,46.75749969482422,1989720.0,42.98296356201172
2008-12-01,47.5,42.6349983215332,47.0,43.11249923706055,2571400.0,39.632205963134766
2008-12-02,42.20000076293945,40.275001525878906,42.0,41.459999084472656,3464160.0,38.11311721801758
2008-12-03,43.75,41.102500915527344,41.102500915527344,43.23749923706055,2489300.0,39.74712371826172
2008-12-04,44.5,41.102500915527344,43.11750030517578,43.98249816894531,5533020.0,40.431976318359375
2008-12-05,44.20000076293945,41.099998474121094,43.19499969482422,41.57500076293945,2933860.0,38.21883010864258
2008-12-08,43.744998931884766,41.3025016784668,42.255001068115234,42.79750061035156,2332320.0,39.3426399230957
2008-12-10,44.25,42.10749816894531,43.0,43.717498779296875,2780580.0,40.18836212158203
2008-12-11,43.94499969482422,40.900001525878906,42.61750030517578,41.35749816894531,3541300.0,38.01887893676758
2008-12-12,44.247501373291016,40.5,40.5,43.6349983215332,4319780.0,40.11253356933594
2008-12-15,45.9375,43.5,44.400001525878906,44.85499954223633,3749240.0,41.234046936035156
2008-12-16,46.75,44.217498779296875,44.64500045776367,46.182498931884766,2784780.0,42.45438766479492
2008-12-17,47.220001220703125,45.11000061035156,46.59749984741211,45.67499923706055,2172860.0,41.987850189208984
2008-12-18,47.994998931884766,45.29999923706055,45.70000076293945,47.70500183105469,3221780.0,43.853981018066406
2008-12-19,49.84749984741211,47.5,47.599998474121094,49.095001220703125,7745200.0,45.131771087646484
2008-12-22,51.0,46.900001525878906,49.25,50.51250076293945,2358160.0,46.434837341308594
2008-12-23,50.400001525878906,46.25,50.400001525878906,46.717498779296875,2838780.0,42.94619369506836
2008-12-24,48.5,46.400001525878906,46.75,47.0,1982300.0,43.205902099609375
2008-12-26,47.685001373291016,44.619998931884766,47.345001220703125,45.029998779296875,2048520.0,41.39492416381836
2008-12-29,47.439998626708984,43.11750030517578,47.439998626708984,45.34749984741211,2098840.0,41.68678665161133
2008-12-30,46.75,45.20249938964844,46.0,45.935001373291016,1884240.0,42.226871490478516
2008-12-31,46.75,45.752498626708984,46.29999923706055,46.3125,777020.0,42.57388687133789
2009-01-02,48.6349983215332,46.8125,47.25,47.75749969482422,1783760.0,43.90223693847656
2009-01-05,48.95000076293945,47.60499954223633,48.029998779296875,48.037498474121094,1246880.0,44.15963363647461
2009-01-06,48.345001220703125,45.65250015258789,47.994998931884766,46.15250015258789,2504000.0,42.42680358886719
2009-01-07,46.997501373291016,44.20000076293945,45.92499923706055,44.76250076293945,1816900.0,41.14902114868164
2009-01-09,45.92499923706055,43.099998474121094,44.79999923706055,44.775001525878906,2327960.0,41.160499572753906
2009-01-12,44.89500045776367,43.599998474121094,44.3025016784668,44.4474983215332,1065300.0,40.859439849853516
2009-01-13,45.599998474121094,43.29999923706055,45.54999923706055,45.182498931884766,979560.0,41.53511047363281
2009-01-14,47.25,44.54999923706055,44.54999923706055,46.82749938964844,484140.0,43.04732131958008
2009-01-15,47.20000076293945,45.08250045776367,46.83000183105469,46.57749938964844,2464140.0,42.8174934387207
2009-01-16,47.369998931884766,46.002498626708984,46.900001525878906,46.5,1095140.0,42.746253967285156
2009-01-19,47.900001525878906,46.5,46.95000076293945,47.16749954223633,1101300.0,43.35987091064453
2009-01-20,47.39500045776367,46.307498931884766,47.150001525878906,46.63750076293945,1065840.0,42.87265396118164
2009-01-21,46.48500061035156,45.65250015258789,46.10749816894531,45.79499816894531,995660.0,42.09816360473633
2009-01-22,46.45000076293945,42.627498626708984,46.2400016784668,44.912498474121094,4167440.0,41.28690719604492
2009-01-23,47.439998626708984,44.0,44.5,45.970001220703125,4027900.0,42.25904083251953
2009-01-27,46.70000076293945,44.70000076293945,46.05500030517578,45.54249954223633,1042560.0,41.866050720214844
2009-01-28,48.27750015258789,43.9900016784668,46.4900016784668,47.275001525878906,3515860.0,43.45869445800781
2009-01-29,48.69499969482422,46.099998474121094,47.5,47.092498779296875,4262400.0,43.290931701660156
2009-01-30,47.150001525878906,41.83000183105469,45.125,45.91999816894531,2144600.0,42.213077545166016
2009-02-02,45.45000076293945,43.70500183105469,44.49250030517578,44.08250045776367,2848400.0,40.5239143371582
2009-02-03,44.744998931884766,41.29999923706055,44.150001525878906,42.040000915527344,4652840.0,38.64628982543945
2009-02-04,42.845001220703125,39.817501068115234,42.1150016784668,40.1974983215332,5489720.0,36.9525146484375
2009-02-05,40.689998626708984,38.505001068115234,40.0,39.22999954223633,7430060.0,36.06312942504883
2009-02-06,41.1150016784668,39.5,39.75,40.73500061035156,3859980.0,37.44662857055664
2009-02-09,43.23249816894531,40.79999923706055,41.05500030517578,42.85499954223633,3658720.0,39.39548873901367
2009-02-10,43.849998474121094,42.04999923706055,43.0,42.93000030517578,2322560.0,39.464439392089844
2009-02-11,43.29499816894531,41.25,42.5,42.65250015258789,3271480.0,39.20934295654297
2009-02-12,43.474998474121094,42.15250015258789,42.44499969482422,42.665000915527344,1162200.0,39.22084045410156
2009-02-13,43.494998931884766,42.412498474121094,43.29999923706055,42.63750076293945,1483700.0,39.195552825927734
2009-02-16,43.189998626708984,41.75,42.63750076293945,41.9375,1016460.0,38.55206298828125
2009-02-17,41.79999923706055,39.0,41.5,39.6349983215332,2044200.0,36.43543243408203
2009-02-18,39.5,37.869998931884766,39.29999923706055,38.189998626708984,3261920.0,35.10708236694336
2009-02-19,39.095001220703125,38.0,38.150001525878906,38.46500015258789,2799320.0,35.359886169433594
2009-02-20,39.099998474121094,37.70000076293945,37.875,38.282501220703125,2805580.0,35.192115783691406
2009-02-24,39.849998474121094,37.5,37.5,39.46500015258789,4137060.0,36.2791633605957
2009-02-25,40.20000076293945,38.53499984741211,39.70000076293945,39.099998474121094,5565700.0,35.94361877441406
2009-02-26,39.2400016784668,37.75,39.2400016784668,38.11750030517578,3224460.0,35.04043197631836
2009-02-27,38.599998474121094,37.150001525878906,38.25,37.67499923706055,2632440.0,34.63365173339844
2009-03-02,38.95000076293945,34.85499954223633,36.25,38.435001373291016,5080960.0,35.332305908203125
2009-03-03,38.0,35.755001068115234,38.0,36.01250076293945,4275780.0,33.10536193847656
2009-03-04,36.95000076293945,35.04999923706055,36.099998474121094,35.119998931884766,3774080.0,32.284908294677734
2009-03-05,36.20000076293945,34.75,35.75,35.462501525878906,4747960.0,32.59976577758789
2009-03-06,36.599998474121094,34.75,34.75,36.377498626708984,2945720.0,33.44090270996094
2009-03-09,36.32500076293945,35.25,36.32500076293945,35.61000061035156,1299340.0,32.73535919189453
2009-03-12,36.150001525878906,33.33000183105469,35.900001525878906,35.119998931884766,5900800.0,32.284908294677734
2009-03-13,36.70000076293945,35.099998474121094,35.70000076293945,36.040000915527344,4076500.0,33.13064193725586
2009-03-16,37.599998474121094,36.247501373291016,36.247501373291016,37.087501525878906,2599420.0,34.09358596801758
2009-03-17,37.845001220703125,35.935001373291016,37.04999923706055,36.755001068115234,3122940.0,33.78792953491211
2009-03-18,37.95000076293945,36.73249816894531,37.0,37.18000030517578,1998620.0,34.17861557006836
2009-03-19,37.88999938964844,36.10499954223633,37.5,36.345001220703125,1551000.0,33.41101837158203
2009-03-20,37.095001220703125,36.057498931884766,36.5,36.3125,1798880.0,33.38115310668945
2009-03-23,37.45000076293945,36.5,36.5,37.29750061035156,1579340.0,34.2866325378418
2009-03-24,38.220001220703125,35.90250015258789,37.502498626708984,36.45750045776367,2189660.0,33.514442443847656
2009-03-25,37.095001220703125,36.099998474121094,36.5,36.79999923706055,1050180.0,33.82929229736328
2009-03-26,40.5,37.150001525878906,37.54999923706055,38.970001220703125,7294400.0,35.824119567871094
2009-03-27,39.69499969482422,38.060001373291016,39.0,38.849998474121094,2140480.0,35.71379470825195
2009-03-30,40.849998474121094,37.852500915527344,38.244998931884766,39.20249938964844,2576940.0,36.037845611572266
2009-03-31,42.0,38.6775016784668,39.349998474121094,39.087501525878906,1606840.0,35.93213653564453
2009-04-01,40.09749984741211,38.400001525878906,39.0,39.23249816894531,1009060.0,36.06542205810547
2009-04-02,41.592498779296875,39.497501373291016,40.0,40.72249984741211,3445300.0,37.435142517089844
2009-04-06,42.45500183105469,40.95249938964844,41.349998474121094,42.13750076293945,2052200.0,38.73591995239258
2009-04-08,46.0,39.75,41.244998931884766,45.20750045776367,5260080.0,41.55809783935547
2009-04-09,46.900001525878906,43.79999923706055,45.5,44.25749969482422,1557500.0,40.684776306152344
2009-04-13,45.0,40.45000076293945,44.75,40.880001068115234,8684220.0,37.57993698120117
2009-04-15,42.39250183105469,39.0,40.900001525878906,41.317501068115234,3669480.0,37.98212432861328
2009-04-16,43.45000076293945,39.0,41.75,39.977500915527344,6586760.0,36.75028610229492
2009-04-17,41.20000076293945,39.60499954223633,40.25,40.04999923706055,4229220.0,36.81692886352539
2009-04-20,42.345001220703125,39.7599983215332,40.75,40.45000076293945,5731500.0,37.18464279174805
2009-04-21,41.17499923706055,39.25,39.814998626708984,39.497501373291016,5048260.0,36.30903244018555
2009-04-22,40.23749923706055,37.567501068115234,40.0,38.165000915527344,4474040.0,35.084102630615234
2009-04-23,38.89500045776367,37.26750183105469,38.5,38.13249969482422,4701620.0,35.054222106933594
2009-04-24,38.650001525878906,37.752498626708984,38.650001525878906,37.912498474121094,4113680.0,34.85198211669922
2009-04-27,38.70000076293945,36.27750015258789,38.5,36.65250015258789,5045680.0,33.693702697753906
2009-04-28,37.592498779296875,36.0,36.75,36.272499084472656,4448960.0,33.34437942504883
2009-04-29,37.599998474121094,36.400001525878906,36.415000915527344,37.34000015258789,5128160.0,34.32569885253906
2009-04-30,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,0.0,34.32569885253906
2009-05-04,40.11249923706055,37.8025016784668,38.75,39.4900016784668,12662560.0,36.30214309692383
2009-05-05,40.494998931884766,39.4275016784668,39.5,39.74250030517578,3807100.0,36.53425979614258
2009-05-06,41.25,39.1150016784668,39.79999923706055,40.45750045776367,7223860.0,37.191524505615234
2009-05-07,42.23249816894531,40.75,40.75,41.970001220703125,3847320.0,38.58194351196289
2009-05-08,42.900001525878906,41.15250015258789,42.5,41.58000183105469,3110940.0,38.22343063354492
2009-05-11,42.442501068115234,41.41999816894531,41.900001525878906,41.970001220703125,2439120.0,38.58194351196289
2009-05-12,43.349998474121094,40.08000183105469,40.08000183105469,43.02000045776367,2315200.0,39.54716873168945
2009-05-13,44.56999969482422,42.29999923706055,43.25,42.8025016784668,2156660.0,39.34723663330078
2009-05-14,44.20000076293945,41.0,42.0,43.502498626708984,1548960.0,39.99073028564453
2009-05-15,45.89500045776367,43.567501068115234,44.439998626708984,44.220001220703125,3748240.0,40.65031051635742
2009-05-18,47.5,45.752498626708984,47.5,47.27000045776367,7200.0,43.45409393310547
2009-05-19,52.75,47.5,47.5,49.54999923706055,4013460.0,45.55004119873047
2009-05-20,54.45000076293945,48.75,49.54999923706055,53.56999969482422,2658700.0,49.24551773071289
2009-05-21,56.435001373291016,53.0525016784668,54.0,53.880001068115234,1717480.0,49.530494689941406
2009-05-22,53.744998931884766,50.76499938964844,53.5,51.084999084472656,1569460.0,46.96112060546875
2009-05-25,53.247501373291016,49.20000076293945,50.05500030517578,52.63750076293945,1508940.0,48.3883056640625
2009-05-26,53.25,47.45000076293945,52.79499816894531,47.77000045776367,1559000.0,43.91373062133789
2009-05-27,50.900001525878906,48.497501373291016,48.497501373291016,50.33000183105469,924900.0,46.2670783996582
2009-05-28,52.05500030517578,50.0,50.0,51.54750061035156,947860.0,47.386295318603516
2009-05-29,54.099998474121094,51.252498626708984,52.32500076293945,53.64500045776367,2282920.0,49.31446838378906
2009-06-01,55.48500061035156,54.25,54.25,54.67499923706055,2245960.0,50.261314392089844
2009-06-02,56.25,53.602500915527344,54.67499923706055,55.630001068115234,2854000.0,51.13923263549805
2009-06-03,61.0,55.95000076293945,55.95000076293945,59.98749923706055,2023000.0,55.14496612548828
2009-06-04,60.10499954223633,57.5,60.10499954223633,57.86249923706055,1607940.0,53.19151306152344
2009-06-05,60.25,58.025001525878906,58.650001525878906,59.36249923706055,894500.0,54.57041931152344
2009-06-08,59.75,57.5,59.75,57.63249969482422,992180.0,52.98007583618164
2009-06-09,62.1974983215332,57.04999923706055,57.54999923706055,60.72249984741211,1700200.0,55.82063674926758
2009-06-10,63.98500061035156,60.380001068115234,61.95000076293945,62.20500183105469,2287600.0,57.18345642089844
2009-06-11,63.494998931884766,59.837501525878906,63.400001525878906,60.39250183105469,627000.0,55.51727294921875
2009-06-12,63.0,59.494998931884766,60.5,60.032501220703125,727720.0,55.18633270263672
2009-06-15,60.744998931884766,58.752498626708984,59.0,59.342498779296875,938720.0,54.552032470703125
2009-06-16,59.494998931884766,58.0,58.0,58.959999084472656,1259420.0,54.200408935546875
2009-06-17,59.400001525878906,58.0,59.0,58.57500076293945,551920.0,53.846500396728516
2009-06-18,59.20000076293945,57.5,58.650001525878906,58.337501525878906,435640.0,53.62815856933594
2009-06-19,59.91999816894531,57.54999923706055,57.54999923706055,59.130001068115234,758280.0,54.356685638427734
2009-06-22,59.93000030517578,56.75,58.15250015258789,58.0,328920.0,53.31791305541992
2009-06-23,57.70000076293945,54.002498626708984,56.900001525878906,56.127498626708984,774640.0,51.59656524658203
2009-06-24,57.1150016784668,54.29999923706055,55.505001068115234,55.75,854360.0,51.249542236328125
2009-06-25,58.75,54.75,57.0,55.4900016784668,2206220.0,51.010528564453125
2009-06-26,57.377498626708984,55.25,56.005001068115234,57.0525016784668,440940.0,52.446903228759766
2009-06-29,59.88750076293945,57.0,57.0525016784668,59.290000915527344,1256240.0,54.50377655029297
2009-06-30,59.744998931884766,58.099998474121094,59.0,58.685001373291016,1185900.0,53.94761657714844
2009-07-01,59.5,58.005001068115234,59.5,59.040000915527344,884540.0,54.27396011352539
2009-07-02,59.75,58.849998474121094,59.439998626708984,59.28499984741211,531980.0,54.49917984008789
2009-07-03,61.0,58.75,58.75,60.27000045776367,955740.0,55.404659271240234
2009-07-06,64.98750305175781,59.75,61.147499084472656,61.66999816894531,3250420.0,56.6916389465332
2009-07-07,63.20000076293945,60.564998626708984,62.5,61.3650016784668,729140.0,56.41127014160156
2009-07-08,62.04999923706055,58.5,61.0,60.52750015258789,865780.0,55.64137649536133
2009-07-09,61.599998474121094,58.557498931884766,61.599998474121094,59.2599983215332,287440.0,54.47618865966797
2009-07-10,60.744998931884766,57.81999969482422,60.744998931884766,58.17499923706055,1456520.0,53.93384552001953
2009-07-13,58.95000076293945,53.55500030517578,57.20000076293945,55.622501373291016,810880.0,51.56743621826172
2009-07-14,58.5,55.650001525878906,57.55500030517578,58.154998779296875,473200.0,53.91529846191406
2009-07-15,59.79750061035156,58.0,58.25,58.692501068115234,462140.0,54.41362762451172
2009-07-16,61.5,59.0,59.95000076293945,59.93000030517578,376080.0,55.5609016418457
2009-07-17,61.0,59.33000183105469,61.0,60.40999984741211,313040.0,56.005897521972656
2009-07-20,61.89500045776367,60.03499984741211,60.599998474121094,61.522499084472656,378120.0,57.03730010986328
2009-07-21,63.0,61.25,61.25,61.89250183105469,411260.0,57.38032531738281
2009-07-22,63.75,61.502498626708984,61.502498626708984,62.81999969482422,459400.0,58.240203857421875
2009-07-23,65.75,62.5,63.07500076293945,65.44499969482422,1172340.0,60.67384338378906
2009-07-24,67.25,64.55000305175781,66.0,65.81500244140625,553060.0,61.01686477661133
2009-07-27,68.5999984741211,65.55000305175781,67.0,66.82250213623047,3023900.0,61.95091247558594
2009-07-28,67.73249816894531,65.5999984741211,66.26000213623047,66.39749908447266,727140.0,61.556884765625
2009-07-29,66.00749969482422,62.057498931884766,66.00749969482422,62.85749816894531,943820.0,58.274967193603516
2009-07-30,62.900001525878906,60.060001373291016,61.07749938964844,60.375,1023720.0,55.973453521728516
2009-07-31,62.599998474121094,60.505001068115234,60.75,61.20249938964844,1429480.0,56.740623474121094
2009-08-03,62.23249816894531,59.150001525878906,61.307498931884766,60.3125,1524180.0,55.91550827026367
2009-08-04,61.76250076293945,59.782501220703125,60.54999923706055,60.622501373291016,1471920.0,56.20291519165039
2009-08-05,61.25,59.5,60.0,60.220001220703125,448340.0,55.82976150512695
2009-08-06,61.900001525878906,59.005001068115234,60.150001525878906,59.407501220703125,1594580.0,55.07649230957031
2009-08-07,60.1349983215332,56.85499954223633,59.0,57.224998474121094,1066280.0,53.0531005859375
2009-08-10,60.29999923706055,56.900001525878906,59.39250183105469,57.86750030517578,2401720.0,53.648765563964844
2009-08-11,59.505001068115234,56.599998474121094,58.94499969482422,58.06999969482422,2681320.0,53.83649444580078
2009-08-12,58.497501373291016,56.005001068115234,58.0,57.56999969482422,376220.0,53.37295150756836
2009-08-13,60.744998931884766,58.04999923706055,58.099998474121094,59.7400016784668,770400.0,55.38474655151367
2009-08-14,61.70000076293945,59.50749969482422,60.099998474121094,60.02750015258789,1038040.0,55.65129089355469
2009-08-17,60.92499923706055,58.05500030517578,60.02750015258789,58.4900016784668,1867900.0,54.22587585449219
2009-08-18,59.70000076293945,57.525001525878906,58.5,58.849998474121094,765200.0,54.55963134765625
2009-08-19,59.400001525878906,58.002498626708984,58.79999923706055,58.772499084472656,1005800.0,54.48778533935547
2009-08-20,60.41999816894531,59.349998474121094,59.349998474121094,59.897499084472656,494180.0,55.530765533447266
2009-08-21,61.650001525878906,59.25,60.25,60.75749969482422,647720.0,56.328067779541016
2009-08-24,62.6974983215332,60.400001525878906,61.5,60.790000915527344,913580.0,56.35820007324219
2009-08-25,61.34000015258789,60.04999923706055,60.5,60.962501525878906,356860.0,56.518131256103516
2009-08-26,62.400001525878906,60.125,61.002498626708984,60.54249954223633,350940.0,56.12874221801758
2009-08-27,64.4000015258789,60.5525016784668,60.5525016784668,62.537498474121094,3107920.0,57.978302001953125
2009-08-28,64.4000015258789,61.752498626708984,63.5,62.17499923706055,850780.0,57.64223098754883
2009-08-31,62.39500045776367,61.157501220703125,62.0,61.474998474121094,228380.0,56.993255615234375
2009-09-01,62.4474983215332,60.252498626708984,61.400001525878906,61.567501068115234,596380.0,57.079017639160156
2009-09-02,61.75,60.900001525878906,61.400001525878906,61.34749984741211,147920.0,56.875057220458984
