Date,High,Low,Open,Close,Volume,Adj Close
2015-04-23,111.7125244140625,109.4250259399414,111.00003051757812,109.9875259399414,2636348.0,88.49427795410156
2015-04-24,110.9625244140625,108.03752899169922,109.50003051757812,109.38752746582031,1960092.0,88.01152801513672
2015-04-27,110.81253051757812,108.37503051757812,109.57502746582031,108.7125244140625,1539263.0,87.46842956542969
2015-04-28,109.87503051757812,107.6250228881836,108.22502899169922,108.3375244140625,2572140.0,87.16670989990234
2015-04-29,108.60002899169922,106.8750228881836,108.26252746582031,107.28752899169922,1546479.0,86.32190704345703
2015-04-30,108.60002899169922,105.3000259399414,106.57502746582031,106.6500244140625,3074933.0,85.80897521972656
2015-05-04,108.45002746582031,105.7500228881836,107.2500228881836,108.1125259399414,2739037.0,86.98567962646484
2015-05-05,109.9875259399414,106.16252899169922,107.28752899169922,107.3625259399414,5999381.0,86.38224792480469
2015-05-06,107.0625228881836,105.03752899169922,107.0625228881836,105.45002746582031,4523684.0,84.84346771240234
2015-05-07,105.78752899169922,103.53752136230469,105.0000228881836,105.22502899169922,4086053.0,84.66243743896484
2015-05-08,106.6500244140625,104.7750244140625,105.7500228881836,105.0000228881836,2240328.0,84.48141479492188
2015-05-11,107.51252746582031,104.85002899169922,105.5625228881836,107.2500228881836,2945949.0,86.2917251586914
2015-05-12,107.28752899169922,103.95002746582031,107.1750259399414,104.47502899169922,3413868.0,84.05899810791016
2015-05-13,106.1250228881836,103.53752136230469,104.6250228881836,105.63752746582031,3073409.0,84.99433135986328
2015-05-14,105.60002899169922,103.6875228881836,105.60002899169922,104.5500259399414,2600758.0,84.11934661865234
2015-05-15,106.2750244140625,104.47502899169922,105.1500244140625,105.03752899169922,4728846.0,84.5115737915039
2015-05-18,105.7125244140625,104.0625228881836,104.6250228881836,105.03752899169922,11225849.0,84.5115737915039
2015-05-19,107.9250259399414,103.57502746582031,105.0000228881836,104.0625228881836,4946494.0,83.72712707519531
2015-05-20,106.0500259399414,104.28752899169922,104.32502746582031,105.60002899169922,3876351.0,84.96416473388672
2015-05-21,105.7125244140625,104.0250244140625,105.3750228881836,104.6250228881836,1971600.0,84.1796875
2015-05-22,106.4625244140625,103.0500259399414,104.47502899169922,105.7125244140625,4035501.0,85.05467224121094
2015-05-25,107.5500259399414,105.78752899169922,106.3125228881836,107.32502746582031,4167818.0,86.35208129882812
2015-05-26,107.70002746582031,106.16252899169922,107.5500259399414,107.28752899169922,1665352.0,86.32190704345703
2015-05-27,107.70002746582031,106.35002899169922,107.28752899169922,107.4000244140625,852951.0,86.41240692138672
2015-05-28,108.18753051757812,105.41252899169922,108.18753051757812,107.4000244140625,2886395.0,86.41240692138672
2015-05-29,108.3375244140625,105.9375228881836,106.8750228881836,107.7750244140625,2605178.0,86.71412658691406
2015-06-01,110.1750259399414,106.6875228881836,109.9875259399414,107.32502746582031,11861874.0,86.35208129882812
2015-06-02,107.1750259399414,106.01252746582031,106.8750228881836,106.8750228881836,3476744.0,85.99000549316406
2015-06-03,107.8125228881836,105.5625228881836,106.6125259399414,107.4000244140625,4521948.0,86.41240692138672
2015-06-04,108.8625259399414,106.8000259399414,107.2500228881836,108.26252746582031,6424867.0,87.10636901855469
2015-06-05,109.72502899169922,107.2500228881836,108.00003051757812,108.6750259399414,6522033.0,87.4382553100586
2015-06-08,110.0250244140625,107.9625244140625,109.0875244140625,109.6125259399414,3161356.0,88.19255828857422
2015-06-09,111.1125259399414,108.97502899169922,109.50003051757812,110.51252746582031,2024747.0,88.91669464111328
2015-06-10,111.1500244140625,109.6500244140625,110.66252899169922,110.3625259399414,2156286.0,88.79598999023438
2015-06-11,110.51252746582031,108.63752746582031,109.95002746582031,109.50003051757812,1584980.0,88.10205078125
2015-06-12,109.4625244140625,106.6875228881836,109.12503051757812,109.0500259399414,1960896.0,87.73999786376953
2015-06-15,108.75003051757812,105.4875259399414,108.75003051757812,105.9000244140625,2680599.0,85.20553588867188
2015-06-16,108.4875259399414,105.3750228881836,105.60002899169922,108.07502746582031,2028904.0,86.95549774169922
2015-06-17,108.26252746582031,105.3375244140625,107.7750244140625,106.35002899169922,2272659.0,85.56759643554688
2015-06-18,107.0250244140625,105.63752746582031,105.97502899169922,106.4625244140625,3412329.0,85.65811157226562
2015-06-19,106.8000259399414,104.0250244140625,106.4625244140625,105.0000228881836,6839743.0,84.48141479492188
2015-06-22,106.6500244140625,105.3000259399414,105.63752746582031,105.97502899169922,1386804.0,85.26588439941406
2015-06-23,106.35002899169922,104.3625259399414,105.7500228881836,104.5500259399414,3150040.0,84.11934661865234
2015-06-24,105.41252899169922,104.28752899169922,104.28752899169922,104.88752746582031,2326068.0,84.39089965820312
2015-06-25,106.4250259399414,104.13752746582031,105.1500244140625,105.97502899169922,8343679.0,85.26588439941406
2015-06-26,105.9375228881836,104.1750259399414,105.3750228881836,104.32502746582031,3138463.0,83.93832397460938
2015-06-29,105.1500244140625,103.2750244140625,103.35002136230469,104.6250228881836,2589236.0,84.1796875
2015-06-30,105.3000259399414,103.2375259399414,104.6250228881836,104.32502746582031,1941623.0,83.93832397460938
2015-07-01,107.32502746582031,103.8000259399414,104.3625259399414,106.76252746582031,1491295.0,85.89949035644531
2015-07-02,107.2500228881836,105.45002746582031,107.2125244140625,106.1250228881836,2224178.0,85.38656616210938
2015-07-03,107.2125244140625,105.3750228881836,105.3750228881836,106.1250228881836,2288472.0,85.38656616210938
2015-07-06,106.6500244140625,104.7750244140625,105.3750228881836,105.0000228881836,1562924.0,84.48141479492188
2015-07-07,106.1250228881836,103.6875228881836,105.7500228881836,103.95002746582031,2425871.0,83.6365966796875
2015-07-08,104.4000244140625,102.3000259399414,103.57502746582031,103.5000228881836,1830295.0,83.2745361328125
2015-07-09,103.91252136230469,102.6750259399414,103.57502746582031,102.7500228881836,1858675.0,82.67109680175781
2015-07-10,104.3625259399414,102.63752746582031,102.82502746582031,103.9875259399414,2175791.0,83.66676330566406
2015-07-13,105.3000259399414,102.78752136230469,103.8000259399414,105.0000228881836,1209293.0,84.48141479492188
2015-07-14,105.7125244140625,104.10002899169922,105.07502746582031,105.1500244140625,1698712.0,84.60209655761719
2015-07-15,105.5250244140625,104.6250228881836,105.03752899169922,104.8125228881836,1128658.0,84.33055114746094
2015-07-16,105.1125259399414,104.32502746582031,104.7750244140625,104.70002746582031,1370432.0,84.24002838134766
2015-07-17,106.3125228881836,104.6250228881836,104.7375259399414,105.9000244140625,1272327.0,85.20553588867188
2015-07-20,106.3125228881836,105.03752899169922,106.3125228881836,105.1500244140625,1251221.0,84.60209655761719
2015-07-21,105.6750259399414,104.7375259399414,105.1125259399414,105.0000228881836,986917.0,84.48141479492188
2015-07-22,107.4375228881836,104.10002899169922,104.7750244140625,107.10002899169922,1417599.0,86.17103576660156
2015-07-23,107.47502899169922,105.5625228881836,107.32502746582031,106.6875228881836,919033.0,85.83914947509766
2015-07-24,107.2125244140625,105.9000244140625,106.6500244140625,106.53752899169922,1269213.0,85.71846008300781
2015-07-27,107.2125244140625,105.03752899169922,106.01252746582031,105.3000259399414,972233.0,84.72279357910156
2015-07-28,106.2750244140625,104.5875244140625,105.7500228881836,106.01252746582031,1160363.0,85.2960433959961
2015-07-29,105.97502899169922,104.6250228881836,105.5250244140625,105.0000228881836,1425699.0,84.48141479492188
2015-07-30,107.4375228881836,104.9250259399414,105.1500244140625,106.8000259399414,2207244.0,85.9296646118164
2015-07-31,107.13752746582031,105.3000259399414,107.13752746582031,106.5000228881836,1467374.0,85.68829345703125
2015-08-03,107.1750259399414,105.22502899169922,105.78752899169922,105.45002746582031,1131279.0,84.84346771240234
2015-08-04,106.8750228881836,104.9625244140625,105.3750228881836,105.7500228881836,751133.0,85.0848617553711
2015-08-05,106.0875244140625,105.07502746582031,105.7500228881836,105.5625228881836,830894.0,84.93399810791016
2015-08-06,106.4250259399414,105.1500244140625,105.22502899169922,105.78752899169922,971389.0,85.11502838134766
2015-08-07,106.72502899169922,104.51252746582031,105.41252899169922,104.70002746582031,1660403.0,84.24002838134766
2015-08-10,106.1250228881836,103.0500259399414,105.07502746582031,103.53752136230469,1928064.0,83.30470275878906
2015-08-11,105.60002899169922,101.70002746582031,105.0000228881836,103.4625244140625,2904908.0,83.2443618774414
2015-08-12,103.4250259399414,101.7750244140625,102.7500228881836,102.0000228881836,1104391.0,82.06766510009766
2015-08-13,103.95002746582031,94.5000228881836,101.85002136230469,103.35002136230469,1852668.0,83.15383911132812
2015-08-14,104.28752899169922,103.2750244140625,103.35002136230469,103.76252746582031,978511.0,83.4857406616211
2015-08-17,104.5875244140625,102.7125244140625,103.8750228881836,103.57502746582031,610337.0,83.33488464355469
2015-08-18,104.0250244140625,102.4875259399414,103.57502746582031,103.0500259399414,1096499.0,82.9124755859375
2015-08-19,103.8000259399414,102.07502746582031,103.1250228881836,102.3375244140625,1813279.0,82.33919525146484
2015-08-20,102.7125244140625,100.76252746582031,101.32502746582031,102.07502746582031,1692011.0,82.12799835205078
2015-08-21,101.4000244140625,99.78752136230469,101.2500228881836,100.0500259399414,3018137.0,80.49871826171875
2015-08-24,99.3750228881836,95.7750244140625,98.13752746582031,98.32502746582031,5738381.0,79.11080932617188
2015-08-25,100.2375259399414,93.8625259399414,98.2500228881836,96.45002746582031,9268136.0,77.60221099853516
2015-08-26,99.60002136230469,96.0000228881836,96.45002746582031,98.2125244140625,1962227.0,79.02029418945312
2015-08-27,103.8375244140625,97.6875228881836,99.3375244140625,101.13752746582031,4051518.0,81.37369537353516
2015-08-28,103.1250228881836,100.2750244140625,101.70002746582031,101.3625259399414,1653887.0,81.55474090576172
2015-08-31,101.5875244140625,97.57502746582031,100.8750228881836,97.9875259399414,1729283.0,78.83926391601562
2015-09-01,98.32502746582031,96.0000228881836,97.01252746582031,96.82502746582031,2979868.0,77.90393829345703
2015-09-02,97.5000228881836,92.8125228881836,96.97502136230469,93.9000244140625,3380612.0,75.55052185058594
2015-09-03,96.03752136230469,93.82501983642578,94.0500259399414,95.4000244140625,2335846.0,76.75738525390625
2015-09-04,95.1750259399414,91.8375244140625,95.1750259399414,92.70001983642578,2901408.0,74.58499145507812
2015-09-07,93.6750259399414,90.41252136230469,92.10002136230469,91.72502136230469,2334192.0,74.59111022949219
2015-09-08,95.6250228881836,90.82501983642578,91.5000228881836,94.53752136230469,2213758.0,76.87824249267578
2015-09-09,97.8750228881836,93.45001983642578,97.0500259399414,94.5000228881836,2401062.0,76.8477554321289
2015-09-10,93.5625228881836,90.5250244140625,93.5625228881836,92.51251983642578,2988405.0,75.23151397705078
2015-09-11,94.35002136230469,92.32501983642578,93.0000228881836,93.22502136230469,1337760.0,75.81092834472656
2015-09-14,95.9625244140625,92.6250228881836,93.60002136230469,95.66252136230469,1800708.0,77.79309844970703
2015-09-15,97.6125259399414,94.5000228881836,95.6250228881836,96.26252746582031,2392160.0,78.28103637695312
2015-09-16,98.6250228881836,96.0000228881836,96.3750228881836,98.32502746582031,2001263.0,79.95826721191406
2015-09-18,101.1750259399414,98.6250228881836,99.0000228881836,100.1250228881836,2032779.0,81.4220199584961
2015-09-21,102.7500228881836,98.7750244140625,99.60002136230469,102.41252136230469,2280651.0,83.28223419189453
2015-09-22,102.7500228881836,96.9375228881836,102.5250244140625,98.2500228881836,1963908.0,79.89727020263672
2015-09-23,99.0000228881836,94.35002136230469,98.28752136230469,95.85002136230469,4331929.0,77.9455795288086
2015-09-24,97.53752136230469,93.41252136230469,96.0000228881836,94.0500259399414,7300438.0,76.4818115234375
2015-09-28,96.7500228881836,93.5250244140625,94.8375244140625,95.10002136230469,1805288.0,77.3356704711914
2015-09-29,97.8750228881836,94.0500259399414,94.38751983642578,96.26252746582031,1811139.0,78.28103637695312
2015-09-30,99.5250244140625,96.26252746582031,96.3000259399414,99.26252746582031,2285748.0,80.72064208984375
2015-10-01,100.4250259399414,97.6875228881836,99.7500228881836,97.91252136230469,1515408.0,79.622802734375
2015-10-05,100.6125259399414,98.2125244140625,98.2500228881836,99.3750228881836,1358574.0,80.8121109008789
2015-10-06,100.8750228881836,98.7750244140625,99.63752746582031,99.1875228881836,1401364.0,80.6596450805664
2015-10-07,99.9000244140625,98.7750244140625,99.45002746582031,99.41252136230469,1052283.0,80.84262084960938
2015-10-08,99.7500228881836,98.70002746582031,99.6750259399414,99.3375244140625,989203.0,80.7816390991211
2015-10-09,100.1250228881836,98.9250259399414,99.7500228881836,99.41252136230469,1066031.0,80.84262084960938
2015-10-12,100.2750244140625,98.85002136230469,99.3750228881836,99.97502136230469,1180962.0,81.300048828125
2015-10-13,100.2750244140625,99.3375244140625,99.7500228881836,99.78752136230469,536550.0,81.14756774902344
2015-10-14,100.1250228881836,99.1500244140625,99.6750259399414,99.7500228881836,1291726.0,81.11708068847656
2015-10-15,101.5875244140625,99.9000244140625,100.1250228881836,101.28752136230469,2219702.0,82.36737823486328
2015-10-16,102.0000228881836,100.20002746582031,101.5500259399414,101.2500228881836,2738616.0,82.33688354492188
2015-10-19,101.51252746582031,99.63752746582031,101.2500228881836,100.35002136230469,1230149.0,81.60501098632812
2015-10-20,102.82502746582031,100.1250228881836,100.5000228881836,101.9250259399414,2472603.0,82.88579559326172
2015-10-21,102.9000244140625,101.1750259399414,102.0000228881836,101.9250259399414,2628180.0,82.88579559326172
2015-10-23,103.16252136230469,101.6250228881836,102.3750228881836,102.26252746582031,1775738.0,83.1602554321289
2015-10-26,102.63752746582031,101.4375228881836,102.3750228881836,101.8125228881836,1341418.0,82.7943115234375
2015-10-27,102.1875228881836,100.0875244140625,101.66252136230469,100.4250259399414,1260653.0,81.6659927368164
2015-10-28,100.4625244140625,97.8375244140625,99.8625259399414,98.28752136230469,3544324.0,79.92776489257812
2015-10-29,97.95002746582031,94.6500244140625,97.95002746582031,96.1125259399414,4993114.0,78.15904235839844
2015-10-30,98.88752746582031,96.1875228881836,96.3750228881836,96.5625228881836,2275548.0,78.52497863769531
2015-11-02,97.0500259399414,95.3625259399414,96.5625228881836,96.7125244140625,1130475.0,78.64697265625
2015-11-03,99.1125259399414,97.6500244140625,97.8375244140625,98.7375259399414,2159855.0,80.293701171875
2015-11-04,100.4250259399414,97.8000259399414,99.9000244140625,98.4000244140625,7659539.0,80.01925659179688
2015-11-05,99.3750228881836,97.8000259399414,98.85002136230469,98.2125244140625,7051604.0,79.86676788330078
2015-11-06,99.3750228881836,96.78752136230469,99.3000259399414,98.47502136230469,3164853.0,80.08023834228516
2015-11-09,98.1750259399414,94.9875259399414,96.7500228881836,97.53752136230469,3945624.0,79.31785583496094
2015-11-10,97.4625244140625,95.7750244140625,96.9000244140625,96.22502136230469,1148331.0,78.25053405761719
2015-11-13,98.5500259399414,95.6250228881836,96.0000228881836,97.6500244140625,1040157.0,79.40934753417969
2015-11-16,98.0250244140625,96.41252136230469,97.1250228881836,96.7500228881836,1096809.0,78.6774673461914
2015-11-17,98.85002136230469,96.9000244140625,96.9375228881836,98.0625228881836,1201998.0,79.74478912353516
2015-11-18,98.70002746582031,97.3125228881836,97.9875259399414,98.1750259399414,995571.0,79.83629608154297
2015-11-19,99.5250244140625,97.8375244140625,98.7750244140625,98.88752746582031,1892526.0,80.41568756103516
2015-11-20,99.5250244140625,97.8000259399414,99.0000228881836,98.1750259399414,1626351.0,79.83629608154297
2015-11-23,98.85002136230469,97.8750228881836,97.8750228881836,98.5500259399414,1632920.0,80.1412353515625
2015-11-24,99.45002746582031,98.2125244140625,98.2500228881836,98.88752746582031,931137.0,80.41568756103516
2015-11-26,100.8375244140625,98.5500259399414,98.6250228881836,100.35002136230469,3128656.0,81.60501098632812
2015-11-27,100.5000228881836,99.3750228881836,100.2375259399414,100.1250228881836,1204226.0,81.4220199584961
2015-11-30,102.6750259399414,99.97502136230469,100.16252136230469,102.1500244140625,1505242.0,83.06877899169922
2015-12-01,103.5000228881836,101.51252746582031,102.07502746582031,102.0000228881836,1890359.0,82.94679260253906
2015-12-02,102.41252136230469,100.95002746582031,102.0000228881836,101.5500259399414,1043202.0,82.58084106445312
2015-12-03,102.0000228881836,99.97502136230469,101.2500228881836,100.35002136230469,879895.0,81.60501098632812
2015-12-04,100.2750244140625,97.8375244140625,100.2750244140625,98.0625228881836,1032417.0,79.74478912353516
2015-12-07,98.88752746582031,97.2750244140625,98.2500228881836,98.3625259399414,1144383.0,79.98875427246094
2015-12-08,98.4000244140625,97.01252746582031,98.2500228881836,97.6500244140625,1102235.0,79.40934753417969
2015-12-09,98.7750244140625,96.78752136230469,97.2750244140625,97.6125259399414,1649211.0,79.37886810302734
2015-12-10,98.2500228881836,96.9375228881836,97.5000228881836,98.0625228881836,815155.0,79.74478912353516
2015-12-11,98.2500228881836,95.5500259399414,98.2500228881836,96.0000228881836,1136227.0,78.06756591796875
2015-12-14,97.0500259399414,95.0625228881836,95.47502136230469,96.1125259399414,1164389.0,78.15904235839844
2015-12-15,97.35002136230469,95.4375228881836,96.1125259399414,97.1250228881836,1381803.0,78.98241424560547
2015-12-16,100.57502746582031,97.2750244140625,97.5000228881836,100.01252746582031,1967619.0,81.3305435180664
2015-12-17,101.3625259399414,98.8125228881836,99.97502136230469,100.91252136230469,819470.0,82.06241607666016
2015-12-18,102.3750228881836,99.78752136230469,100.5000228881836,101.5500259399414,21013145.0,82.58084106445312
2015-12-21,104.9250259399414,101.5500259399414,101.5500259399414,104.5875244140625,4678526.0,85.05094146728516
2015-12-22,105.45002746582031,103.4625244140625,104.66252899169922,103.8750228881836,7239564.0,84.47154998779297
2015-12-23,105.3750228881836,104.10002899169922,104.10002899169922,105.03752899169922,2790060.0,85.41688537597656
2015-12-24,105.63752746582031,104.51252746582031,105.0000228881836,105.07502746582031,1668143.0,85.44739532470703
2015-12-28,107.0625228881836,104.7375259399414,105.3375244140625,106.6125259399414,4320782.0,86.69769287109375
2015-12-29,106.95002746582031,105.3000259399414,106.6500244140625,105.7125244140625,6432369.0,85.9657974243164
2015-12-30,106.2375259399414,105.1875228881836,105.1875228881836,105.7500228881836,6142037.0,85.99630737304688
2015-12-31,106.5000228881836,104.70002746582031,105.7500228881836,105.8625259399414,5369946.0,86.08778381347656
2016-01-01,106.38752746582031,105.5625228881836,106.0500259399414,105.7500228881836,2422368.0,85.99630737304688
2016-01-04,108.26252746582031,104.9250259399414,105.3750228881836,105.7125244140625,5107394.0,85.9657974243164
2016-01-05,106.4625244140625,103.6500244140625,105.78752899169922,104.3625259399414,3194291.0,84.86798095703125
2016-01-06,104.9625244140625,103.5000228881836,103.95002746582031,104.6250228881836,3990112.0,85.0814437866211
2016-01-07,106.3125228881836,103.1250228881836,104.6250228881836,103.57502746582031,5090510.0,84.22758483886719
2016-01-08,106.5000228881836,104.1750259399414,105.0000228881836,106.2375259399414,7759372.0,86.39274597167969
2016-01-11,109.12503051757812,104.2500228881836,105.3750228881836,107.4375228881836,6212729.0,87.36857604980469
2016-01-12,110.06253051757812,106.53752899169922,107.6250228881836,107.0625228881836,4958504.0,87.0636215209961
2016-01-13,108.3000259399414,105.07502746582031,107.3625259399414,107.1750259399414,5596515.0,87.15511322021484
2016-01-14,108.37503051757812,106.0500259399414,106.0500259399414,107.13752746582031,7708923.0,87.12462615966797
2016-01-15,107.4375228881836,103.72502136230469,106.6125259399414,104.32502746582031,5572982.0,84.83749389648438
2016-01-18,105.78752899169922,103.0500259399414,105.0000228881836,103.6125259399414,5558427.0,84.25807189941406
2016-01-19,104.85002899169922,101.10002136230469,103.8375244140625,101.9625244140625,5461530.0,82.91627502441406
2016-01-20,105.22502899169922,97.91252136230469,100.95002746582031,100.9875259399414,11998426.0,82.12342071533203
2016-01-21,103.01252746582031,99.0000228881836,101.10002136230469,99.1500244140625,7812131.0,80.629150390625
2016-01-22,101.85002136230469,99.07502746582031,99.9000244140625,99.82502746582031,6074313.0,81.17806243896484
2016-01-25,100.8375244140625,98.4375228881836,100.5000228881836,99.7500228881836,6670127.0,81.11708068847656
2016-01-27,104.4375228881836,100.0500259399414,100.35002136230469,103.6875228881836,10895789.0,84.31906127929688
2016-01-28,108.37503051757812,105.3750228881836,105.7500228881836,107.7750244140625,16945962.0,87.6430435180664
2016-01-29,111.3000259399414,108.37503051757812,108.60002899169922,110.88752746582031,8412720.0,90.17414093017578
2016-02-01,111.3000259399414,109.6125259399414,110.9250259399414,110.06253051757812,9208784.0,89.50324249267578
2016-02-02,112.76252746582031,108.75003051757812,109.87503051757812,109.68753051757812,13700351.0,89.19829559326172
2016-02-03,109.6500244140625,106.0875244140625,107.88752746582031,107.4375228881836,9073531.0,87.84912109375
2016-02-04,110.62503051757812,107.13752746582031,108.63752746582031,110.10002899169922,6544590.0,90.02619171142578
2016-02-05,110.5500259399414,108.26252746582031,110.28752899169922,108.93753051757812,4628020.0,89.07564544677734
2016-02-08,109.53752899169922,106.2375259399414,108.78752899169922,106.8375244140625,2865280.0,87.35852813720703
2016-02-09,109.12503051757812,105.7500228881836,106.35002899169922,106.4625244140625,5473033.0,87.05189514160156
2016-02-10,108.41252899169922,105.7500228881836,105.7500228881836,107.51252746582031,6089470.0,87.91046142578125
2016-02-11,107.88752746582031,100.57502746582031,107.13752746582031,102.5250244140625,5435766.0,83.83229064941406
2016-02-12,105.60002899169922,102.22502136230469,103.5000228881836,103.76252746582031,12049230.0,84.84416198730469
2016-02-15,105.4875259399414,103.57502746582031,104.32502746582031,104.0250244140625,6348407.0,85.05880737304688
2016-02-16,105.41252899169922,103.35002136230469,104.32502746582031,104.47502899169922,5074788.0,85.4267578125
2016-02-17,104.88752746582031,103.01252746582031,104.88752746582031,104.70002746582031,5853647.0,85.61073303222656
2016-02-18,106.3125228881836,104.2500228881836,105.07502746582031,104.88752746582031,6584462.0,85.76405334472656
2016-02-19,106.5000228881836,104.28752899169922,104.85002899169922,105.7500228881836,4742314.0,86.46929931640625
2016-02-22,106.1250228881836,103.76252746582031,105.7500228881836,104.7375259399414,1720488.0,85.64138793945312
2016-02-23,105.22502899169922,102.5250244140625,105.0000228881836,102.82502746582031,2905413.0,84.07759094238281
2016-02-24,105.7500228881836,103.2375259399414,103.5000228881836,104.7750244140625,8540971.0,85.67205047607422
2016-02-25,105.1875228881836,98.28752136230469,105.07502746582031,98.8125228881836,14288479.0,80.79666900634766
2016-02-26,101.9250259399414,99.0000228881836,100.1250228881836,100.2375259399414,9383252.0,81.96184539794922
2016-02-29,100.76252746582031,96.9000244140625,100.76252746582031,97.53752136230469,8614337.0,79.75411987304688
2016-03-01,100.76252746582031,97.6875228881836,98.2500228881836,100.3125228881836,10711179.0,82.02318572998047
2016-03-02,103.6500244140625,100.53752136230469,101.2500228881836,101.5500259399414,10163032.0,83.0350570678711
2016-03-03,102.6750259399414,100.53752136230469,102.3750228881836,101.7375259399414,5293170.0,83.18836975097656
2016-03-04,104.3625259399414,101.5875244140625,102.3000259399414,103.9875259399414,21921235.0,85.02812957763672
2016-03-08,104.7750244140625,102.07502746582031,104.6250228881836,103.2750244140625,15098709.0,84.44554138183594
2016-03-09,105.1500244140625,102.45002746582031,102.6750259399414,104.8125228881836,5463145.0,85.70272064208984
2016-03-10,105.6750259399414,103.57502746582031,105.07502746582031,104.7375259399414,2785095.0,85.64138793945312
2016-03-11,105.3000259399414,103.2375259399414,104.7375259399414,103.6500244140625,3514191.0,84.7521743774414
2016-03-14,104.2500228881836,103.2750244140625,103.95002746582031,103.95002746582031,3317393.0,84.99748229980469
2016-03-15,105.0000228881836,103.6125259399414,103.6125259399414,104.2125244140625,8741347.0,85.21212005615234
2016-03-16,105.0000228881836,103.1250228881836,104.5500259399414,104.0625228881836,4627676.0,85.0894775390625
2016-03-17,105.1875228881836,102.6750259399414,104.4375228881836,103.5000228881836,5631777.0,84.62952423095703
2016-03-18,104.32502746582031,102.3750228881836,103.8750228881836,102.63752746582031,6896926.0,83.92427062988281
2016-03-21,103.8375244140625,102.1875228881836,102.41252136230469,103.5000228881836,3505613.0,84.62952423095703
2016-03-22,104.51252746582031,103.1250228881836,103.5000228881836,103.6500244140625,4971482.0,84.7521743774414
2016-03-23,104.3625259399414,102.7125244140625,102.97502136230469,103.0875244140625,8659071.0,84.29222869873047
2016-03-28,105.0000228881836,102.3750228881836,103.4250259399414,104.32502746582031,6518771.0,85.30410766601562
2016-03-29,105.7500228881836,103.16252136230469,105.0000228881836,103.6125259399414,8608500.0,84.72150421142578
2016-03-30,105.26252746582031,103.76252746582031,104.1750259399414,104.8125228881836,4348449.0,85.70272064208984
2016-03-31,105.3375244140625,103.8750228881836,103.8750228881836,104.32502746582031,11786797.0,85.30410766601562
2016-04-01,105.0000228881836,103.57502746582031,104.85002899169922,103.72502136230469,2951391.0,84.81350708007812
2016-04-04,105.07502746582031,103.72502136230469,104.0625228881836,103.95002746582031,4237410.0,84.99748229980469
2016-04-05,105.60002899169922,104.0250244140625,104.85002899169922,104.28752899169922,5808746.0,85.2734375
2016-04-06,105.97502899169922,104.51252746582031,104.88752746582031,104.7750244140625,7813704.0,85.67205047607422
2016-04-07,105.6750259399414,104.70002746582031,105.4875259399414,105.1500244140625,9306528.0,85.97869110107422
2016-04-08,105.8625259399414,105.1875228881836,105.1875228881836,105.6750259399414,3100223.0,86.407958984375
2016-04-11,107.2125244140625,105.41252899169922,105.4875259399414,106.6875228881836,9270449.0,87.23587036132812
2016-04-12,108.93753051757812,106.5000228881836,106.5000228881836,107.3625259399414,6676090.0,87.78780364990234
2016-04-13,109.01252746582031,107.9250259399414,108.26252746582031,108.75003051757812,7679794.0,88.92233276367188
2016-04-18,110.06253051757812,107.0625228881836,108.75003051757812,109.4625244140625,5510542.0,89.50492095947266
2016-04-20,112.4250259399414,108.8625259399414,109.2750244140625,111.00003051757812,5787049.0,90.76210021972656
2016-04-21,112.16252899169922,108.82502746582031,111.26252746582031,109.6125259399414,4736314.0,89.62757110595703
2016-04-22,110.47502899169922,108.22502899169922,109.72502899169922,109.53752899169922,3240553.0,89.56624603271484
2016-04-25,109.57502746582031,106.91252899169922,109.57502746582031,107.85002899169922,2703753.0,88.18641662597656
2016-04-26,109.68753051757812,107.28752899169922,108.3375244140625,108.8625259399414,6723308.0,89.01431274414062
2016-04-27,109.50003051757812,107.7375259399414,108.97502899169922,108.26252746582031,2382967.0,88.52369689941406
2016-04-28,109.0875244140625,106.01252746582031,108.1500244140625,106.38752746582031,7056383.0,86.99056243896484
2016-04-29,107.88752746582031,105.3750228881836,106.6875228881836,107.5500259399414,3287411.0,87.94111633300781
2016-05-02,108.00003051757812,106.20002746582031,107.2500228881836,107.13752746582031,2537823.0,87.60383605957031
2016-05-03,110.10002899169922,107.2500228881836,107.2500228881836,108.9000244140625,3429297.0,89.04497528076172
2016-05-04,108.82502746582031,106.5000228881836,108.60002899169922,107.0625228881836,3326695.0,87.54248809814453
2016-05-05,108.22502899169922,106.57502746582031,107.2500228881836,107.4375228881836,2077670.0,87.84912109375
2016-05-06,107.51252746582031,105.3750228881836,107.3625259399414,106.8375244140625,2785521.0,87.35852813720703
2016-05-09,108.1125259399414,106.2375259399414,106.8750228881836,107.6250228881836,3770279.0,88.00242614746094
2016-05-10,107.8125228881836,105.7500228881836,107.3625259399414,106.38752746582031,5818946.0,86.99056243896484
2016-05-11,106.6500244140625,104.6250228881836,105.60002899169922,106.0875244140625,3430703.0,86.7452621459961
2016-05-12,108.26252746582031,105.9000244140625,106.4250259399414,107.9250259399414,3658185.0,88.24774169921875
2016-05-13,108.9000244140625,106.8000259399414,107.47502899169922,108.56253051757812,5039868.0,88.76901245117188
2016-05-16,109.4250259399414,107.2500228881836,108.7125244140625,108.3375244140625,3375276.0,88.58503723144531
2016-05-17,109.50003051757812,106.95002746582031,109.50003051757812,108.6750259399414,3565905.0,88.86099243164062
2016-05-18,108.6750259399414,107.0250244140625,108.00003051757812,107.28752899169922,1929811.0,87.72647094726562
