Date,High,Low,Open,Close,Volume,Adj Close
2012-04-30,69.9000015258789,67.92500305175781,67.92500305175781,69.33000183105469,11388970.0,59.229148864746094
2012-05-02,71.12999725341797,69.4000015258789,69.5,69.72000122070312,14894380.0,59.56231689453125
2012-05-03,69.44999694824219,67.55999755859375,67.9000015258789,67.98500061035156,10730030.0,58.08009338378906
2012-05-04,68.05000305175781,65.42500305175781,67.5999984741211,66.87999725341797,14105140.0,57.136085510253906
2012-05-07,72.9800033569336,64.80999755859375,65.61499786376953,72.17500305175781,25470450.0,61.659645080566406
2012-05-08,73.54000091552734,68.26000213623047,72.5,68.98999786376953,25966850.0,58.938682556152344
2012-05-09,69.30000305175781,65.69499969482422,68.37000274658203,66.06999969482422,21203080.0,56.444095611572266
2012-05-10,68.55999755859375,65.55000305175781,66.0,66.125,20789610.0,56.491085052490234
2012-05-11,66.79000091552734,60.564998626708984,66.0,62.75,49032680.0,53.6077995300293
2012-05-14,63.22999954223633,60.869998931884766,62.5,61.974998474121094,34502030.0,52.94570541381836
2012-05-15,65.75,61.20000076293945,61.5,65.30000305175781,30790410.0,55.786285400390625
2012-05-16,65.19999694824219,61.255001068115234,65.19999694824219,61.900001525878906,31523780.0,52.88163375854492
2012-05-17,63.290000915527344,59.51499938964844,62.0,60.209999084472656,30900360.0,51.43784713745117
2012-05-18,61.400001525878906,58.064998626708984,59.0,59.939998626708984,27491140.0,51.20719528198242
2012-05-21,62.290000915527344,59.6349983215332,60.19499969482422,61.11000061035156,19607470.0,52.20673751831055
2012-05-22,62.599998474121094,59.11000061035156,61.654998779296875,59.40999984741211,19769800.0,50.75440979003906
2012-05-23,59.41999816894531,57.02000045776367,59.224998474121094,57.75,24881870.0,49.33625411987305
2012-05-24,59.78499984741211,56.61000061035156,58.400001525878906,59.525001525878906,29156970.0,50.85265350341797
2012-05-25,61.5099983215332,58.53499984741211,59.05500030517578,60.73500061035156,25455780.0,51.8863639831543
2012-05-28,61.38999938964844,59.619998931884766,60.900001525878906,60.814998626708984,19751770.0,51.954708099365234
2012-05-29,62.9900016784668,60.96500015258789,61.0,62.17499923706055,24177530.0,53.11656951904297
2012-05-30,62.20000076293945,60.849998474121094,61.78499984741211,61.79999923706055,17794310.0,52.79619598388672
2012-05-31,64.0,60.904998779296875,61.06999969482422,62.869998931884766,31533010.0,53.71031188964844
2012-06-01,63.5,59.81999969482422,63.095001220703125,60.04499816894531,22581250.0,51.296897888183594
2012-06-04,61.099998474121094,58.040000915527344,59.505001068115234,60.900001525878906,17066880.0,52.027339935302734
2012-06-05,62.0,60.04999923706055,61.099998474121094,60.290000915527344,14818210.0,51.50619888305664
2012-06-06,63.025001525878906,60.5,60.5,62.66999816894531,16752970.0,53.53944778442383
2012-06-07,65.4749984741211,61.625,63.2400016784668,64.8550033569336,28436490.0,55.4061164855957
2012-06-08,69.9000015258789,62.380001068115234,64.4000015258789,64.08999633789062,21927570.0,54.7525634765625
2012-06-11,68.87999725341797,63.060001373291016,64.98999786376953,63.83000183105469,19677340.0,54.53044509887695
2012-06-12,64.80000305175781,62.5,63.04999923706055,64.38500213623047,20224440.0,55.00459289550781
2012-06-13,65.18000030517578,63.69499969482422,64.44499969482422,64.13500213623047,16251080.0,54.791015625
2012-06-14,64.4000015258789,62.564998626708984,64.0,63.005001068115234,14865620.0,53.825645446777344
2012-06-15,65.69000244140625,63.220001220703125,63.220001220703125,65.05999755859375,16559220.0,55.581241607666016
2012-06-18,66.29499816894531,62.099998474121094,65.49500274658203,62.654998779296875,18329410.0,53.52663803100586
2012-06-19,63.900001525878906,62.314998626708984,62.79999923706055,63.415000915527344,13543670.0,54.1759147644043
2012-06-20,65.56999969482422,63.415000915527344,63.599998474121094,64.8949966430664,16762940.0,55.44028091430664
2012-06-21,66.30000305175781,63.5099983215332,63.5099983215332,65.9800033569336,15488720.0,56.36720657348633
2012-06-22,67.4749984741211,63.81999969482422,67.4749984741211,64.83000183105469,15382240.0,55.3847541809082
2012-06-25,66.49500274658203,64.41999816894531,64.91000366210938,64.73999786376953,12927060.0,55.307865142822266
2012-06-26,65.30000305175781,63.915000915527344,64.41000366210938,64.8499984741211,12616680.0,55.40184783935547
2012-06-27,67.1449966430664,64.8949966430664,65.03500366210938,66.73500061035156,20454220.0,57.012210845947266
2012-06-28,67.68499755859375,66.16999816894531,66.76000213623047,66.92500305175781,19586170.0,57.17454147338867
2012-06-29,68.5999984741211,67.45999908447266,67.5,67.97000122070312,15143900.0,58.067283630371094
2012-07-02,68.8499984741211,67.28500366210938,68.41000366210938,67.94999694824219,12091150.0,58.050193786621094
2012-07-03,70.0999984741211,67.8550033569336,68.16999816894531,69.51499938964844,22675690.0,59.387184143066406
2012-07-04,72.93000030517578,69.62000274658203,70.34500122070312,72.62000274658203,31318030.0,62.0398063659668
2012-07-05,73.37000274658203,71.8949966430664,72.80000305175781,72.2750015258789,18223020.0,61.74506759643555
2012-07-06,72.06999969482422,70.11000061035156,72.0,71.58499908447266,19725050.0,61.15559768676758
2012-07-09,71.19499969482422,69.19999694824219,70.20999908447266,70.41999816894531,17653810.0,60.160343170166016
2012-07-10,71.69000244140625,70.2699966430664,70.5999984741211,71.29499816894531,11090170.0,60.907840728759766
2012-07-11,72.26000213623047,70.87000274658203,70.99500274658203,71.45999908447266,11202810.0,61.04881286621094
2012-07-12,70.93499755859375,69.6449966430664,70.68499755859375,70.08000183105469,10646880.0,60.504878997802734
2012-07-13,71.09500122070312,68.83000183105469,70.30500030517578,69.1500015258789,11931580.0,59.70195770263672
2012-07-16,69.38500213623047,67.41999816894531,69.13999938964844,67.55500030517578,11508420.0,58.32488250732422
2012-07-17,68.66500091552734,66.6500015258789,68.12000274658203,67.18000030517578,13970430.0,58.00111389160156
2012-07-18,68.0999984741211,66.34500122070312,67.03500366210938,67.31500244140625,15952690.0,58.117671966552734
2012-07-19,69.6500015258789,67.55500030517578,67.84500122070312,68.94999694824219,14367470.0,59.52928161621094
2012-07-20,70.87000274658203,68.02999877929688,69.0,70.31500244140625,14086690.0,60.70778274536133
2012-07-23,69.63999938964844,67.05000305175781,69.00499725341797,67.56999969482422,10016230.0,58.337833404541016
2012-07-24,68.1449966430664,66.69999694824219,67.5,67.02999877929688,9917610.0,57.871612548828125
2012-07-25,67.54499816894531,64.80999755859375,67.0,66.96500396728516,17245940.0,57.81549835205078
2012-07-26,67.5,63.20000076293945,67.5,64.375,25954200.0,55.579368591308594
2012-07-27,66.08999633789062,63.685001373291016,64.375,64.44000244140625,13794930.0,55.635494232177734
2012-07-30,67.16500091552734,64.73999786376953,65.01000213623047,66.74000549316406,11114270.0,57.621246337890625
2012-07-31,67.30999755859375,65.21499633789062,67.08999633789062,66.80999755859375,13568170.0,57.681671142578125
2012-08-01,69.4000015258789,66.51499938964844,66.55999755859375,68.90499877929688,13772540.0,59.49042892456055
2012-08-02,70.44999694824219,68.43499755859375,69.04499816894531,70.13500213623047,13465240.0,60.55238342285156
2012-08-03,70.5,67.7699966430664,70.0,69.91000366210938,12496680.0,60.35811996459961
2012-08-06,72.1500015258789,70.12000274658203,70.12000274658203,70.91500091552734,10575930.0,61.22581481933594
2012-08-07,72.4000015258789,70.80000305175781,71.0,71.81999969482422,12030280.0,62.00715637207031
2012-08-08,73.08000183105469,71.7300033569336,72.0,72.19999694824219,12583550.0,62.335235595703125
2012-08-09,73.44999694824219,71.88500213623047,73.0,72.68000030517578,10707500.0,62.7496452331543
2012-08-10,73.5,71.2750015258789,72.80000305175781,73.08000183105469,10411870.0,63.09499740600586
2012-08-13,74.875,72.5250015258789,72.91500091552734,74.43000030517578,10549610.0,64.26055145263672
2012-08-14,75.5,74.18000030517578,74.51000213623047,74.9800033569336,9853390.0,64.73540496826172
2012-08-16,75.5,74.13999938964844,74.68000030517578,75.05500030517578,10856140.0,64.80015563964844
2012-08-17,75.87999725341797,71.70999908447266,75.72000122070312,72.06500244140625,19098090.0,62.21866989135742
2012-08-21,73.63999938964844,71.33000183105469,72.0999984741211,73.31999969482422,12442420.0,63.30220413208008
2012-08-22,73.27999877929688,71.55500030517578,72.62000274658203,72.05500030517578,12256710.0,62.21004867553711
2012-08-23,73.40499877929688,71.44999694824219,72.44000244140625,71.94999694824219,11147280.0,62.1193962097168
2012-08-24,74.19999694824219,70.625,71.5,73.75,23011470.0,63.6734504699707
2012-08-27,74.56999969482422,71.68499755859375,73.7699966430664,72.15499877929688,13995530.0,62.2963752746582
2012-08-28,72.69000244140625,69.50499725341797,72.0999984741211,71.04000091552734,19795760.0,61.3337287902832
2012-08-29,71.06999969482422,68.5,71.04000091552734,68.90499877929688,14982400.0,59.49042892456055
2012-08-30,70.5,67.75499725341797,68.69999694824219,69.5,17848940.0,60.00414276123047
2012-08-31,70.5999984741211,68.11000061035156,69.69999694824219,69.37000274658203,16488830.0,59.89189147949219
2012-09-03,71.125,66.2300033569336,69.4749984741211,67.11000061035156,34241220.0,57.9406852722168
2012-09-04,67.9000015258789,65.55999755859375,66.80000305175781,67.66999816894531,26475090.0,58.424163818359375
2012-09-05,67.29000091552734,65.1449966430664,67.29000091552734,65.50499725341797,16692710.0,56.55497360229492
2012-09-06,66.80000305175781,65.40499877929688,65.5999984741211,65.83000183105469,14443300.0,56.83556365966797
2012-09-07,67.9800033569336,66.33499908447266,66.5,67.37000274658203,13715290.0,58.165157318115234
2012-09-10,69.2249984741211,67.40499877929688,67.80000305175781,68.94000244140625,11829330.0,59.520652770996094
2012-09-11,68.73999786376953,67.30000305175781,68.50499725341797,68.4800033569336,11425440.0,59.12350845336914
2012-09-12,69.7750015258789,68.20999908447266,68.625,69.52999877929688,11610740.0,60.03003692626953
2012-09-13,69.68000030517578,68.30000305175781,69.5,68.74500274658203,8773710.0,59.35230255126953
2012-09-14,71.73500061035156,69.53500366210938,70.05500030517578,71.23500061035156,12561610.0,61.50208282470703
2012-09-17,73.44999694824219,68.55999755859375,71.38999938964844,72.68499755859375,26529920.0,62.75396728515625
2012-09-18,73.375,67.5,69.05500030517578,72.79499816894531,18167280.0,62.848934173583984
2012-09-20,72.5999984741211,70.30000305175781,72.50499725341797,70.68000030517578,11428360.0,61.022911071777344
2012-09-21,74.3499984741211,70.80999755859375,70.97000122070312,73.08000183105469,17563390.0,63.09499740600586
2012-09-24,76.4000015258789,72.63500213623047,73.25,74.55500030517578,18185580.0,64.36848449707031
2012-09-25,75.38500213623047,73.23500061035156,74.51000213623047,74.51000213623047,10678870.0,64.3296127319336
2012-09-26,76.0250015258789,73.30999755859375,74.55500030517578,73.93000030517578,13573040.0,63.82887268066406
2012-09-27,75.1500015258789,73.5,73.9800033569336,73.86499786376953,10910320.0,63.77274703979492
2012-09-28,76.74500274658203,74.0,74.0,75.69499969482422,16324410.0,65.35271453857422
2012-10-01,76.44999694824219,73.0999984741211,75.5,73.75499725341797,16505080.0,63.67776870727539
2012-10-03,75.13999938964844,73.48999786376953,73.5,73.84500122070312,14408740.0,63.755470275878906
2012-10-04,75.58999633789062,73.79000091552734,74.0,74.31999969482422,11897430.0,64.16557312011719
2012-10-05,75.37000274658203,73.23999786376953,75.12000274658203,73.82499694824219,10825050.0,63.73820877075195
2012-10-08,74.9000015258789,73.13999938964844,73.79000091552734,73.5250015258789,8284530.0,63.47920227050781
2012-10-09,74.98500061035156,73.80000305175781,74.0,74.29499816894531,8334770.0,64.14399719238281
2012-10-10,75.30000305175781,73.5,74.0,74.80000305175781,12243290.0,64.57999420166016
2012-10-11,77.6050033569336,73.94999694824219,74.97000122070312,77.2699966430664,15208710.0,66.7125015258789
2012-10-12,79.46499633789062,76.41000366210938,77.4000015258789,76.71499633789062,10521200.0,66.23334503173828
2012-10-15,77.44499969482422,75.47000122070312,76.30000305175781,76.51499938964844,8234530.0,66.0606689453125
2012-10-16,77.1500015258789,74.25,76.98999786376953,74.70999908447266,8444410.0,64.50228881835938
2012-10-17,74.5,71.80500030517578,74.5,72.6449966430664,15736970.0,62.719425201416016
2012-10-18,73.9000015258789,72.0,72.80000305175781,73.56999969482422,10401450.0,63.5180549621582
2012-10-19,74.31999969482422,73.0,73.56999969482422,73.55000305175781,10746120.0,63.500789642333984
2012-10-22,75.3550033569336,72.5999984741211,73.30000305175781,75.08999633789062,10570860.0,64.83037567138672
2012-10-23,75.36499786376953,74.28500366210938,74.51000213623047,74.62000274658203,6092610.0,64.42459869384766
2012-10-25,74.95500183105469,72.80000305175781,74.70500183105469,73.11000061035156,11764660.0,63.120887756347656
2012-10-29,74.9000015258789,73.36499786376953,73.7699966430664,73.76499938964844,9085790.0,63.686397552490234
2012-10-30,74.3550033569336,72.61000061035156,73.5,73.54499816894531,9656400.0,63.4964599609375
2012-10-31,74.28500366210938,72.91999816894531,73.83999633789062,73.8499984741211,6735320.0,63.759788513183594
2012-11-01,77.0999984741211,73.30500030517578,73.77999877929688,76.4749984741211,12004580.0,66.02613830566406
2012-11-02,77.19999694824219,75.02999877929688,76.80999755859375,75.45500183105469,9529970.0,65.14550018310547
2012-11-05,75.83999633789062,74.06500244140625,75.19999694824219,75.32499694824219,5926440.0,65.03324890136719
2012-11-06,75.75499725341797,73.88999938964844,75.19999694824219,74.875,8349790.0,64.64474487304688
2012-11-07,76.0,73.69999694824219,74.80000305175781,75.40499877929688,5205260.0,65.10232543945312
2012-11-08,75.76499938964844,74.38500213623047,75.19999694824219,74.95500183105469,6987380.0,64.71380615234375
2012-11-09,76.3949966430664,74.15499877929688,74.99500274658203,74.81500244140625,9795750.0,64.59293365478516
2012-11-12,75.44999694824219,74.37000274658203,74.80000305175781,74.90499877929688,4299050.0,64.67064666748047
2012-11-15,75.12000274658203,73.5,74.80000305175781,73.73500061035156,5845240.0,63.660499572753906
2012-11-16,75.0999984741211,72.36499786376953,73.80000305175781,73.11000061035156,6093380.0,63.120887756347656
2012-11-19,73.5999984741211,72.0999984741211,73.23500061035156,72.5,5357010.0,62.59425735473633
2012-11-20,73.25499725341797,70.44999694824219,72.5,70.9749984741211,9160040.0,61.277591705322266
2012-11-21,71.3499984741211,69.4000015258789,71.3499984741211,70.31500244140625,8660450.0,60.70778274536133
2012-11-22,72.23999786376953,70.44999694824219,70.68000030517578,71.65499877929688,6485150.0,61.86469650268555
2012-11-23,72.5,70.5999984741211,72.0,71.86499786376953,5354300.0,62.04600143432617
2012-11-26,72.80000305175781,70.5,71.80000305175781,72.16999816894531,3738300.0,62.309329986572266
2012-11-27,73.9800033569336,72.2300033569336,72.29499816894531,73.66999816894531,5713440.0,63.6043815612793
2012-11-29,75.0999984741211,72.625,74.0,72.99500274658203,12323300.0,63.0216064453125
2012-11-30,74.80000305175781,73.37000274658203,73.48999786376953,74.28500366210938,6414020.0,64.13536834716797
2012-12-03,75.9000015258789,74.3499984741211,74.49500274658203,75.25499725341797,6137790.0,64.97281646728516
2012-12-04,78.94000244140625,74.5,75.31999969482422,75.51499938964844,7079330.0,65.19730377197266
2012-12-05,77.58999633789062,75.5,75.5,77.30500030517578,11435970.0,66.74272918701172
2012-12-06,78.1449966430664,76.26000213623047,77.49500274658203,77.66500091552734,10840410.0,67.05353546142578
2012-12-07,78.37999725341797,75.98999786376953,77.70999908447266,76.62999725341797,5639110.0,66.15995025634766
2012-12-10,76.625,75.51000213623047,76.5999984741211,76.30000305175781,4399790.0,65.87504577636719
2012-12-11,77.23999786376953,74.84500122070312,76.58000183105469,75.70999908447266,7868100.0,65.36566925048828
2012-12-12,76.0,74.41000366210938,75.69499969482422,75.0199966430664,7653090.0,64.76993560791016
2012-12-13,75.44499969482422,72.5999984741211,75.36499786376953,73.25,6501440.0,63.24177169799805
2012-12-14,74.9000015258789,72.4800033569336,73.01000213623047,74.48999786376953,5343440.0,64.31233978271484
2012-12-17,76.97000122070312,74.37000274658203,74.53500366210938,76.66999816894531,6708680.0,66.19449615478516
2012-12-18,81.4000015258789,75.5999984741211,76.5999984741211,80.49500274658203,25146230.0,69.49687194824219
2012-12-19,81.76000213623047,80.2300033569336,80.61499786376953,80.75499725341797,12903230.0,69.72134399414062
2012-12-20,83.13999938964844,79.56999969482422,80.78500366210938,82.40499877929688,14620190.0,71.14590454101562
2012-12-21,82.87999725341797,80.0999984741211,82.01000213623047,80.48999786376953,13025810.0,69.4925537109375
2012-12-24,81.97000122070312,80.50499725341797,80.50499725341797,80.8949966430664,6421860.0,69.84223175048828
2012-12-26,82.1050033569336,80.45999908447266,80.88999938964844,81.29000091552734,6775450.0,70.18326568603516
2012-12-27,82.21499633789062,80.3550033569336,81.4800033569336,80.61000061035156,12001950.0,69.59615325927734
2012-12-28,82.25,80.80999755859375,81.0,81.37999725341797,7680480.0,70.26094818115234
2012-12-31,82.1500015258789,81.0,81.88500213623047,81.20999908447266,6099100.0,70.11418914794922
2013-01-01,83.43499755859375,81.70500183105469,81.79499816894531,83.11000061035156,9513620.0,71.75458526611328
2013-01-02,84.4000015258789,82.32499694824219,83.7699966430664,82.7300033569336,9909570.0,71.42650604248047
2013-01-03,83.73999786376953,82.51000213623047,83.16999816894531,83.11000061035156,7435450.0,71.75458526611328
2013-01-04,83.11000061035156,81.91999816894531,83.11000061035156,82.75499725341797,5631880.0,71.44806671142578
2013-01-07,86.63999938964844,82.30000305175781,83.08499908447266,85.4800033569336,21917940.0,73.80078125
2013-01-08,85.2750015258789,83.76499938964844,85.2750015258789,84.54499816894531,10487750.0,72.99352264404297
2013-01-09,85.45999908447266,83.80000305175781,84.54499816894531,84.37000274658203,10510370.0,72.8424301147461
2013-01-10,85.7750015258789,84.2300033569336,84.80000305175781,84.90499877929688,9652330.0,73.30433654785156
2013-01-11,86.33999633789062,82.5999984741211,85.22000122070312,83.125,13703300.0,71.76753234863281
2013-01-14,85.1500015258789,82.5,83.125,84.81999969482422,6257390.0,73.23094177246094
2013-01-15,86.56500244140625,84.63999938964844,84.74500274658203,86.11000061035156,9713000.0,74.3447036743164
2013-01-16,85.98500061035156,83.62000274658203,85.5999984741211,83.91999816894531,9632270.0,72.45391845703125
2013-01-17,86.58000183105469,83.19999694824219,84.13500213623047,86.13500213623047,10774920.0,74.36627960205078
2013-01-18,87.44000244140625,85.41500091552734,86.58999633789062,86.9800033569336,9505320.0,75.0958251953125
2013-01-21,87.70999908447266,86.0999984741211,87.19999694824219,86.51499938964844,5995550.0,74.69435119628906
2013-01-22,87.47000122070312,85.62000274658203,86.66500091552734,85.94999694824219,6076340.0,74.20655059814453
2013-01-23,93.94000244140625,84.5,86.05000305175781,85.51000213623047,5571310.0,73.82667541503906
2013-01-24,85.74500274658203,82.76499938964844,85.74500274658203,83.48999786376953,7930880.0,72.08267211914062
2013-01-25,86.9000015258789,82.79499816894531,83.19999694824219,86.49500274658203,8782030.0,74.67708587646484
2013-01-28,87.92500305175781,85.44000244140625,86.78500366210938,87.06999969482422,18207820.0,75.17353057861328
2013-01-29,89.37000274658203,86.08000183105469,87.30000305175781,86.81500244140625,11573740.0,74.95336151123047
2013-01-30,87.13999938964844,84.69999694824219,86.9000015258789,84.96499633789062,9156150.0,73.35612487792969
2013-01-31,89.19999694824219,84.51000213623047,85.01000213623047,88.25,19687550.0,76.19230651855469
2013-02-01,88.4000015258789,86.75,87.69999694824219,87.87000274658203,9242120.0,75.86421966552734
2013-02-04,88.33999633789062,85.58000183105469,88.19999694824219,86.0,6254250.0,74.24971771240234
2013-02-05,85.80000305175781,83.5250015258789,85.69999694824219,83.82499694824219,7362520.0,72.37190246582031
2013-02-06,85.58999633789062,84.1050033569336,84.31999969482422,84.51499938964844,5774070.0,72.96761322021484
2013-02-07,85.4000015258789,82.87999725341797,84.5,83.51000213623047,5927620.0,72.09992980957031
2013-02-08,84.45500183105469,82.3949966430664,83.4000015258789,82.9749984741211,5507600.0,71.63803100585938
2013-02-11,83.4800033569336,82.09500122070312,83.0250015258789,82.46499633789062,5352050.0,71.19770812988281
2013-02-12,82.69000244140625,80.4000015258789,82.33499908447266,81.08499908447266,7020990.0,70.00625610351562
2013-02-13,82.37999725341797,80.30000305175781,80.50499725341797,80.68499755859375,5691840.0,69.66091918945312
2013-02-14,80.69999694824219,78.0250015258789,80.19999694824219,78.58000183105469,6617850.0,67.8435287475586
2013-02-15,80.19999694824219,77.7699966430664,78.55999755859375,79.53500366210938,6347270.0,68.66805267333984
2013-02-18,80.76000213623047,79.12999725341797,79.70500183105469,80.33499908447266,6376380.0,69.35873413085938
2013-02-19,81.5999984741211,79.2699966430664,80.26000213623047,81.30000305175781,8309330.0,70.19188690185547
2013-02-20,81.8550033569336,80.55000305175781,81.49500274658203,80.95999908447266,5194770.0,69.8983383178711
2013-02-21,80.37000274658203,76.4000015258789,80.37000274658203,76.80000305175781,8773780.0,66.30673217773438
2013-02-22,78.12999725341797,76.51000213623047,76.80000305175781,77.33499908447266,6663920.0,66.76862335205078
2013-02-25,78.17500305175781,75.32499694824219,77.9000015258789,76.73500061035156,6913710.0,66.2506103515625
2013-02-26,76.88999938964844,75.5,76.51000213623047,76.30500030517578,7253540.0,65.87935638427734
2013-02-27,78.18000030517578,75.13500213623047,76.80000305175781,77.77999877929688,7399320.0,67.15283203125
2013-02-28,78.48999786376953,72.8499984741211,78.46499633789062,73.92500305175781,12739970.0,63.82453536987305
2013-03-01,75.98999786376953,72.86000061035156,74.55500030517578,74.73999786376953,4991690.0,64.52818298339844
2013-03-04,76.2300033569336,71.27999877929688,76.0,71.63500213623047,6048400.0,61.84743881225586
2013-03-05,73.48999786376953,71.2249984741211,71.9000015258789,72.7699966430664,6365870.0,62.82735061645508
2013-03-06,75.19999694824219,73.0999984741211,73.0999984741211,74.69499969482422,9577040.0,64.48934173583984
2013-03-07,74.69499969482422,72.01000213623047,74.69499969482422,73.01499938964844,11719700.0,63.03887939453125
2013-03-08,75.34500122070312,73.19999694824219,73.4000015258789,74.3550033569336,7878410.0,64.19580078125
2013-03-11,74.58999633789062,72.0999984741211,74.58999633789062,72.51499938964844,8178330.0,62.60719299316406
2013-03-12,73.3499984741211,70.22000122070312,72.80999755859375,70.66000366210938,11937170.0,61.005653381347656
2013-03-13,71.59500122070312,69.5199966430664,70.50499725341797,70.28500366210938,9543860.0,60.681880950927734
2013-03-14,71.66000366210938,69.73999786376953,70.59500122070312,70.8949966430664,7095390.0,61.208526611328125
2013-03-15,71.91999816894531,69.69999694824219,70.77999877929688,70.04000091552734,7501900.0,60.4703483581543
2013-03-18,69.56999969482422,68.29000091552734,69.56999969482422,68.68000030517578,5426850.0,59.296173095703125
2013-03-19,69.48999786376953,65.65499877929688,68.8550033569336,66.1050033569336,7187200.0,57.073001861572266
2013-03-20,66.19999694824219,63.154998779296875,66.04000091552734,64.0250015258789,8015790.0,55.27719497680664
2013-03-21,64.8949966430664,61.505001068115234,64.32499694824219,62.3849983215332,9692780.0,53.86126708984375
2013-03-22,62.790000915527344,57.98500061035156,62.29499816894531,61.880001068115234,13163720.0,53.42526626586914
2013-03-25,63.2400016784668,60.630001068115234,62.400001525878906,60.90999984741211,7900470.0,52.58779525756836
2013-03-26,60.79999923706055,59.45000076293945,60.79999923706055,59.970001220703125,10684950.0,51.7762336730957
2013-03-28,69.07499694824219,58.79999923706055,59.970001220703125,67.23500061035156,46123170.0,58.04860305786133
2013-04-01,67.27999877929688,65.00499725341797,66.38999938964844,66.31999969482422,12578210.0,57.25862121582031
2013-04-02,70.91000366210938,65.5999984741211,65.5999984741211,69.76499938964844,16287370.0,60.23292541503906
2013-04-03,70.75499725341797,68.05500030517578,69.04000091552734,68.56999969482422,13621170.0,59.201210021972656
2013-04-04,69.0999984741211,67.01000213623047,67.90499877929688,68.06500244140625,14757170.0,58.765201568603516
2013-04-05,68.69000244140625,66.55000305175781,67.69999694824219,67.55500030517578,9596150.0,58.32488250732422
2013-04-08,69.0,66.67500305175781,67.40499877929688,67.1500015258789,7264910.0,57.97522735595703
2013-04-09,68.94999694824219,66.01499938964844,68.01000213623047,66.25999450683594,10544210.0,57.20682144165039
2013-04-10,67.18499755859375,65.62000274658203,67.0,66.48999786376953,8984950.0,57.405391693115234
2013-04-11,67.33000183105469,64.37999725341797,67.19999694824219,65.11499786376953,10437670.0,56.21826171875
2013-04-12,68.9000015258789,64.31500244140625,65.30000305175781,67.95500183105469,11652690.0,58.670223236083984
2013-04-15,68.4000015258789,66.16999816894531,67.3499984741211,66.44000244140625,10876690.0,57.36222457885742
2013-04-16,69.80000305175781,65.80500030517578,66.0,69.32499694824219,11977300.0,59.853050231933594
2013-04-17,74.3949966430664,69.24500274658203,69.41000366210938,73.28500366210938,21468870.0,63.27199935913086
2013-04-18,74.58999633789062,70.82499694824219,73.32499694824219,71.7249984741211,25064480.0,61.92513656616211
2013-04-22,73.29499816894531,71.44000244140625,71.5999984741211,72.55000305175781,9304060.0,62.63740539550781
2013-04-23,74.94999694824219,71.62000274658203,72.98999786376953,72.51499938964844,14727990.0,62.60719299316406
2013-04-25,73.7699966430664,71.80000305175781,72.9000015258789,73.2249984741211,10248120.0,63.22018814086914
2013-04-26,73.94000244140625,70.01000213623047,73.4000015258789,70.44000244140625,11512130.0,60.815704345703125
2013-04-29,71.29499816894531,69.19999694824219,71.1500015258789,69.94000244140625,6024870.0,60.3840217590332
2013-04-30,70.9749984741211,68.19999694824219,70.19999694824219,70.2750015258789,11925960.0,60.67324447631836
2013-05-02,71.38999938964844,69.5999984741211,70.20999908447266,70.11499786376953,7322840.0,60.535099029541016
2013-05-03,72.67500305175781,69.05999755859375,70.5,70.95999908447266,11655890.0,61.26465606689453
2013-05-06,72.6500015258789,71.0,71.0999984741211,72.05999755859375,8357510.0,62.214359283447266
2013-05-07,72.9800033569336,71.38999938964844,72.1500015258789,72.09500122070312,10186270.0,62.24457931518555
2013-05-08,72.87000274658203,70.69499969482422,72.19999694824219,71.08000183105469,8690130.0,61.36825180053711
2013-05-09,71.58000183105469,69.84500122070312,70.66000366210938,70.2249984741211,8017030.0,60.63008117675781
2013-05-10,70.73999786376953,69.05500030517578,70.0999984741211,69.45500183105469,9336660.0,59.96529006958008
2013-05-13,70.5,67.1449966430664,69.80000305175781,67.70999908447266,8436060.0,58.458702087402344
2013-05-14,68.4000015258789,67.125,68.0,67.74500274658203,6361600.0,58.48891830444336
2013-05-15,69.7699966430664,67.5999984741211,67.5999984741211,69.2750015258789,6569460.0,59.809879302978516
2013-05-16,71.25499725341797,68.5,68.625,70.37000274658203,11012520.0,60.75526428222656
2013-05-17,71.4000015258789,69.75499725341797,70.5,70.69999694824219,8221960.0,61.04017639160156
2013-05-20,72.08999633789062,69.66000366210938,71.31999969482422,70.0199966430664,9252370.0,60.45309066772461
2013-05-21,70.45999908447266,68.83499908447266,70.19999694824219,69.12000274658203,6655750.0,59.676063537597656
2013-05-22,69.9800033569336,67.80000305175781,69.47000122070312,68.4800033569336,6714810.0,59.12350845336914
2013-05-23,69.30000305175781,66.51000213623047,66.91000366210938,68.79000091552734,19827110.0,59.39114761352539
2013-05-24,71.77999877929688,68.0199966430664,69.30000305175781,71.2750015258789,15511640.0,61.53662109375
2013-05-27,72.44499969482422,70.72000122070312,71.4000015258789,71.8550033569336,9839520.0,62.037376403808594
2013-05-28,72.7750015258789,71.43000030517578,72.0250015258789,71.90499877929688,6783240.0,62.08053207397461
2013-05-29,72.48999786376953,70.08499908447266,72.48999786376953,70.67500305175781,5113130.0,61.018592834472656
2013-05-30,72.09500122070312,69.83499908447266,70.06999969482422,71.80500030517578,8197640.0,61.99420928955078
2013-05-31,71.625,68.0999984741211,71.625,68.4000015258789,9148860.0,59.0544319152832
2013-06-03,69.9000015258789,68.19999694824219,68.19999694824219,69.38500213623047,6453330.0,59.90483856201172
2013-06-04,72.05999755859375,69.5,69.5,71.06999969482422,10795550.0,61.35962677001953
2013-06-05,73.30999755859375,70.51000213623047,70.51000213623047,72.69000244140625,8019940.0,62.75828170776367
