Date,High,Low,Open,Close,Volume,Adj Close
2006-07-25,205.4875030517578,200.0,203.625,201.33749389648438,10798144.0,150.1588592529297
2006-07-26,206.85000610351562,200.0,203.1374969482422,205.8000030517578,12250056.0,153.48704528808594
2006-07-27,208.4250030517578,203.1875,205.625,207.2937469482422,14483288.0,154.60105895996094
2006-07-28,207.75625610351562,201.28750610351562,207.6374969482422,203.77499389648438,6279120.0,151.97677612304688
2006-07-31,208.75,204.5812530517578,205.625,206.94375610351562,14844888.0,154.3400421142578
2006-08-01,208.58749389648438,205.125,206.25,207.25,9172848.0,154.5684051513672
2006-08-02,209.875,206.25,207.125,208.3312530517578,9437032.0,155.3748321533203
2006-08-03,214.625,207.2624969482422,208.81875610351562,209.11874389648438,19218896.0,155.96212768554688
2006-08-04,211.9875030517578,208.75,209.375,210.0812530517578,9383824.0,156.68002319335938
2006-08-07,211.24374389648438,208.7375030517578,210.0,209.1999969482422,5687424.0,156.02276611328125
2006-08-08,211.25,209.2624969482422,209.375,210.53125,3511136.0,157.015625
2006-08-09,213.5,208.75,210.25,212.75625610351562,9770304.0,158.675048828125
2006-08-10,214.75,211.375,212.5,213.5749969482422,8956856.0,159.28567504882812
2006-08-11,218.75,213.13125610351562,213.75,217.77499389648438,12244656.0,162.4180450439453
2006-08-14,220.5812530517578,217.5124969482422,219.0,219.4375,6330792.0,163.6579132080078
2006-08-16,223.125,217.5437469482422,221.25,219.03750610351562,9409016.0,163.3596954345703
2006-08-17,221.6437530517578,218.06875610351562,220.00625610351562,219.6999969482422,8248312.0,163.85369873046875
2006-08-18,221.09375,201.25,220.625,220.25,4419160.0,164.26393127441406
2006-08-21,225.0,218.625,220.5,224.7624969482422,11419320.0,167.62936401367188
2006-08-22,226.125,221.89999389648438,225.125,222.6437530517578,4609584.0,166.04920959472656
2006-08-23,224.3125,219.75,223.6062469482422,220.9875030517578,6302656.0,164.81398010253906
2006-08-24,221.875,218.125,220.0,220.8625030517578,8702912.0,164.72073364257812
2006-08-25,222.49374389648438,220.0,221.75,220.83749389648438,5107408.0,164.7020721435547
2006-08-28,222.1374969482422,218.125,220.83749389648438,221.59375,4842896.0,165.26614379882812
2006-08-29,226.375,222.25,222.5,225.72500610351562,8916176.0,168.34719848632812
2006-08-30,226.25,223.88125610351562,226.25,225.14999389648438,5320704.0,167.9183349609375
2006-08-31,227.375,225.00625610351562,226.0,225.8000030517578,9828312.0,168.40321350097656
2006-09-01,226.875,225.0187530517578,226.25,226.3125,4831256.0,168.785400390625
2006-09-04,231.875,226.3937530517578,226.5,230.96249389648438,6050408.0,172.2533721923828
2006-09-05,233.75,228.125,233.75,229.36874389648438,2980088.0,171.0647430419922
2006-09-06,231.25,228.71875,231.25,229.3625030517578,5890136.0,171.0601043701172
2006-09-07,228.6999969482422,224.875,228.08749389648438,225.8625030517578,10036408.0,168.4497833251953
2006-09-08,227.375,222.25,225.875,223.6750030517578,9983680.0,166.8183135986328
2006-09-11,225.1437530517578,215.0124969482422,225.1437530517578,216.69375610351562,7521536.0,161.6116943359375
2006-09-12,222.5,215.1374969482422,217.5,221.44375610351562,8129760.0,165.15426635742188
2006-09-13,226.875,223.75,223.75,226.18124389648438,9154136.0,168.68748474121094
2006-09-14,230.125,226.875,226.9187469482422,228.91250610351562,10625664.0,170.72447204589844
2006-09-15,229.375,223.63125610351562,229.375,226.3312530517578,7885912.0,168.79934692382812
2006-09-18,228.125,226.3125,228.125,227.1687469482422,5744536.0,169.42401123046875
2006-09-19,229.33749389648438,225.25,227.25,227.0500030517578,9704216.0,169.3354034423828
2006-09-20,229.875,224.53750610351562,225.0,228.80624389648438,7179560.0,170.645263671875
2006-09-21,231.25,228.4562530517578,230.0,229.7624969482422,7663592.0,171.35841369628906
2006-09-22,229.75,226.4187469482422,228.0,228.75,5416664.0,170.60325622558594
2006-09-25,228.625,226.5,228.625,227.06875610351562,3144312.0,169.34939575195312
2006-09-26,230.8249969482422,227.625,229.375,229.9812469482422,5966920.0,171.5215606689453
2006-09-27,231.4875030517578,229.06875610351562,230.00625610351562,229.71249389648438,6157840.0,171.32113647460938
2006-09-28,234.39999389648438,227.75,230.0,232.2687530517578,8825544.0,173.22760009765625
2006-09-29,234.75,230.6374969482422,234.75,231.2062530517578,3980408.0,172.43516540527344
2006-10-03,234.375,226.5,234.375,227.27499389648438,8849912.0,169.5032196044922
2006-10-04,230.0,224.375,229.1125030517578,224.99374389648438,13197136.0,167.80184936523438
2006-10-05,233.75,226.875,228.0,233.14999389648438,9789080.0,173.88485717773438
2006-10-06,234.96249389648438,230.6687469482422,233.125,234.19375610351562,6755016.0,174.66326904296875
2006-10-09,239.99374389648438,231.3125,233.125,237.0187530517578,10756312.0,176.7701416015625
2006-10-10,243.75,237.50625610351562,239.10000610351562,238.27499389648438,16808400.0,177.70709228515625
2006-10-11,255.5500030517578,244.375,250.0,247.5,28620128.0,184.58712768554688
2006-10-12,253.125,246.375,251.9375,252.50625610351562,18510200.0,188.32086181640625
2006-10-13,262.4937438964844,253.75,253.75,261.1312561035156,24227584.0,194.7534637451172
2006-10-16,268.2250061035156,261.3125,262.375,262.5375061035156,17926504.0,195.80223083496094
2006-10-17,265.61248779296875,256.51873779296875,263.625,258.8374938964844,13177320.0,193.04275512695312
2006-10-18,262.3500061035156,257.5,257.51873779296875,259.1625061035156,12554088.0,193.28514099121094
2006-10-19,260.4624938964844,257.5,258.75,258.5625,7731416.0,193.30377197265625
2006-10-20,261.25,256.875,261.25,258.01251220703125,7461600.0,192.89263916015625
2006-10-23,262.5,254.375,262.5,255.19375610351562,6216096.0,190.78530883789062
2006-10-26,260.0,255.19375610351562,255.19375610351562,259.16876220703125,12725480.0,193.757080078125
2006-10-27,264.375,256.9375,256.9375,261.5687561035156,6841680.0,195.55130004882812
2006-10-30,266.875,258.75,261.875,265.9624938964844,5696096.0,198.83612060546875
2006-10-31,266.875,260.88751220703125,266.875,261.9375,8534712.0,195.82701110839844
2006-11-01,264.7250061035156,260.13751220703125,262.0,262.9312438964844,4436984.0,196.56993103027344
2006-11-02,262.5,259.625,261.625,260.59375,5602288.0,194.82235717773438
2006-11-03,261.8500061035156,257.3812561035156,261.1875,259.36248779296875,5849680.0,193.9019012451172
2006-11-06,261.23748779296875,256.9437561035156,261.23748779296875,258.75,3260760.0,193.44398498535156
2006-11-07,266.7124938964844,260.01251220703125,260.01251220703125,262.79376220703125,9325976.0,196.4671630859375
2006-11-08,269.0,263.4437561035156,265.0,265.73126220703125,13629480.0,198.66326904296875
2006-11-09,269.75,263.7875061035156,267.4937438964844,267.14373779296875,9479912.0,199.71925354003906
2006-11-10,269.7437438964844,266.75,268.125,267.4750061035156,12313296.0,199.96697998046875
2006-11-13,270.75,266.875,267.5,270.01873779296875,8334936.0,201.86862182617188
2006-11-14,278.375,271.86248779296875,271.86248779296875,276.3187561035156,18079232.0,206.5785675048828
2006-11-15,280.01873779296875,274.03125,277.1812438964844,277.83123779296875,7553520.0,207.70932006835938
2006-11-16,278.0874938964844,269.2562561035156,277.125,274.9937438964844,12040896.0,205.5879669189453
2006-11-17,276.11248779296875,270.03125,275.25,273.29998779296875,4314648.0,204.32171630859375
2006-11-20,282.79998779296875,269.03125,271.25,281.7250061035156,19513432.0,210.62033081054688
2006-11-21,283.125,276.96875,283.125,282.0625,22702552.0,210.87265014648438
2006-11-22,281.125,272.48748779296875,275.0,278.1937561035156,13906048.0,207.9803924560547
2006-11-23,280.625,278.1937561035156,278.1937561035156,279.6312561035156,6254504.0,209.0550079345703
2006-11-24,280.8374938964844,277.79376220703125,278.75,279.4375,3503792.0,208.91015625
2006-11-27,279.92498779296875,276.6312561035156,279.375,277.2250061035156,3800096.0,207.2560577392578
2006-11-28,275.3374938964844,270.0,275.3374938964844,270.61248779296875,10662840.0,202.31248474121094
2006-11-29,274.85626220703125,266.5,273.73748779296875,269.58123779296875,12407320.0,201.5415496826172
2006-11-30,274.375,270.0,271.86248779296875,272.4624938964844,10146224.0,203.6956024169922
2006-12-01,275.75,273.125,273.625,274.3812561035156,4253008.0,205.13009643554688
2006-12-04,276.78125,272.63751220703125,274.75,275.90625,5804192.0,206.27017211914062
2006-12-05,281.125,277.5,277.5,279.88751220703125,10435272.0,209.24661254882812
2006-12-06,285.0,277.7749938964844,280.0,281.11248779296875,14148624.0,210.16244506835938
2006-12-07,281.7250061035156,275.5,281.11248779296875,277.9750061035156,12853768.0,207.8167724609375
2006-12-08,278.4750061035156,273.78125,278.125,274.4437561035156,8887960.0,205.17677307128906
2006-12-11,279.375,270.9437561035156,276.25,274.3500061035156,11614536.0,205.10675048828125
2006-12-12,278.25,267.6499938964844,274.75,270.53125,15534088.0,202.25173950195312
2006-12-13,272.5,265.6625061035156,270.75,268.70623779296875,12483816.0,200.88739013671875
2006-12-14,275.95623779296875,270.125,271.25,274.51251220703125,7347976.0,205.22821044921875
2006-12-15,280.0,274.375,274.375,279.1875,8628504.0,208.72328186035156
2006-12-18,282.5,272.76251220703125,279.75,278.0625,15773392.0,207.8822021484375
2006-12-19,276.5249938964844,266.875,276.2562561035156,269.70001220703125,17929632.0,201.63035583496094
2006-12-20,274.875,268.875,270.625,271.3374938964844,10131408.0,202.85452270507812
2006-12-21,271.875,268.125,271.875,270.4624938964844,6686032.0,202.20034790039062
2006-12-22,272.625,270.0062561035156,271.25,271.7250061035156,4135512.0,203.14422607421875
2006-12-26,278.0874938964844,270.625,270.625,277.4312438964844,6068072.0,207.41030883789062
2006-12-27,282.3999938964844,278.125,278.125,281.58123779296875,8637552.0,210.51290893554688
2006-12-28,284.48748779296875,280.0625,284.375,281.0249938964844,8981616.0,210.0969696044922
2006-12-29,283.2250061035156,278.29376220703125,281.5,280.2250061035156,6093568.0,209.49887084960938
2007-01-02,287.125,279.76251220703125,281.625,284.08123779296875,8629864.0,212.3818817138672
2007-01-03,290.0,284.08123779296875,284.08123779296875,288.91876220703125,10889256.0,215.99847412109375
2007-01-04,290.625,284.3812561035156,290.1499938964844,285.6625061035156,8777064.0,213.56402587890625
2007-01-05,288.125,281.9437561035156,285.75,284.3812561035156,7021952.0,212.606201171875
2007-01-08,285.0,274.0625,284.3812561035156,275.70001220703125,18481368.0,206.1160125732422
2007-01-09,279.4312438964844,271.67498779296875,277.0,273.76251220703125,13416408.0,204.66746520996094
2007-01-10,275.0,269.17498779296875,275.0,270.5562438964844,15159184.0,202.27049255371094
2007-01-11,276.86248779296875,261.89373779296875,272.625,272.875,34092208.0,204.00396728515625
2007-01-12,278.9624938964844,275.0,275.0,277.92498779296875,13832688.0,207.7793731689453
2007-01-15,280.9437561035156,278.75,279.1187438964844,280.3687438964844,10134760.0,209.6063995361328
2007-01-16,281.25,277.01251220703125,280.6499938964844,277.7749938964844,5113808.0,207.667236328125
2007-01-17,280.625,274.64373779296875,280.625,275.6812438964844,8803400.0,206.1020050048828
2007-01-18,279.125,275.75,275.75,278.01873779296875,7906152.0,207.84947204589844
2007-01-19,279.75,273.125,278.125,275.29376220703125,11551144.0,205.81227111816406
2007-01-22,282.5,275.54998779296875,276.875,281.75,9721392.0,210.63900756835938
2007-01-23,281.0,277.51873779296875,281.0,279.39373779296875,6907168.0,208.87742614746094
2007-01-24,282.125,275.125,275.125,279.2562561035156,3660880.0,208.774658203125
2007-01-25,281.8374938964844,277.67498779296875,280.125,280.125,6798352.0,209.4241485595703
2007-01-29,281.875,276.54376220703125,279.375,280.54998779296875,6550912.0,209.74183654785156
2007-01-31,281.875,277.66876220703125,280.0,280.9125061035156,9171104.0,210.01290893554688
2007-02-01,284.375,279.79376220703125,281.25,283.6187438964844,3367264.0,212.03614807128906
2007-02-02,285.0,280.26251220703125,284.375,283.1937561035156,9842920.0,211.71839904785156
2007-02-05,284.54998779296875,279.375,279.375,283.6625061035156,7299072.0,212.0688018798828
2007-02-06,285.8687438964844,282.5,283.75,284.1187438964844,6560944.0,212.40989685058594
2007-02-07,296.25,281.9437561035156,281.9437561035156,294.6312561035156,14498464.0,220.2691650390625
2007-02-08,297.5,291.70001220703125,295.625,296.7124938964844,6571448.0,221.82516479492188
2007-02-09,299.75,292.25,296.79998779296875,295.15625,6304808.0,220.66165161132812
2007-02-12,296.2124938964844,288.88751220703125,291.875,293.90625,4868088.0,219.72720336914062
2007-02-13,294.8125,284.57501220703125,293.875,288.0249938964844,7561016.0,215.3302459716797
2007-02-14,289.375,282.7124938964844,285.2749938964844,285.58123779296875,9642200.0,213.5033416748047
2007-02-15,301.875,286.875,290.61248779296875,297.8687438964844,9978848.0,222.68948364257812
2007-02-19,300.0,295.3687438964844,297.75,297.01251220703125,3086648.0,222.04940795898438
2007-02-20,298.4750061035156,293.875,296.8812561035156,294.9937438964844,2471920.0,220.5402374267578
2007-02-21,296.5,287.76251220703125,295.0,288.86248779296875,9348720.0,215.95631408691406
2007-02-22,291.875,283.75,288.5,285.9375,10388800.0,213.76959228515625
2007-02-23,288.875,276.5249938964844,284.75,279.7124938964844,11559176.0,209.11575317382812
2007-02-26,280.875,269.375,279.25,277.26873779296875,11670248.0,207.288818359375
2007-02-27,278.75,270.65625,278.75,273.375,8956896.0,204.37774658203125
2007-02-28,272.5,256.25,272.5,259.6937561035156,25000392.0,194.14956665039062
2007-03-01,273.1187438964844,259.5,260.0,269.89373779296875,13634656.0,201.77511596679688
2007-03-02,272.375,259.375,271.70001220703125,261.6875,12168104.0,195.64012145996094
2007-03-05,259.73748779296875,250.0,259.73748779296875,250.8937530517578,13950768.0,187.57058715820312
2007-03-06,269.2124938964844,251.625,251.625,264.3062438964844,14552864.0,197.59791564941406
2007-03-07,270.92498779296875,256.2875061035156,270.92498779296875,260.66876220703125,10270272.0,194.87847900390625
2007-03-08,268.25,260.15625,261.25,266.96875,12261208.0,199.5884552001953
2007-03-09,268.75,262.04376220703125,266.29376220703125,265.1187438964844,8085208.0,198.20533752441406
2007-03-12,267.9937438964844,262.5,265.0,264.4125061035156,9065944.0,197.67735290527344
2007-03-13,266.2437438964844,258.7250061035156,264.625,263.1312561035156,11465824.0,196.719482421875
2007-03-14,261.2124938964844,251.53125,259.375,252.5,16009280.0,188.7714385986328
2007-03-15,263.11248779296875,254.5,256.375,259.92498779296875,17149040.0,194.3224334716797
2007-03-16,263.125,253.125,261.25,255.93124389648438,7567776.0,191.336669921875
2007-03-19,261.46875,255.89999389648438,258.75,260.90625,5461816.0,195.05599975585938
2007-03-20,263.5874938964844,256.25,262.5,256.98748779296875,5378584.0,192.1263427734375
2007-03-21,262.5,256.04376220703125,257.70001220703125,261.7437438964844,9258712.0,195.68214416503906
2007-03-22,268.125,262.5,263.75,264.8812561035156,7974344.0,198.0277862548828
2007-03-23,266.875,260.125,265.0,261.57501220703125,10877280.0,195.5559844970703
2007-03-26,263.125,255.02499389648438,263.125,257.26873779296875,15948600.0,192.33660888671875
2007-03-28,253.75,248.5,253.75,249.00625610351562,21473904.0,186.15945434570312
2007-03-29,253.625,244.8874969482422,245.2375030517578,248.83749389648438,25927192.0,186.0333251953125
2007-03-30,253.71249389648438,249.375,249.375,252.3312530517578,14493552.0,188.645263671875
2007-04-02,250.0,239.0,250.0,240.36874389648438,14738880.0,179.7019500732422
2007-04-03,246.8125,238.75,240.625,245.5812530517578,17553760.0,183.59890747070312
2007-04-04,249.9812469482422,243.77499389648438,247.5,249.28750610351562,12089584.0,186.36972045898438
2007-04-05,249.9875030517578,243.2062530517578,248.75,249.03750610351562,6129800.0,186.182861328125
2007-04-09,256.75,245.0,245.0,255.94375610351562,6112144.0,191.34600830078125
2007-04-10,258.0,247.6374969482422,256.25,249.8562469482422,11851632.0,186.79493713378906
2007-04-11,254.875,248.46875,250.625,249.53125,12324768.0,186.5519561767578
2007-04-12,256.98748779296875,245.0,248.625,255.7312469482422,18025880.0,191.18711853027344
2007-04-13,266.5,253.2937469482422,262.5,260.86248779296875,37096144.0,195.02334594726562
2007-04-16,269.5,260.875,268.75,266.0874938964844,13423280.0,198.92959594726562
2007-04-17,266.0,258.2562561035156,263.75,260.34375,13779368.0,194.63551330566406
2007-04-18,262.3374938964844,257.8999938964844,260.8125,259.5375061035156,9491616.0,194.0327606201172
2007-04-19,257.17498779296875,253.15625,256.26873779296875,254.9875030517578,12689648.0,190.63111877441406
2007-04-20,261.8500061035156,256.14373779296875,261.8500061035156,256.88751220703125,7901224.0,192.0516357421875
2007-04-23,259.96875,257.51873779296875,259.96875,258.65625,6204520.0,193.37391662597656
2007-04-24,259.2250061035156,253.125,253.1875,257.23748779296875,10435904.0,192.313232421875
2007-04-25,256.25,251.5,255.75,252.3125,11769504.0,188.63125610351562
2007-04-26,256.23748779296875,251.0,254.375,252.3562469482422,11592024.0,188.66397094726562
2007-04-27,254.33749389648438,248.875,253.75,250.6437530517578,13179936.0,187.38369750976562
2007-04-30,257.5,250.625,250.625,256.35626220703125,7900544.0,191.65440368652344
2007-05-03,261.65625,257.125,257.125,260.20623779296875,8526624.0,194.5326690673828
2007-05-04,261.25,256.51873779296875,260.0375061035156,258.98748779296875,7354320.0,193.62152099609375
2007-05-07,259.375,254.4375,259.0,255.2312469482422,7725136.0,190.81333923339844
2007-05-08,254.375,249.3937530517578,253.75,250.28125,11778832.0,187.11265563964844
2007-05-09,250.8125,246.875,250.25,247.5749969482422,11830928.0,185.08949279785156
2007-05-10,251.83749389648438,246.25,251.125,246.77499389648438,12493392.0,184.4913787841797
2007-05-11,252.5,243.875,246.25,250.0749969482422,12702344.0,186.95849609375
2007-05-14,252.96249389648438,247.8312530517578,252.25,250.2375030517578,7335704.0,187.07994079589844
2007-05-15,250.0,246.0,249.875,246.68124389648438,8705704.0,184.4212646484375
2007-05-16,247.75,242.0,246.625,243.96249389648438,15668240.0,182.38873291015625
2007-05-17,248.625,245.0,245.0,247.9375,17139072.0,185.36044311523438
2007-05-18,250.7375030517578,246.0,247.375,247.7375030517578,9588872.0,185.21092224121094
2007-05-21,249.0,243.78125,248.25625610351562,245.0500030517578,13263216.0,183.20175170898438
2007-05-22,245.1125030517578,241.375,243.7624969482422,243.34375,19028016.0,181.9261474609375
2007-05-23,244.25,240.0124969482422,243.75,240.71875,10531456.0,179.963623046875
2007-05-24,243.7375030517578,239.75,240.625,242.125,19166928.0,181.01498413085938
2007-05-25,249.0,238.125,243.75,248.1875,17904664.0,185.54736328125
2007-05-28,251.71249389648438,244.4562530517578,244.4562530517578,246.44375610351562,13356216.0,184.2437286376953
2007-05-29,246.875,243.16250610351562,246.875,244.21249389648438,6663480.0,182.5756378173828
2007-05-30,244.96875,237.625,243.125,238.2687530517578,20476856.0,178.13201904296875
2007-05-31,242.3874969482422,238.75,240.0,240.4375,13968520.0,179.75341796875
2007-06-01,243.7375030517578,241.5,241.625,242.31875610351562,7742200.0,181.15985107421875
2007-06-04,246.08749389648438,238.60000610351562,243.75,239.53750610351562,9405184.0,179.08055114746094
2007-06-05,243.75,238.5,240.0,242.89999389648438,14302728.0,181.59437561035156
2007-06-06,246.75,241.25,246.75,242.2937469482422,16488016.0,181.74913024902344
2007-06-07,246.5,230.8562469482422,230.8562469482422,244.6437530517578,13315048.0,183.51185607910156
2007-06-08,246.875,238.9375,243.7375030517578,243.8562469482422,20947712.0,182.92120361328125
2007-06-11,249.5,246.25,246.75,247.47500610351562,18446208.0,185.6356658935547
2007-06-12,249.8625030517578,245.25,245.25,248.6875,9489648.0,186.54515075683594
2007-06-13,249.875,214.375,214.375,248.59375,6143208.0,186.4748077392578
2007-06-14,253.875,249.375,249.375,252.39999389648438,15894848.0,189.33001708984375
2007-06-15,254.75,250.0,253.75,251.1750030517578,8519312.0,188.41111755371094
2007-06-18,253.625,248.19375610351562,253.125,248.68124389648438,9880776.0,186.5404510498047
2007-06-19,248.8562469482422,242.75,248.75,244.5749969482422,14005784.0,183.46029663085938
2007-06-20,246.75,243.7687530517578,245.75,244.27499389648438,6835384.0,183.2352752685547
2007-06-21,245.75,241.89999389648438,244.25,244.80624389648438,6758680.0,183.63375854492188
2007-06-22,245.58749389648438,241.875,245.58749389648438,243.85000610351562,6673960.0,182.9164581298828
2007-06-25,245.3625030517578,239.875,243.85000610351562,242.0812530517578,5557352.0,181.58969116210938
2007-06-26,243.5,240.0,241.25,240.2687530517578,6085936.0,180.23013305664062
2007-06-27,243.28125,241.0,241.375,241.9187469482422,5488248.0,181.46775817871094
2007-06-28,243.4499969482422,239.1374969482422,242.5,240.63125610351562,8399232.0,180.50205993652344
2007-06-29,246.25,240.0,243.75,241.13125610351562,13776528.0,180.87705993652344
2007-07-02,244.3625030517578,241.125,243.0,242.9812469482422,9189768.0,182.26478576660156
2007-07-03,244.13125610351562,241.91250610351562,243.75,243.4250030517578,5633960.0,182.59765625
2007-07-04,245.125,240.25,245.125,241.38125610351562,5838480.0,181.06459045410156
2007-07-05,242.5,238.75,241.3937530517578,239.60000610351562,7673904.0,179.7284698486328
2007-07-06,247.08749389648438,230.83749389648438,230.83749389648438,246.47500610351562,17535640.0,184.88551330566406
2007-07-09,251.1750030517578,248.2937469482422,248.625,249.21875,14444344.0,186.94369506835938
2007-07-10,255.24374389648438,249.375,249.375,252.5625,17479504.0,189.45188903808594
2007-07-11,250.0,240.625,250.0,241.2062530517578,37621888.0,180.933349609375
2007-07-12,244.96249389648438,239.375,243.75,240.27499389648438,31228624.0,180.23477172851562
2007-07-13,244.8000030517578,240.25625610351562,241.5187530517578,242.47500610351562,26942344.0,181.8850860595703
2007-07-16,244.375,241.0,243.125,241.9812469482422,13679896.0,181.51466369628906
2007-07-17,244.83749389648438,241.75,242.5,242.31875610351562,8854256.0,181.767822265625
2007-07-18,244.3125,241.89999389648438,242.6374969482422,243.06875610351562,6772224.0,182.33047485351562
2007-07-19,250.0,243.25,243.5,249.5625,16677152.0,187.20150756835938
2007-07-20,252.375,246.31875610351562,250.0,248.28125,13050288.0,186.24044799804688
2007-07-23,247.9875030517578,241.39999389648438,246.7624969482422,243.47500610351562,15034016.0,182.63519287109375
2007-07-24,247.4875030517578,242.56875610351562,243.47500610351562,246.8874969482422,8892384.0,185.19497680664062
2007-07-25,251.25,243.125,247.0,248.6062469482422,11647192.0,186.48419189453125
2007-07-26,256.25,249.375,249.75,254.2937469482422,22691384.0,190.7505645751953
2007-07-27,251.875,245.2062530517578,250.125,250.9812469482422,13866488.0,188.2657470703125
2007-07-30,251.25,245.7937469482422,250.9812469482422,248.3000030517578,5598216.0,186.25450134277344
2007-07-31,254.375,244.40625,248.75,246.97500610351562,7234104.0,185.26058959960938
2007-08-01,248.5,240.375,248.5,241.1875,11838920.0,180.91925048828125
2007-08-02,243.75,236.5625,243.75,237.39999389648438,11826664.0,178.0781707763672
2007-08-03,240.4250030517578,237.25,237.625,239.5812530517578,6699184.0,179.71441650390625
2007-08-06,242.47500610351562,232.5437469482422,242.47500610351562,233.16250610351562,9018400.0,174.8995361328125
2007-08-07,237.5,232.8874969482422,234.375,234.80624389648438,11022904.0,176.132568359375
2007-08-08,249.75,236.25,236.25,245.90625,24515808.0,184.4589080810547
2007-08-09,250.625,240.625,248.75,241.78125,10244784.0,181.36465454101562
2007-08-10,245.875,231.8874969482422,231.8874969482422,244.9875030517578,14852240.0,183.7696990966797
2007-08-13,246.25,240.14999389648438,246.25,243.7375030517578,6277472.0,182.83212280273438
2007-08-14,245.125,241.8312530517578,243.75,244.4250030517578,4490672.0,183.34774780273438
2007-08-16,240.875,232.77499389648438,233.75,239.1374969482422,14135888.0,179.3815155029297
2007-08-17,239.86874389648438,217.8937530517578,239.86874389648438,231.81875610351562,27524232.0,173.89163208007812
2007-08-20,239.375,227.5625,239.375,228.64999389648438,13752864.0,171.5146484375
2007-08-21,231.2624969482422,219.03125,228.875,220.1687469482422,20084032.0,165.15267944335938
2007-08-22,226.0500030517578,218.75,220.625,223.58749389648438,9464336.0,167.7172088623047
2007-08-23,231.24374389648438,224.02499389648438,231.125,226.44375610351562,13791248.0,169.85972595214844
2007-08-24,229.1875,222.6437530517578,222.6437530517578,228.1999969482422,7405424.0,171.17709350585938
2007-08-27,231.375,227.03750610351562,229.875,230.96249389648438,5364912.0,173.24928283691406
2007-08-28,236.75,228.25,228.75,235.03125,10137472.0,176.30136108398438
2007-08-29,233.75,227.5625,230.125,229.65625,11615696.0,172.26947021484375
2007-08-30,233.8000030517578,230.125,231.25,233.14999389648438,8973008.0,174.89022827148438
2007-08-31,235.625,231.0,235.625,231.81875610351562,7885336.0,173.89163208007812
2007-09-03,233.75,231.875,233.125,232.5812530517578,4769872.0,174.46353149414062
2007-09-04,240.33749389648438,221.875,240.33749389648438,236.21249389648438,5593768.0,177.18739318847656
2007-09-05,240.61874389648438,235.40625,235.5,236.88125610351562,8701272.0,177.68905639648438
2007-09-06,238.625,234.5,234.5,237.97500610351562,3881216.0,178.509521484375
2007-09-07,240.625,237.625,238.875,238.5625,5357776.0,178.95022583007812
2007-09-10,238.08749389648438,233.2062530517578,236.5625,233.9375,5928440.0,175.48092651367188
2007-09-11,235.75,226.875,235.75,227.85000610351562,7806928.0,170.9145965576172
2007-09-12,233.25,226.6437530517578,228.125,227.7312469482422,7977880.0,170.82546997070312
2007-09-13,232.75,227.9375,228.125,229.28125,9630800.0,171.98817443847656
2007-09-14,232.25,228.78750610351562,230.0,229.6374969482422,9550288.0,172.2554168701172
2007-09-17,231.8625030517578,224.0625,231.75,225.60000610351562,11030912.0,169.22677612304688
2007-09-18,226.84375,223.3125,225.0,225.56875610351562,13408016.0,169.20333862304688
2007-09-19,233.5,230.0,230.0,231.4499969482422,17208904.0,173.61497497558594
2007-09-20,230.625,224.3937530517578,230.0,225.0500030517578,10340064.0,168.81422424316406
2007-09-21,231.25,219.125,223.75,228.2375030517578,15328600.0,171.2052459716797
2007-09-24,228.74374389648438,220.0,228.5,220.38125610351562,17386784.0,165.31211853027344
2007-09-25,224.375,218.5625,223.125,221.4187469482422,17385008.0,166.0904083251953
2007-09-26,229.33749389648438,221.25,222.5,228.1437530517578,13126264.0,171.13491821289062
2007-09-27,241.58749389648438,229.375,234.0124969482422,239.4812469482422,30952096.0,179.639404296875
2007-09-28,243.75,233.375,240.625,236.59375,16135888.0,177.47341918945312
2007-10-01,239.375,231.58749389648438,236.875,238.1687469482422,12118896.0,178.6548614501953
2007-10-03,251.8625030517578,238.75,240.0,250.19375610351562,26572224.0,187.67506408691406
2007-10-04,251.25,245.25,251.25,249.8625030517578,14354928.0,187.4265594482422
2007-10-05,250.0,246.9499969482422,250.0,247.8625030517578,8433464.0,185.92633056640625
2007-10-08,253.125,248.0,250.0,250.4562530517578,8695752.0,187.87193298339844
2007-10-09,256.5,248.125,248.125,255.9250030517578,13053992.0,191.9741973876953
2007-10-10,267.7437438964844,257.5,261.83123779296875,265.6312561035156,22305808.0,199.25497436523438
2007-10-11,262.5,245.375,262.5,247.1062469482422,35483448.0,185.3590545654297
2007-10-12,246.8625030517578,237.97500610351562,245.625,241.21249389648438,20546200.0,180.93801879882812
2007-10-15,245.97500610351562,239.25,245.97500610351562,240.97500610351562,14805752.0,180.7598876953125
2007-10-16,241.25,230.0124969482422,232.66250610351562,233.2937469482422,20676272.0,174.99803161621094
2007-10-17,238.5,223.125,225.0,236.28750610351562,16105088.0,177.24366760253906
2007-10-18,243.75,232.10000610351562,237.5,236.25,18871056.0,177.7798309326172
2007-10-19,241.25,234.5187530517578,237.5,238.7062530517578,11118784.0,179.6282196044922
2007-10-22,238.77499389648438,232.25,232.25,235.84375,10683432.0,177.4741668701172
2007-10-23,239.6999969482422,233.75,237.5,235.43124389648438,12346344.0,177.1637725830078
2007-10-24,239.75,229.1374969482422,237.625,230.5625,11446248.0,173.4999542236328
2007-10-25,234.47500610351562,228.125,231.375,229.63125610351562,12955840.0,172.79920959472656
2007-10-26,231.875,228.0,229.375,231.03125,8279104.0,173.8527069091797
