Date,High,Low,Open,Close,Volume,Adj Close
2012-08-31,1720.0,1685.050048828125,1718.0,1693.9000244140625,157295.0,1644.210693359375
2012-09-03,1694.0,1657.0,1694.0,1665.699951171875,86225.0,1616.8377685546875
2012-09-04,1678.9000244140625,1656.050048828125,1660.0,1670.0999755859375,92925.0,1621.1087646484375
2012-09-05,1691.9000244140625,1645.5999755859375,1645.5999755859375,1675.050048828125,69033.0,1625.9134521484375
2012-09-06,1701.25,1661.449951171875,1686.949951171875,1691.199951171875,120676.0,1641.5897216796875
2012-09-07,1749.949951171875,1690.0,1749.949951171875,1736.25,98264.0,1685.318115234375
2012-09-10,1760.0,1731.0999755859375,1757.949951171875,1755.050048828125,62930.0,1703.56689453125
2012-09-11,1783.5999755859375,1746.0,1783.5999755859375,1756.050048828125,145223.0,1704.5374755859375
2012-09-12,1773.0,1740.800048828125,1772.6500244140625,1761.550048828125,79867.0,1709.8760986328125
2012-09-13,1764.9000244140625,1707.9000244140625,1755.0,1718.300048828125,78260.0,1667.8948974609375
2012-09-14,1763.449951171875,1725.0999755859375,1744.9000244140625,1754.449951171875,102859.0,1702.984375
2012-09-17,1793.949951171875,1738.0,1793.949951171875,1763.4000244140625,49465.0,1711.6719970703125
2012-09-18,1810.0,1744.050048828125,1764.9000244140625,1804.949951171875,140748.0,1752.003173828125
2012-09-20,1848.699951171875,1771.25,1804.199951171875,1837.5999755859375,150573.0,1783.6951904296875
2012-09-21,1867.0,1820.3499755859375,1867.0,1837.5999755859375,156568.0,1783.6951904296875
2012-09-24,1840.0,1821.4000244140625,1840.0,1832.25,111426.0,1778.5020751953125
2012-09-25,1850.0,1822.0,1832.0,1836.300048828125,89045.0,1782.4334716796875
2012-09-26,1894.9000244140625,1808.0,1808.0,1885.0,149581.0,1829.704833984375
2012-09-27,1989.800048828125,1855.050048828125,1855.050048828125,1950.8499755859375,848708.0,1893.6229248046875
2012-09-28,2009.699951171875,1940.0,1957.0,1967.8499755859375,380939.0,1910.1243896484375
2012-10-01,2021.8499755859375,1960.0,1977.949951171875,2014.550048828125,158624.0,1955.4547119140625
2012-10-03,2029.5,1990.3499755859375,2015.0,2010.300048828125,242144.0,1951.3292236328125
2012-10-04,2059.75,1973.6500244140625,2012.0,1982.050048828125,196250.0,1923.9078369140625
2012-10-05,2012.4000244140625,1736.300048828125,2009.0,1971.0999755859375,344640.0,1913.2789306640625
2012-10-08,2020.0,1960.3499755859375,1977.949951171875,2005.699951171875,99301.0,1946.8641357421875
2012-10-09,2063.89990234375,2004.800048828125,2019.800048828125,2056.35009765625,114765.0,1996.0284423828125
2012-10-10,2074.449951171875,2041.0,2054.5,2048.85009765625,73364.0,1988.7484130859375
2012-10-11,2057.60009765625,2033.1500244140625,2049.0,2038.699951171875,145668.0,1978.89599609375
2012-10-12,2074.949951171875,2026.0,2026.0,2044.699951171875,260402.0,1984.719970703125
2012-10-15,2058.89990234375,2036.0,2047.0,2040.0999755859375,73123.0,1980.255126953125
2012-10-16,2052.0,2008.3499755859375,2016.0,2026.1500244140625,61227.0,1966.71435546875
2012-10-17,2040.0,2018.050048828125,2033.0,2027.75,152077.0,1968.267333984375
2012-10-18,2055.0,2029.0,2034.0,2040.25,233635.0,1980.400634765625
2012-10-19,2049.89990234375,2001.0,2049.89990234375,2010.5999755859375,98678.0,1951.620361328125
2012-10-22,2039.0,1990.050048828125,2033.0,2022.449951171875,317793.0,1963.122802734375
2012-10-23,2039.800048828125,2002.0,2039.800048828125,2022.449951171875,71073.0,1963.122802734375
2012-10-25,2052.0,2010.0,2015.0,2043.050048828125,301396.0,1983.118408203125
2012-10-29,2046.3499755859375,2022.050048828125,2040.0,2035.3499755859375,42392.0,1975.644287109375
2012-10-30,2035.300048828125,2001.25,2035.300048828125,2012.949951171875,132221.0,1953.9013671875
2012-10-31,2009.9000244140625,1983.0,1988.0,1996.199951171875,105834.0,1937.642822265625
2012-11-01,2011.050048828125,1975.0999755859375,1991.0,1997.5999755859375,137231.0,1939.001953125
2012-11-02,2028.0,2011.75,2023.0,2019.8499755859375,53087.0,1960.59912109375
2012-11-05,2027.800048828125,1992.9000244140625,2020.0,2014.9000244140625,86222.0,1955.7943115234375
2012-11-06,2023.800048828125,2015.0,2015.0,2019.949951171875,171063.0,1960.696044921875
2012-11-07,2030.0,2002.050048828125,2017.0,2022.8499755859375,117144.0,1963.510986328125
2012-11-08,2025.0,1996.0,2020.0,2015.5999755859375,104658.0,1956.4735107421875
2012-11-09,2055.14990234375,2011.050048828125,2021.0,2022.9000244140625,121206.0,1963.5595703125
2012-11-12,2041.9000244140625,2002.0999755859375,2017.0,2015.0999755859375,66891.0,1955.9884033203125
2012-11-15,1978.0,1867.699951171875,1978.0,1919.050048828125,576784.0,1862.756103515625
2012-11-16,1933.949951171875,1900.0999755859375,1921.0,1914.4000244140625,239750.0,1858.2423095703125
2012-11-19,1920.0,1885.5999755859375,1915.0999755859375,1905.6500244140625,164842.0,1849.7490234375
2012-11-20,1920.0,1885.0,1906.0999755859375,1900.550048828125,392978.0,1844.7989501953125
2012-11-21,1940.1500244140625,1878.0,1908.0,1932.4000244140625,181052.0,1875.71435546875
2012-11-22,1934.949951171875,1881.5999755859375,1921.0,1899.449951171875,187404.0,1843.73095703125
2012-11-23,1913.949951171875,1882.5,1900.0,1896.050048828125,179933.0,1840.4306640625
2012-11-26,1912.0,1857.0,1900.0,1868.5999755859375,228061.0,1813.7857666015625
2012-11-27,1897.75,1862.3499755859375,1879.800048828125,1878.6500244140625,231781.0,1823.5411376953125
2012-11-29,1933.699951171875,1881.6500244140625,1881.6500244140625,1914.800048828125,419354.0,1858.6307373046875
2012-11-30,2154.199951171875,1873.0999755859375,1895.699951171875,1941.4000244140625,2041947.0,1884.450439453125
2012-12-03,2016.75,1986.0,1990.0,1999.75,173745.0,1941.088623046875
2012-12-04,1997.0,1968.550048828125,1997.0,1980.75,121777.0,1922.6461181640625
2012-12-05,2005.800048828125,1936.199951171875,1994.699951171875,1952.75,139546.0,1895.46728515625
2012-12-06,1990.0,1920.9000244140625,1966.0,1980.25,147763.0,1922.16064453125
2012-12-07,1991.5,1952.4000244140625,1982.0,1962.199951171875,139448.0,1904.6402587890625
2012-12-10,1965.0999755859375,1941.0,1963.0,1947.5999755859375,127419.0,1890.468505859375
2012-12-11,2000.0,1950.5999755859375,1961.0,1978.9000244140625,120525.0,1920.8502197265625
2012-12-12,1996.0,1926.800048828125,1984.0,1944.5,183915.0,1887.4593505859375
2012-12-13,1965.0,1922.0,1950.0,1949.25,97830.0,1892.070068359375
2012-12-14,1997.9000244140625,1954.0,1954.0,1992.75,119553.0,1934.2940673828125
2012-12-17,1999.800048828125,1959.050048828125,1999.800048828125,1979.199951171875,94070.0,1921.1414794921875
2012-12-18,2024.9000244140625,1974.300048828125,1982.25,2013.300048828125,129606.0,1954.2410888671875
2012-12-19,2033.0,2009.300048828125,2033.0,2016.949951171875,196911.0,1957.7840576171875
2012-12-20,2029.9000244140625,2000.25,2000.25,2012.5,129878.0,1953.46484375
2012-12-21,2016.6500244140625,1972.550048828125,2000.0,1988.5999755859375,522262.0,1930.2657470703125
2012-12-24,1993.949951171875,1941.25,1988.0,1956.550048828125,100104.0,1899.156005859375
2012-12-26,1981.5,1953.949951171875,1954.9000244140625,1976.9000244140625,119760.0,1918.908935546875
2012-12-27,2008.3499755859375,1955.300048828125,1980.0999755859375,1966.6500244140625,256165.0,1908.959716796875
2012-12-28,1975.9000244140625,1955.25,1970.0,1971.75,78933.0,1913.91015625
2012-12-31,2000.0,1950.3499755859375,1961.0,1986.300048828125,1059236.0,1928.033203125
2013-01-01,2030.0,1990.699951171875,1995.0,2022.800048828125,49967.0,1963.46240234375
2013-01-02,2043.4000244140625,2027.0,2032.25,2035.25,67886.0,1975.54736328125
2013-01-03,2056.0,2016.300048828125,2040.0,2024.8499755859375,66389.0,1965.4522705078125
2013-01-04,2049.0,2002.0,2019.0,2041.9000244140625,55076.0,1982.0025634765625
2013-01-07,2046.5,2016.0,2045.25,2040.699951171875,47458.0,1980.8372802734375
2013-01-08,2043.0,2010.0,2043.0,2019.1500244140625,52801.0,1959.9195556640625
2013-01-09,2021.0,1945.3499755859375,2005.0999755859375,1962.3499755859375,150457.0,1904.78564453125
2013-01-10,1992.300048828125,1890.0,1971.4000244140625,1899.1500244140625,683216.0,1843.43994140625
2013-01-11,1901.050048828125,1860.0,1901.050048828125,1883.300048828125,134174.0,1828.0546875
2013-01-14,1885.0,1846.199951171875,1885.0,1866.1500244140625,187086.0,1811.4078369140625
2013-01-15,1935.0,1845.550048828125,1866.1500244140625,1920.550048828125,195235.0,1864.2120361328125
2013-01-16,1929.949951171875,1900.050048828125,1921.0,1920.699951171875,387028.0,1864.357666015625
2013-01-17,1928.4000244140625,1890.199951171875,1925.050048828125,1910.3499755859375,115719.0,1854.3111572265625
2013-01-18,1924.800048828125,1881.050048828125,1915.25,1909.300048828125,217897.0,1853.292236328125
2013-01-21,1942.0,1865.25,1898.0,1931.449951171875,218770.0,1874.7923583984375
2013-01-22,1959.0,1910.25,1928.699951171875,1952.949951171875,130052.0,1895.6614990234375
2013-01-23,1989.5,1950.0,1965.0,1954.6500244140625,168341.0,1897.3115234375
2013-01-24,1974.5,1937.4000244140625,1956.0,1949.8499755859375,163392.0,1892.6524658203125
2013-01-25,1954.949951171875,1900.0999755859375,1954.949951171875,1916.6500244140625,106549.0,1860.426513671875
2013-01-28,1960.0,1878.8499755859375,1960.0,1886.550048828125,224252.0,1831.209228515625
2013-01-29,1916.0,1850.300048828125,1886.550048828125,1857.0999755859375,222058.0,1802.6231689453125
2013-01-30,1890.6500244140625,1860.449951171875,1865.199951171875,1884.3499755859375,214238.0,1829.07373046875
2013-01-31,1914.800048828125,1870.0,1884.5,1902.550048828125,154726.0,1846.740234375
2013-02-01,1927.0,1712.3499755859375,1918.0,1837.75,290743.0,1783.8409423828125
2013-02-04,1913.449951171875,1875.0,1888.699951171875,1897.3499755859375,220610.0,1841.6925048828125
2013-02-05,1932.9000244140625,1875.0999755859375,1880.0,1925.4000244140625,144330.0,1868.919677734375
2013-02-06,1980.0,1911.0,1926.0,1962.6500244140625,229127.0,1905.0771484375
2013-02-07,1975.0,1908.1500244140625,1962.6500244140625,1921.300048828125,211928.0,1864.93994140625
2013-02-08,1943.550048828125,1866.449951171875,1924.0,1884.449951171875,116674.0,1829.1710205078125
2013-02-11,1924.8499755859375,1860.0999755859375,1879.0,1912.699951171875,92944.0,1856.5921630859375
2013-02-12,1929.6500244140625,1893.449951171875,1918.0,1920.25,71204.0,1863.9207763671875
2013-02-13,1949.0,1905.0,1923.0,1943.300048828125,135113.0,1886.2947998046875
2013-02-14,1967.0,1928.0999755859375,1928.0999755859375,1953.199951171875,164604.0,1895.9039306640625
2013-02-15,1952.0,1910.0999755859375,1941.0,1930.0,84250.0,1873.384765625
2013-02-18,1929.0,1900.3499755859375,1921.0,1905.800048828125,45828.0,1849.894775390625
2013-02-19,1964.0,1890.1500244140625,1908.0,1943.6500244140625,58587.0,1886.63427734375
2013-02-20,1966.0,1925.25,1955.0,1949.449951171875,115636.0,1892.2640380859375
2013-02-21,1952.0,1926.1500244140625,1926.300048828125,1938.5999755859375,349520.0,1881.7325439453125
2013-02-22,1950.0,1920.6500244140625,1924.0999755859375,1940.9000244140625,115275.0,1883.965087890625
2013-02-25,1945.0,1901.3499755859375,1945.0,1912.0999755859375,101791.0,1856.0098876953125
2013-02-26,1918.6500244140625,1890.25,1901.0,1905.699951171875,160911.0,1849.7974853515625
2013-02-27,1912.3499755859375,1892.1500244140625,1908.0,1900.199951171875,171757.0,1844.458984375
2013-02-28,1970.0999755859375,1839.5,1899.6500244140625,1868.050048828125,336658.0,1813.252197265625
2013-03-01,1919.0,1864.949951171875,1870.0,1886.5999755859375,157185.0,1831.2576904296875
2013-03-04,1864.0,1837.0,1863.0,1848.300048828125,224083.0,1794.081298828125
2013-03-05,1909.9000244140625,1831.0,1855.0,1901.0999755859375,198297.0,1845.3326416015625
2013-03-06,1910.0,1886.3499755859375,1890.0,1900.0999755859375,281284.0,1844.3619384765625
2013-03-07,1897.0,1867.75,1897.0,1879.300048828125,182545.0,1824.171875
2013-03-08,1919.0,1873.0999755859375,1873.0999755859375,1900.6500244140625,94307.0,1844.8958740234375
2013-03-11,1906.800048828125,1890.0,1890.0,1897.0,126256.0,1841.352783203125
2013-03-12,1919.9000244140625,1878.5,1899.949951171875,1905.0999755859375,233356.0,1849.215087890625
2013-03-13,1920.0,1897.9000244140625,1900.0,1905.3499755859375,238225.0,1849.4576416015625
2013-03-14,1918.0,1889.0,1894.0999755859375,1908.75,148291.0,1852.7581787109375
2013-03-15,1941.0,1910.25,1910.25,1923.1500244140625,323989.0,1866.73583984375
2013-03-18,1937.5,1898.25,1910.0,1903.949951171875,179606.0,1848.0989990234375
2013-03-19,1921.9000244140625,1860.449951171875,1905.0,1883.949951171875,167962.0,1828.685546875
2013-03-20,1881.0,1812.6500244140625,1881.0,1844.949951171875,330057.0,1790.8297119140625
2013-03-21,1895.0,1835.0999755859375,1835.0999755859375,1860.050048828125,138420.0,1805.4866943359375
2013-03-22,1891.5,1846.8499755859375,1850.300048828125,1853.5,190641.0,1799.1287841796875
2013-03-25,1876.050048828125,1856.050048828125,1860.0999755859375,1862.699951171875,153900.0,1808.058837890625
2013-03-26,1865.050048828125,1836.800048828125,1855.0,1848.25,139906.0,1794.03271484375
2013-03-28,1893.949951171875,1816.699951171875,1830.0,1868.949951171875,407233.0,1814.125732421875
2013-04-01,1882.800048828125,1841.0,1860.050048828125,1865.1500244140625,257210.0,1810.437255859375
2013-04-02,1865.0,1830.0,1858.0,1856.300048828125,235315.0,1801.8466796875
2013-04-03,1865.449951171875,1832.25,1857.5,1851.699951171875,144084.0,1797.38134765625
2013-04-04,1847.0,1731.0999755859375,1840.0,1743.3499755859375,204519.0,1692.2098388671875
2013-04-05,1789.0,1737.050048828125,1742.6500244140625,1771.550048828125,95182.0,1719.5828857421875
2013-04-08,1798.0,1754.3499755859375,1770.0999755859375,1789.699951171875,126990.0,1737.2003173828125
2013-04-09,1831.699951171875,1788.0,1800.0,1800.550048828125,162801.0,1747.732177734375
2013-04-10,1809.0,1758.1500244140625,1805.25,1792.0999755859375,95262.0,1739.5299072265625
2013-04-11,1805.0,1771.0,1802.25,1787.5999755859375,154332.0,1735.161865234375
2013-04-12,1824.0,1771.25,1786.0,1815.449951171875,132134.0,1762.1949462890625
2013-04-15,1885.8499755859375,1810.0,1810.0,1872.3499755859375,238120.0,1817.4259033203125
2013-04-16,1911.699951171875,1850.699951171875,1860.0,1896.8499755859375,332577.0,1841.2071533203125
2013-04-17,1905.0,1886.1500244140625,1890.5,1897.6500244140625,276803.0,1841.98388671875
2013-04-18,1935.0,1875.0,1893.0,1927.6500244140625,174586.0,1871.103759765625
2013-04-22,1931.800048828125,1858.0,1931.800048828125,1871.5999755859375,289632.0,1816.69775390625
2013-04-23,1880.0,1855.050048828125,1880.0,1865.5999755859375,222160.0,1810.8739013671875
2013-04-25,1940.0,1869.0,1869.0,1929.949951171875,437288.0,1873.336181640625
2013-04-26,1934.6500244140625,1881.0999755859375,1929.449951171875,1908.4000244140625,115233.0,1852.4185791015625
2013-04-29,1930.0,1885.199951171875,1915.25,1918.25,80984.0,1861.979248046875
2013-04-30,1920.0,1875.300048828125,1913.0999755859375,1900.8499755859375,225526.0,1845.08984375
2013-05-02,1929.1500244140625,1866.75,1900.0,1882.6500244140625,279898.0,1827.423828125
2013-05-03,1903.5,1865.0,1883.0,1886.300048828125,187931.0,1830.9666748046875
2013-05-06,1920.0,1881.25,1890.3499755859375,1911.5,374197.0,1855.427490234375
2013-05-07,1937.0,1905.5999755859375,1911.5,1928.550048828125,410178.0,1871.9774169921875
2013-05-08,1996.9000244140625,1925.0,1932.0,1978.199951171875,972546.0,1920.1707763671875
2013-05-09,2009.0,1980.0,1980.0,2002.0,242692.0,1943.272705078125
2013-05-10,2023.1500244140625,1970.25,1997.5,1977.6500244140625,174154.0,1919.636962890625
2013-05-13,1989.0,1943.0999755859375,1980.300048828125,1955.800048828125,84152.0,1898.4281005859375
2013-05-14,1979.9000244140625,1958.050048828125,1964.9000244140625,1973.75,152281.0,1915.8514404296875
2013-05-15,1988.0,1957.949951171875,1980.0,1973.550048828125,241041.0,1915.6573486328125
2013-05-16,2007.6500244140625,1967.0999755859375,1973.550048828125,2002.800048828125,171224.0,1944.0491943359375
2013-05-17,2035.0,2009.3499755859375,2009.9000244140625,2016.75,149468.0,1957.590087890625
2013-05-20,2069.050048828125,2010.050048828125,2017.0,2020.050048828125,192118.0,1960.793212890625
2013-05-21,2024.9000244140625,1913.6500244140625,2022.0,1929.1500244140625,236742.0,1872.5596923828125
2013-05-22,1969.0,1927.75,1938.6500244140625,1950.300048828125,122934.0,1893.08935546875
2013-05-23,1973.9000244140625,1925.8499755859375,1935.0,1954.1500244140625,157237.0,1896.8262939453125
2013-05-24,1968.0,1925.75,1955.25,1944.199951171875,113566.0,1887.168212890625
2013-05-27,2025.0,1941.0999755859375,1941.0999755859375,2013.6500244140625,123617.0,1954.5810546875
2013-05-28,2015.0,1965.050048828125,2015.0,1980.25,87550.0,1922.16064453125
2013-05-29,1988.3499755859375,1945.0999755859375,1975.0,1978.3499755859375,66529.0,1920.31640625
2013-05-30,2000.0,1957.800048828125,1962.25,1988.050048828125,140533.0,1929.7318115234375
2013-05-31,1994.3499755859375,1855.1500244140625,1985.0,1878.300048828125,147689.0,1823.201416015625
2013-06-03,1893.75,1840.5,1887.0,1858.550048828125,190310.0,1804.0306396484375
2013-06-04,1890.0,1830.5999755859375,1869.9000244140625,1868.5,223198.0,1813.6888427734375
2013-06-05,1865.0,1830.550048828125,1860.0999755859375,1853.9000244140625,100082.0,1799.51708984375
2013-06-06,1905.0,1827.0,1847.5,1894.5999755859375,127647.0,1839.023193359375
2013-06-07,1902.3499755859375,1853.949951171875,1899.0,1860.199951171875,127357.0,1805.6324462890625
2013-06-10,1905.4000244140625,1865.0999755859375,1865.0999755859375,1893.449951171875,86536.0,1837.9068603515625
2013-06-11,1885.0,1830.0,1885.0,1857.699951171875,102398.0,1803.2056884765625
2013-06-12,1860.050048828125,1829.699951171875,1850.300048828125,1841.0999755859375,100511.0,1787.092529296875
2013-06-13,1835.699951171875,1805.1500244140625,1815.0,1822.25,117814.0,1768.7955322265625
2013-06-14,1884.699951171875,1820.0,1846.0,1874.0,137306.0,1819.02734375
2013-06-17,1917.5999755859375,1846.5,1875.25,1911.25,38646.0,1855.1849365234375
2013-06-18,1907.75,1863.0,1892.0,1865.9000244140625,126631.0,1811.1650390625
2013-06-19,1878.699951171875,1820.3499755859375,1878.699951171875,1837.9000244140625,306135.0,1783.986572265625
2013-06-20,1824.0,1775.300048828125,1821.0,1817.0,387248.0,1763.6995849609375
2013-06-21,1828.9000244140625,1776.0,1806.0,1813.1500244140625,117462.0,1759.9625244140625
2013-06-24,1805.449951171875,1763.0,1800.25,1781.699951171875,110002.0,1729.43505859375
2013-06-25,1810.949951171875,1775.0,1775.0,1786.25,90759.0,1733.8516845703125
2013-06-26,1799.0,1760.0999755859375,1799.0,1775.6500244140625,104592.0,1723.5625
2013-06-27,1898.0,1775.5999755859375,1799.0,1877.5999755859375,378206.0,1822.521728515625
2013-06-28,1900.0,1866.0,1875.8499755859375,1877.0,210562.0,1821.939453125
2013-07-01,1949.0,1876.6500244140625,1879.0,1932.300048828125,167922.0,1875.6173095703125
2013-07-02,1937.75,1906.800048828125,1925.0,1923.199951171875,72997.0,1866.7841796875
2013-07-03,1921.949951171875,1895.0,1901.3499755859375,1909.0,66479.0,1853.000732421875
2013-07-04,1924.6500244140625,1903.300048828125,1917.25,1907.0,35677.0,1851.059326171875
2013-07-05,1931.0,1890.3499755859375,1924.0,1926.25,32102.0,1869.7449951171875
2013-07-08,1945.0,1848.699951171875,1890.0999755859375,1888.050048828125,396469.0,1832.6654052734375
2013-07-09,1937.800048828125,1889.4000244140625,1925.0,1930.25,86087.0,1873.62744140625
2013-07-10,1975.3499755859375,1913.8499755859375,1930.0,1953.199951171875,155998.0,1895.9039306640625
2013-07-11,1988.0,1967.6500244140625,1976.9000244140625,1980.1500244140625,244998.0,1922.0635986328125
2013-07-12,1999.949951171875,1919.5,1999.949951171875,1939.699951171875,222931.0,1882.8001708984375
2013-07-15,1950.0,1924.800048828125,1937.9000244140625,1941.6500244140625,103916.0,1884.69287109375
2013-07-16,1942.0,1899.800048828125,1918.9000244140625,1933.5,75689.0,1876.7821044921875
2013-07-17,1972.0,1920.0999755859375,1938.0,1940.1500244140625,313681.0,1892.0439453125
2013-07-18,1939.0,1912.5999755859375,1936.9000244140625,1924.3499755859375,100045.0,1876.635986328125
2013-07-19,1934.800048828125,1910.0,1934.800048828125,1930.25,124511.0,1882.3896484375
2013-07-22,1935.199951171875,1880.5,1922.8499755859375,1919.5999755859375,137252.0,1872.0035400390625
2013-07-23,1943.0,1891.5,1930.0,1910.6500244140625,110509.0,1863.275634765625
2013-07-24,1925.050048828125,1885.0,1900.0,1918.800048828125,63243.0,1871.223388671875
2013-07-25,1920.949951171875,1842.0,1915.0,1854.1500244140625,309950.0,1808.1766357421875
2013-07-26,1878.9000244140625,1845.1500244140625,1845.1500244140625,1864.949951171875,58028.0,1818.708740234375
2013-07-29,1894.9000244140625,1836.0,1841.0,1880.5999755859375,127930.0,1833.970458984375
2013-07-30,1895.0,1861.0,1886.4000244140625,1871.75,33492.0,1825.340087890625
2013-07-31,1889.949951171875,1823.550048828125,1864.800048828125,1836.6500244140625,89031.0,1791.1103515625
2013-08-01,1834.9000244140625,1803.300048828125,1834.9000244140625,1817.949951171875,218721.0,1772.8741455078125
2013-08-02,1832.949951171875,1755.6500244140625,1821.25,1779.1500244140625,63123.0,1735.0361328125
2013-08-05,1795.6500244140625,1764.0,1780.0,1773.4000244140625,122191.0,1729.4287109375
2013-08-06,1772.1500244140625,1656.3499755859375,1760.0,1670.5999755859375,277493.0,1629.1773681640625
2013-08-07,1677.9000244140625,1624.949951171875,1670.0,1642.5999755859375,460038.0,1601.871826171875
2013-08-08,1684.6500244140625,1632.199951171875,1632.199951171875,1671.8499755859375,399982.0,1630.3963623046875
2013-08-12,1719.0,1626.5999755859375,1680.25,1688.8499755859375,125092.0,1646.9749755859375
2013-08-13,1709.800048828125,1645.8499755859375,1675.3499755859375,1695.699951171875,148869.0,1653.6552734375
2013-08-14,1740.0,1671.199951171875,1699.0,1727.75,166735.0,1684.9105224609375
2013-08-16,1749.699951171875,1637.9000244140625,1719.0,1684.0,343203.0,1642.245361328125
2013-08-19,1694.0,1637.1500244140625,1694.0,1654.6500244140625,286552.0,1613.6231689453125
2013-08-20,1658.949951171875,1616.050048828125,1637.0,1647.0999755859375,267966.0,1606.26025390625
2013-08-21,1663.9000244140625,1605.0,1663.9000244140625,1625.9000244140625,365998.0,1585.5859375
2013-08-22,1648.699951171875,1604.1500244140625,1610.0,1634.449951171875,1088048.0,1593.9239501953125
2013-08-23,1640.0,1565.0,1620.0,1580.699951171875,624269.0,1541.50634765625
2013-08-26,1610.800048828125,1573.0,1586.199951171875,1596.4000244140625,142479.0,1556.8173828125
2013-08-27,1605.0,1540.0,1583.25,1550.699951171875,183236.0,1512.25048828125
2013-08-28,1535.0,1450.0,1527.550048828125,1463.699951171875,528963.0,1427.407470703125
2013-08-29,1490.0,1411.9000244140625,1470.0,1447.949951171875,311732.0,1412.0482177734375
2013-08-30,1498.5,1428.0,1441.0,1474.8499755859375,272543.0,1438.281005859375
2013-09-02,1533.9000244140625,1468.75,1489.5999755859375,1498.4000244140625,68125.0,1461.2470703125
2013-09-03,1520.0,1441.0,1510.0,1444.699951171875,148101.0,1408.87890625
2013-09-04,1508.75,1402.3499755859375,1449.699951171875,1488.0,673692.0,1451.10498046875
2013-09-05,1583.0,1499.0,1516.0,1539.4000244140625,104681.0,1501.2305908203125
2013-09-06,1624.9000244140625,1473.25,1540.0,1601.050048828125,173597.0,1561.35205078125
2013-09-10,1750.050048828125,1603.800048828125,1608.0,1707.5,180094.0,1665.16259765625
2013-09-11,1740.0,1687.199951171875,1710.0,1734.8499755859375,201269.0,1691.8343505859375
2013-09-12,1828.0,1725.3499755859375,1784.0,1758.8499755859375,699672.0,1715.2393798828125
2013-09-13,1759.9000244140625,1701.550048828125,1750.0,1720.8499755859375,175614.0,1678.181640625
2013-09-16,1765.0,1640.0,1749.550048828125,1648.75,170288.0,1607.8692626953125
2013-09-17,1710.0,1633.949951171875,1649.0,1699.6500244140625,102371.0,1657.5072021484375
2013-09-18,1730.8499755859375,1684.6500244140625,1699.8499755859375,1717.050048828125,172239.0,1674.475830078125
2013-09-19,1787.050048828125,1733.0,1755.550048828125,1766.6500244140625,229392.0,1722.8458251953125
2013-09-20,1884.949951171875,1746.1500244140625,1769.0,1854.4000244140625,164273.0,1808.42041015625
2013-09-23,1875.0,1785.199951171875,1830.0999755859375,1790.5999755859375,81288.0,1746.2021484375
2013-09-24,1829.949951171875,1791.0,1800.0,1819.8499755859375,119691.0,1774.7266845703125
2013-09-25,1813.9000244140625,1772.4000244140625,1810.0,1796.949951171875,206689.0,1752.3946533203125
2013-09-26,1837.550048828125,1775.9000244140625,1799.9000244140625,1808.699951171875,183798.0,1763.853271484375
2013-09-27,1849.0,1792.0,1804.0,1829.0,135378.0,1783.6500244140625
2013-09-30,1839.0,1790.0999755859375,1811.0,1809.300048828125,98176.0,1764.4385986328125
2013-10-01,1822.800048828125,1791.0,1818.0,1813.300048828125,134817.0,1768.3392333984375
2013-10-03,1912.0,1814.1500244140625,1820.0,1892.0,231321.0,1845.087890625
2013-10-04,1941.800048828125,1878.0,1878.0,1910.4000244140625,234871.0,1863.031494140625
2013-10-07,1917.8499755859375,1864.800048828125,1882.0,1905.4000244140625,70564.0,1858.15576171875
2013-10-08,1950.699951171875,1895.0,1908.0,1944.6500244140625,203336.0,1896.4324951171875
2013-10-09,1980.0,1920.699951171875,1930.050048828125,1970.050048828125,210070.0,1921.20263671875
2013-10-10,1994.25,1950.0,1968.0,1975.550048828125,149948.0,1926.56640625
2013-10-11,2000.0,1952.3499755859375,1985.25,1970.3499755859375,80609.0,1921.4952392578125
2013-10-14,1988.050048828125,1945.5999755859375,1964.800048828125,1976.949951171875,128323.0,1927.9315185546875
2013-10-15,1992.9000244140625,1923.800048828125,1975.0,1974.300048828125,166800.0,1925.3475341796875
2013-10-17,1999.0,1945.25,1979.0,1960.050048828125,192215.0,1911.4505615234375
2013-10-18,1988.0,1948.300048828125,1972.0999755859375,1964.5999755859375,319394.0,1915.8878173828125
2013-10-21,1984.800048828125,1871.0,1875.0,1958.800048828125,620446.0,1910.231689453125
2013-10-22,1967.0,1930.199951171875,1944.800048828125,1960.8499755859375,142931.0,1912.230712890625
2013-10-23,1965.0,1911.0,1955.0,1936.9000244140625,218516.0,1888.8746337890625
2013-10-24,1975.0,1923.9000244140625,1933.0,1950.800048828125,199926.0,1902.4300537109375
2013-10-25,1965.0,1925.4000244140625,1941.0,1949.5,112066.0,1901.162109375
2013-10-28,1962.949951171875,1937.25,1955.0999755859375,1944.0999755859375,128024.0,1895.89599609375
2013-10-29,1994.949951171875,1930.699951171875,1935.300048828125,1986.3499755859375,151516.0,1937.0985107421875
2013-10-30,2009.0,1957.0,1988.0,1970.949951171875,196038.0,1922.0804443359375
2013-10-31,1978.0,1952.0,1965.0,1966.8499755859375,190493.0,1918.08203125
2013-11-01,1969.949951171875,1954.050048828125,1965.0,1962.5,91518.0,1913.8399658203125
2013-11-05,1990.0,1941.9000244140625,1959.0,1951.0999755859375,51326.0,1902.7225341796875
