Date,High,Low,Open,Close,Volume,Adj Close
2014-01-15,150.89999389648438,147.10000610351562,147.10000610351562,150.10000610351562,1073586.0,144.4597930908203
2014-01-16,152.4499969482422,149.10000610351562,149.10000610351562,150.8000030517578,1193550.0,145.13348388671875
2014-01-17,151.60000610351562,145.10000610351562,150.1999969482422,148.64999389648438,1122874.0,143.06427001953125
2014-01-20,152.5,148.75,149.10000610351562,150.9499969482422,1223239.0,145.27786254882812
2014-01-21,151.4499969482422,146.14999389648438,151.0,147.64999389648438,1112972.0,142.10183715820312
2014-01-22,149.60000610351562,146.64999389648438,147.64999389648438,147.89999389648438,732908.0,142.34246826171875
2014-01-23,149.60000610351562,147.1999969482422,147.1999969482422,148.3000030517578,1518047.0,142.72740173339844
2014-01-24,149.1999969482422,143.14999389648438,147.5,145.0,4192128.0,139.5514373779297
2014-01-27,147.39999389648438,141.25,143.5500030517578,143.9499969482422,2467215.0,138.54087829589844
2014-01-28,146.39999389648438,141.0500030517578,143.60000610351562,142.0,1453706.0,136.66416931152344
2014-01-29,147.8000030517578,143.35000610351562,144.0,146.64999389648438,1503702.0,141.13941955566406
2014-01-30,146.35000610351562,141.0,144.6999969482422,141.64999389648438,1530051.0,136.32730102539062
2014-01-31,147.5500030517578,142.3000030517578,143.0,146.9499969482422,765126.0,141.4281463623047
2014-02-03,146.64999389648438,143.39999389648438,146.39999389648438,143.9499969482422,520680.0,138.54087829589844
2014-02-04,148.5,141.9499969482422,142.5,146.89999389648438,787885.0,141.38002014160156
2014-02-05,148.5,144.5,146.89999389648438,145.6999969482422,2446824.0,140.2251434326172
2014-02-06,148.85000610351562,145.6999969482422,148.0,146.39999389648438,720689.0,140.89881896972656
2014-02-07,152.5,146.6999969482422,147.5,147.5,6366201.0,141.95750427246094
2014-02-10,149.10000610351562,146.6999969482422,147.25,148.0500030517578,1981260.0,142.48684692382812
2014-02-11,150.0,147.5500030517578,149.89999389648438,148.25,2114388.0,142.67930603027344
2014-02-12,149.1999969482422,144.35000610351562,149.0,146.0500030517578,835543.0,140.56198120117188
2014-02-13,147.25,143.5,146.10000610351562,144.14999389648438,734478.0,138.73338317871094
2014-02-14,148.39999389648438,143.35000610351562,143.35000610351562,147.0500030517578,919174.0,141.5244140625
2014-02-17,152.0,146.1999969482422,148.39999389648438,151.1999969482422,647048.0,145.51844787597656
2014-02-18,160.39999389648438,151.4499969482422,152.0,159.64999389648438,3306662.0,153.6509552001953
2014-02-19,165.0,158.5,160.0,164.10000610351562,2624162.0,157.9337158203125
2014-02-20,167.5,160.14999389648438,161.0500030517578,164.8000030517578,2344760.0,158.60743713378906
2014-02-21,168.39999389648438,162.5500030517578,166.39999389648438,167.25,2288323.0,160.96536254882812
2014-02-24,170.6999969482422,163.35000610351562,167.0,164.5,2124447.0,158.31869506835938
2014-02-25,166.60000610351562,158.0500030517578,164.85000610351562,159.0,1682365.0,153.02536010742188
2014-02-26,161.6999969482422,154.85000610351562,160.0,160.75,1778597.0,154.7095947265625
2014-02-28,169.8000030517578,160.14999389648438,160.60000610351562,167.25,2464976.0,160.96536254882812
2014-03-03,173.8000030517578,167.39999389648438,168.0,171.64999389648438,1937906.0,165.20001220703125
2014-03-04,176.8000030517578,171.10000610351562,172.3000030517578,175.4499969482422,2792682.0,168.85720825195312
2014-03-05,178.64999389648438,175.0500030517578,176.1999969482422,176.89999389648438,2423656.0,170.25274658203125
2014-03-06,179.6999969482422,175.75,177.25,179.14999389648438,1618425.0,172.41819763183594
2014-03-07,189.6999969482422,176.5500030517578,179.6999969482422,186.89999389648438,4517490.0,179.87698364257812
2014-03-10,190.75,182.3000030517578,185.9499969482422,187.85000610351562,2522084.0,180.79127502441406
2014-03-11,188.5,183.64999389648438,188.10000610351562,184.60000610351562,1741685.0,177.66342163085938
2014-03-12,186.35000610351562,182.0500030517578,183.25,183.64999389648438,1067157.0,176.7490997314453
2014-03-13,185.6999969482422,177.89999389648438,183.64999389648438,179.1999969482422,923751.0,172.46630859375
2014-03-14,185.35000610351562,175.1999969482422,177.0,183.1999969482422,1715374.0,176.31602478027344
2014-03-18,189.8000030517578,183.5,183.5,188.75,3061068.0,181.65745544433594
2014-03-19,189.9499969482422,184.3000030517578,189.9499969482422,185.1999969482422,1385598.0,178.24085998535156
2014-03-20,186.89999389648438,180.75,184.0500030517578,181.60000610351562,1230749.0,174.77613830566406
2014-03-21,184.39999389648438,179.8000030517578,183.0,181.6999969482422,1492705.0,174.8723602294922
2014-03-24,182.89999389648438,174.60000610351562,182.0,178.5,1389494.0,171.7926025390625
2014-03-25,182.1999969482422,177.0,179.0,179.89999389648438,1468660.0,173.13999938964844
2014-03-26,183.0,177.8000030517578,180.5500030517578,178.8000030517578,1836011.0,172.08135986328125
2014-03-27,180.5500030517578,177.8000030517578,178.5,179.75,1595618.0,172.9956512451172
2014-03-28,188.10000610351562,179.35000610351562,179.35000610351562,186.14999389648438,5268789.0,179.15516662597656
2014-03-31,192.8000030517578,185.75,187.39999389648438,187.4499969482422,3889451.0,180.4062957763672
2014-04-01,189.39999389648438,184.3000030517578,188.6999969482422,186.3000030517578,1143086.0,179.29953002929688
2014-04-02,189.6999969482422,175.14999389648438,187.89999389648438,186.0,2072685.0,179.01080322265625
2014-04-03,187.8000030517578,179.10000610351562,186.0500030517578,181.3000030517578,2074961.0,174.48741149902344
2014-04-04,183.39999389648438,178.35000610351562,182.0,179.85000610351562,2928018.0,173.09190368652344
2014-04-07,182.8000030517578,175.5,180.25,177.0,2230925.0,170.34901428222656
2014-04-09,184.1999969482422,176.89999389648438,178.8000030517578,183.4499969482422,3813131.0,176.55661010742188
2014-04-10,204.39999389648438,183.35000610351562,183.35000610351562,193.0,15336233.0,185.74777221679688
2014-04-11,200.60000610351562,188.14999389648438,193.5,193.64999389648438,8768812.0,186.37332153320312
2014-04-15,195.3000030517578,185.3000030517578,195.0,187.0,4579077.0,179.9732208251953
2014-04-16,198.35000610351562,187.0500030517578,187.60000610351562,194.10000610351562,7878787.0,186.80645751953125
2014-04-17,203.39999389648438,195.3000030517578,195.35000610351562,198.39999389648438,6192143.0,190.94482421875
2014-04-21,209.5,198.89999389648438,199.89999389648438,204.0,7284821.0,196.3344268798828
2014-04-22,208.89999389648438,202.14999389648438,205.60000610351562,204.8000030517578,3848936.0,197.1043701171875
2014-04-23,213.0500030517578,203.35000610351562,208.0,204.4499969482422,7702502.0,196.7675018310547
2014-04-24,204.4499969482422,204.4499969482422,204.4499969482422,204.4499969482422,0.0,196.7675018310547
2014-04-25,206.6999969482422,197.25,205.0,198.6999969482422,5808334.0,191.2335662841797
2014-04-28,199.64999389648438,189.39999389648438,199.39999389648438,192.14999389648438,6111039.0,184.9296875
2014-04-29,196.5,190.5500030517578,193.6999969482422,191.5500030517578,4973177.0,184.35226440429688
2014-04-30,194.4499969482422,174.60000610351562,192.0500030517578,188.1999969482422,5884524.0,181.12814331054688
2014-05-02,192.39999389648438,184.0,190.0,185.85000610351562,5328258.0,178.86647033691406
2014-05-05,190.39999389648438,182.5,187.0,186.0500030517578,3462920.0,179.05892944335938
2014-05-06,193.89999389648438,186.60000610351562,187.3000030517578,192.5,3079280.0,185.26654052734375
2014-05-07,196.14999389648438,187.35000610351562,193.5,189.5,4398923.0,182.37925720214844
2014-05-08,191.60000610351562,185.0500030517578,190.0500030517578,190.1999969482422,4955646.0,183.05296325683594
2014-05-09,208.64999389648438,189.10000610351562,191.10000610351562,204.6999969482422,8272339.0,197.00811767578125
2014-05-12,209.5,200.10000610351562,206.5,204.60000610351562,4820292.0,196.91188049316406
2014-05-13,227.6999969482422,210.0,210.0500030517578,224.5,21252250.0,216.06410217285156
2014-05-14,229.35000610351562,215.5500030517578,227.0,217.0500030517578,11619778.0,208.89404296875
2014-05-15,227.1999969482422,215.5500030517578,219.5,220.39999389648438,13153383.0,212.1181640625
2014-05-16,235.0,219.0500030517578,235.0,225.0,16816546.0,216.54531860351562
2014-05-19,232.5,225.60000610351562,228.0,231.64999389648438,8324363.0,222.94541931152344
2014-05-20,244.6999969482422,231.5500030517578,233.9499969482422,235.8000030517578,7962251.0,226.9394989013672
2014-05-21,237.39999389648438,212.25,237.39999389648438,225.64999389648438,5478596.0,217.1708984375
2014-05-22,230.5500030517578,224.0,227.5,225.0500030517578,4449033.0,216.5934600830078
2014-05-23,229.0,223.25,224.0,227.6999969482422,3328418.0,219.14385986328125
2014-05-26,235.9499969482422,211.10000610351562,229.5,223.25,6471305.0,214.86106872558594
2014-05-27,223.0,211.64999389648438,221.0500030517578,214.4499969482422,4048066.0,206.39175415039062
2014-05-28,222.6999969482422,214.10000610351562,214.10000610351562,220.39999389648438,2455740.0,212.1181640625
2014-05-29,221.10000610351562,211.10000610351562,220.0,211.89999389648438,3058419.0,203.93756103515625
2014-05-30,232.0,212.0,212.0,227.5,11195546.0,218.95138549804688
2014-06-02,230.3000030517578,224.0500030517578,229.0,226.14999389648438,2341446.0,217.65213012695312
2014-06-03,241.8000030517578,226.64999389648438,227.60000610351562,240.3000030517578,6583611.0,231.27041625976562
2014-06-04,245.35000610351562,237.8000030517578,241.85000610351562,243.85000610351562,4530747.0,234.68704223632812
2014-06-05,245.0,236.39999389648438,244.5,241.64999389648438,5542042.0,232.56967163085938
2014-06-06,260.3999938964844,242.0,243.85000610351562,257.6499938964844,8606900.0,247.96844482421875
2014-06-09,261.79998779296875,252.3000030517578,259.0,254.0,4765315.0,244.45559692382812
2014-06-10,255.6999969482422,242.6999969482422,255.6999969482422,246.0500030517578,5125196.0,236.80433654785156
2014-06-11,251.0,235.5,247.39999389648438,238.1999969482422,6632454.0,229.24929809570312
2014-06-12,242.10000610351562,233.10000610351562,239.0,236.9499969482422,2751243.0,228.04627990722656
2014-06-13,246.5500030517578,223.5500030517578,237.9499969482422,230.60000610351562,5345562.0,221.9348907470703
2014-06-16,230.0,219.64999389648438,229.9499969482422,228.10000610351562,3233252.0,219.52883911132812
2014-06-17,236.60000610351562,226.39999389648438,227.89999389648438,236.10000610351562,3338397.0,227.22824096679688
2014-06-18,239.3000030517578,228.85000610351562,235.0,231.0500030517578,2415067.0,222.3679962158203
2014-06-19,234.35000610351562,224.60000610351562,231.0,225.9499969482422,2672876.0,217.45962524414062
2014-06-20,236.0,223.10000610351562,224.4499969482422,232.60000610351562,3228673.0,223.85975646972656
2014-06-23,239.1999969482422,233.60000610351562,233.9499969482422,237.0,2865754.0,228.0944061279297
2014-06-24,243.5,235.5,239.3000030517578,238.0,3569302.0,229.05685424804688
2014-06-25,241.1999969482422,235.64999389648438,238.9499969482422,237.14999389648438,1943671.0,228.23875427246094
2014-06-26,238.89999389648438,232.64999389648438,238.0,234.5500030517578,1801189.0,225.73648071289062
2014-06-27,236.0,230.5,235.0,231.39999389648438,3496814.0,222.70480346679688
2014-06-30,244.89999389648438,231.75,232.0,243.6999969482422,3695817.0,234.54263305664062
2014-07-01,247.3000030517578,242.6999969482422,245.4499969482422,244.1999969482422,1969294.0,235.02386474609375
2014-07-02,279.3999938964844,245.89999389648438,245.9499969482422,271.25,29796852.0,261.0574035644531
2014-07-03,276.3500061035156,267.79998779296875,271.8999938964844,270.3999938964844,10025759.0,260.2393493652344
2014-07-04,277.5,269.3999938964844,271.3999938964844,275.54998779296875,7514461.0,265.19586181640625
2014-07-07,282.6000061035156,248.0,277.8500061035156,280.70001220703125,10604584.0,270.1523132324219
2014-07-08,281.5,253.60000610351562,281.5,258.45001220703125,5348048.0,248.73841857910156
2014-07-09,272.6499938964844,249.35000610351562,258.0,264.8999938964844,7271247.0,254.94607543945312
2014-07-10,285.3999938964844,252.35000610351562,267.25,270.29998779296875,9128261.0,260.1430969238281
2014-07-11,279.8999938964844,244.60000610351562,273.0,248.6999969482422,7391100.0,239.3547821044922
2014-07-14,255.3000030517578,246.85000610351562,249.8000030517578,252.8000030517578,3749117.0,243.3007049560547
2014-07-15,264.25,254.60000610351562,254.8000030517578,262.95001220703125,4753216.0,253.06927490234375
2014-07-16,285.3999938964844,263.0,264.1000061035156,281.0,6760956.0,270.4410400390625
2014-07-17,289.6499938964844,282.54998779296875,285.0,285.6499938964844,6726603.0,274.91632080078125
2014-07-18,293.3999938964844,275.54998779296875,283.75,288.29998779296875,8919945.0,277.4667663574219
2014-07-21,293.8500061035156,286.1000061035156,290.0,288.1000061035156,4470445.0,277.2742614746094
2014-07-22,289.8999938964844,282.1499938964844,288.70001220703125,284.79998779296875,3096008.0,274.0982666015625
2014-07-23,287.5,277.1499938964844,285.04998779296875,279.79998779296875,3814814.0,269.2861328125
2014-07-24,282.6499938964844,271.6499938964844,280.1499938964844,275.70001220703125,3952702.0,265.3402099609375
2014-07-25,276.0,263.04998779296875,272.8999938964844,268.04998779296875,5432866.0,257.9776916503906
2014-07-28,277.75,264.75,267.75,266.0,5082312.0,256.0046691894531
2014-07-30,268.29998779296875,259.1499938964844,267.0,263.6499938964844,6091746.0,253.7429962158203
2014-07-31,265.5,259.45001220703125,262.04998779296875,260.54998779296875,7890098.0,251.71420288085938
2014-08-01,263.25,255.60000610351562,257.3500061035156,259.25,6097901.0,250.45826721191406
2014-08-04,266.3999938964844,258.5,260.04998779296875,265.45001220703125,4251061.0,256.4480285644531
2014-08-05,269.6499938964844,262.5,264.6000061035156,265.79998779296875,5848392.0,256.7861328125
2014-08-06,275.75,265.1000061035156,265.8500061035156,268.5,6978210.0,259.3945617675781
2014-08-07,273.0,263.6499938964844,269.8999938964844,266.1499938964844,3496953.0,257.124267578125
2014-08-08,263.8999938964844,258.29998779296875,262.0,262.1000061035156,4238796.0,253.21163940429688
2014-08-11,272.25,265.0,265.6000061035156,270.0,4305779.0,260.84375
2014-08-12,274.95001220703125,270.1000061035156,273.0,271.3500061035156,3262251.0,262.14794921875
2014-08-13,275.25,265.70001220703125,270.25,274.3999938964844,3863196.0,265.0945739746094
2014-08-14,276.0,268.75,276.0,272.3999938964844,2321776.0,263.162353515625
2014-08-18,277.8999938964844,273.0,273.79998779296875,273.6000061035156,2499975.0,264.3216857910156
2014-08-19,289.6499938964844,275.20001220703125,275.45001220703125,287.1499938964844,5479772.0,277.41217041015625
2014-08-20,297.5,284.95001220703125,287.95001220703125,293.1499938964844,11384639.0,283.2087097167969
2014-08-21,301.3500061035156,293.3500061035156,294.3999938964844,296.8999938964844,6936813.0,286.8315124511719
2014-08-22,300.3999938964844,294.25,296.95001220703125,297.70001220703125,4107903.0,287.6043395996094
2014-08-25,301.0,291.70001220703125,297.29998779296875,293.3500061035156,2557796.0,283.4018859863281
2014-08-26,300.8999938964844,289.25,292.5,298.0,2768112.0,287.8941650390625
2014-08-27,302.70001220703125,284.29998779296875,299.25,288.25,3607703.0,278.4748840332031
2014-08-28,293.8500061035156,281.3500061035156,289.70001220703125,282.8500061035156,3637436.0,273.2579345703125
2014-09-01,287.54998779296875,276.29998779296875,285.79998779296875,286.5,3598155.0,276.7841491699219
2014-09-02,291.5,285.8999938964844,285.8999938964844,288.8500061035156,2060621.0,279.0544738769531
2014-09-03,294.95001220703125,287.95001220703125,290.1499938964844,289.1000061035156,2780904.0,279.2960205078125
2014-09-04,292.8999938964844,286.3999938964844,289.1000061035156,289.29998779296875,5686505.0,279.4892578125
2014-09-05,292.8999938964844,286.3999938964844,290.79998779296875,290.1499938964844,1540290.0,280.3103332519531
2014-09-08,301.5,289.75,289.75,299.79998779296875,3472358.0,289.63311767578125
2014-09-09,301.20001220703125,293.6499938964844,300.79998779296875,295.20001220703125,1903788.0,285.1891784667969
2014-09-10,296.75,288.0,291.0,293.45001220703125,3601230.0,283.49853515625
2014-09-11,295.45001220703125,290.1000061035156,294.70001220703125,293.45001220703125,1911504.0,283.49853515625
2014-09-12,299.8999938964844,292.54998779296875,294.1499938964844,293.5,2602822.0,283.54681396484375
2014-09-15,294.0,288.5,291.8999938964844,291.79998779296875,1273200.0,281.9044494628906
2014-09-16,292.79998779296875,278.3999938964844,291.79998779296875,279.70001220703125,2068845.0,270.2148132324219
2014-09-17,284.0,271.79998779296875,280.0,282.45001220703125,2458969.0,272.8715515136719
2014-09-18,296.0,278.1499938964844,280.0,294.6000061035156,3210047.0,284.6094970703125
2014-09-19,295.3999938964844,283.6000061035156,294.79998779296875,284.95001220703125,3571431.0,275.2867736816406
2014-09-22,288.70001220703125,282.04998779296875,283.8999938964844,285.79998779296875,1729402.0,276.10791015625
2014-09-23,288.3999938964844,272.1000061035156,287.29998779296875,273.1000061035156,2629647.0,263.838623046875
2014-09-24,274.79998779296875,261.1000061035156,274.79998779296875,268.25,5118762.0,259.153076171875
2014-09-25,271.45001220703125,264.25,271.0,267.8999938964844,5305786.0,258.8149719238281
2014-09-26,281.75,267.25,269.0,279.95001220703125,3311604.0,270.45635986328125
2014-09-29,285.70001220703125,277.1000061035156,281.8999938964844,281.45001220703125,4799075.0,271.90545654296875
2014-09-30,285.8500061035156,275.1000061035156,278.70001220703125,277.54998779296875,2567794.0,268.1377258300781
2014-10-01,283.3500061035156,272.5,277.04998779296875,275.1499938964844,1937730.0,265.819091796875
2014-10-07,275.1499938964844,256.5,274.1499938964844,259.8999938964844,5687206.0,251.08621215820312
2014-10-08,264.8500061035156,258.54998779296875,260.8999938964844,261.1499938964844,2156752.0,252.29388427734375
2014-10-09,270.70001220703125,262.6499938964844,262.75,269.79998779296875,2010254.0,260.6504821777344
2014-10-10,268.0,257.6000061035156,268.0,258.8999938964844,1876136.0,250.1201171875
2014-10-13,263.79998779296875,252.0,257.0,260.5,2155274.0,251.6658935546875
2014-10-14,264.5,255.0,263.0,260.1499938964844,3429442.0,251.32774353027344
2014-10-15,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,0.0,251.32774353027344
2014-10-16,262.5,251.0500030517578,258.70001220703125,252.9499969482422,2214333.0,244.37193298339844
2014-10-17,255.5500030517578,244.10000610351562,254.4499969482422,250.35000610351562,3201427.0,241.860107421875
2014-10-20,261.6499938964844,253.5,253.89999389648438,258.8999938964844,2122596.0,250.1201171875
2014-10-21,265.0,257.6000061035156,260.95001220703125,261.8999938964844,1999783.0,253.0184326171875
2014-10-22,269.8500061035156,263.20001220703125,264.5,269.0,2777106.0,259.8776550292969
2014-10-27,270.8999938964844,262.6499938964844,270.79998779296875,263.8500061035156,893003.0,254.9022674560547
2014-10-28,266.04998779296875,260.0,263.5,261.3999938964844,1208043.0,252.53543090820312
2014-10-29,272.5,262.8999938964844,264.0,271.95001220703125,2843234.0,262.7275695800781
2014-10-30,274.45001220703125,270.1000061035156,272.79998779296875,271.8500061035156,2122837.0,262.63104248046875
2014-10-31,288.0,274.29998779296875,275.79998779296875,285.6499938964844,2716153.0,275.9630126953125
2014-11-03,293.5,283.5,287.3999938964844,291.5,2314825.0,281.6146240234375
2014-11-05,294.6000061035156,285.1000061035156,292.0,288.75,1797633.0,278.9578857421875
2014-11-07,295.75,284.04998779296875,288.6000061035156,292.8999938964844,1615079.0,282.9671325683594
2014-11-10,300.95001220703125,287.3999938964844,292.95001220703125,290.70001220703125,5822567.0,280.84173583984375
2014-11-11,296.45001220703125,289.0,294.0,291.5,1984726.0,281.6146240234375
2014-11-12,306.3500061035156,295.0,295.6000061035156,300.70001220703125,6066400.0,290.50262451171875
2014-11-13,304.8999938964844,291.29998779296875,302.1000061035156,294.25,2585938.0,284.2713623046875
2014-11-14,298.8999938964844,292.29998779296875,295.25,297.25,1540791.0,287.16961669921875
2014-11-17,297.20001220703125,292.3999938964844,297.20001220703125,296.1000061035156,1170407.0,286.0586853027344
2014-11-18,305.0,296.79998779296875,297.0,303.1000061035156,2537080.0,292.8212890625
2014-11-19,307.25,296.0,304.70001220703125,300.1499938964844,3988326.0,289.9712829589844
2014-11-20,301.8999938964844,292.45001220703125,299.95001220703125,300.25,1669583.0,290.0679016113281
2014-11-21,304.75,297.54998779296875,300.04998779296875,303.04998779296875,3515231.0,292.7729187011719
2014-11-24,308.75,302.0,302.0,306.29998779296875,3374221.0,295.9127197265625
2014-11-25,306.79998779296875,294.5,306.0,298.70001220703125,2054557.0,288.5704650878906
2014-11-26,300.6000061035156,293.04998779296875,297.20001220703125,296.79998779296875,1374295.0,286.7348937988281
2014-11-27,298.0,289.0,294.54998779296875,290.3500061035156,2123941.0,280.5036315917969
2014-11-28,297.8500061035156,288.5,290.04998779296875,290.25,1925459.0,280.40704345703125
2014-12-01,292.45001220703125,284.0,290.0,289.0,1974590.0,279.19940185546875
2014-12-02,291.6000061035156,285.0,288.0,286.1499938964844,2280967.0,276.446044921875
2014-12-03,293.0,285.75,285.75,291.25,1637493.0,281.37310791015625
2014-12-04,293.6499938964844,285.0,291.45001220703125,286.20001220703125,1869475.0,276.494384765625
2014-12-05,291.1499938964844,283.0,286.54998779296875,284.54998779296875,2638164.0,274.90032958984375
2014-12-08,284.70001220703125,276.0,282.6000061035156,276.79998779296875,1157284.0,267.41314697265625
2014-12-09,279.8500061035156,266.04998779296875,275.04998779296875,269.20001220703125,1934181.0,260.0708923339844
2014-12-10,277.6000061035156,268.3500061035156,269.0,275.25,1964268.0,265.91571044921875
2014-12-11,282.5,270.25,273.6000061035156,278.1000061035156,3450618.0,268.6690673828125
2014-12-12,287.45001220703125,275.54998779296875,279.75,277.45001220703125,5222845.0,268.0411071777344
2014-12-15,289.45001220703125,274.5,275.54998779296875,288.04998779296875,2084321.0,278.2816162109375
2014-12-16,286.79998779296875,272.0,286.79998779296875,274.5,1933499.0,265.1911315917969
2014-12-17,278.1499938964844,267.54998779296875,273.6499938964844,273.75,2231001.0,264.4665832519531
2014-12-18,291.0,277.6499938964844,278.0,289.95001220703125,3335626.0,280.1171875
2014-12-19,293.70001220703125,286.1000061035156,292.0,289.8999938964844,3204495.0,280.0688781738281
2014-12-22,292.95001220703125,285.1000061035156,290.6000061035156,290.29998779296875,1909478.0,280.455322265625
2014-12-23,295.8999938964844,287.0,291.54998779296875,288.1499938964844,2092865.0,278.3782043457031
2014-12-24,287.8999938964844,282.0,287.8999938964844,283.04998779296875,2631645.0,273.451171875
2014-12-26,290.0,283.29998779296875,284.3999938964844,289.20001220703125,1208404.0,279.39263916015625
2014-12-29,294.5,287.95001220703125,291.45001220703125,293.1000061035156,1377996.0,283.1603698730469
2014-12-30,317.1000061035156,293.79998779296875,293.79998779296875,316.0,8904689.0,305.2837829589844
2014-12-31,321.29998779296875,311.3999938964844,316.79998779296875,319.04998779296875,3559436.0,308.2303161621094
2015-01-01,322.5,316.25,319.0,319.54998779296875,1456204.0,308.71337890625
2015-01-02,325.79998779296875,318.04998779296875,319.3500061035156,319.3500061035156,2894058.0,308.5201416015625
2015-01-05,327.5,319.3500061035156,320.45001220703125,323.79998779296875,2099786.0,312.81927490234375
2015-01-06,331.45001220703125,315.6000061035156,321.6499938964844,321.8500061035156,3672197.0,310.9354248046875
2015-01-07,328.70001220703125,317.3999938964844,321.95001220703125,321.1000061035156,2981544.0,310.2107849121094
2015-01-08,337.29998779296875,323.54998779296875,326.0,334.54998779296875,2932673.0,323.2047424316406
2015-01-09,343.1000061035156,327.3500061035156,339.8999938964844,331.1499938964844,3543488.0,319.9200134277344
2015-01-12,335.75,325.54998779296875,332.1499938964844,328.45001220703125,2990475.0,317.3116149902344
2015-01-13,331.29998779296875,320.75,330.20001220703125,323.0,2688701.0,312.04638671875
2015-01-14,333.8999938964844,322.6499938964844,324.0,331.25,2272652.0,320.0166015625
2015-01-15,337.29998779296875,326.25,334.0,330.6000061035156,2140699.0,319.3886413574219
2015-01-16,334.6000061035156,326.0,329.79998779296875,330.8500061035156,1970666.0,319.6302185058594
2015-01-19,334.79998779296875,326.6000061035156,332.04998779296875,328.3500061035156,1362398.0,317.2149963378906
2015-01-20,332.6499938964844,326.8500061035156,329.0,330.5,1091657.0,319.2921142578125
2015-01-21,333.5,326.20001220703125,330.3500061035156,329.3500061035156,1514648.0,318.1810607910156
2015-01-22,331.6499938964844,327.0,329.04998779296875,329.3999938964844,1376133.0,318.2293701171875
2015-01-23,352.75,330.1000061035156,332.0,346.8999938964844,7519790.0,335.13592529296875
2015-01-27,349.45001220703125,340.8999938964844,348.0,345.1499938964844,2928237.0,333.4451904296875
2015-01-28,350.0,333.8999938964844,343.3999938964844,339.25,3391819.0,327.74530029296875
2015-01-29,348.3999938964844,337.6499938964844,340.6499938964844,344.1499938964844,4034959.0,332.4791564941406
2015-01-30,352.0,323.5,346.3999938964844,341.04998779296875,4373172.0,329.4842529296875
2015-02-02,343.8999938964844,333.0,339.5,335.8999938964844,1735161.0,324.5089111328125
2015-02-03,336.95001220703125,326.04998779296875,336.29998779296875,327.79998779296875,1537152.0,316.68359375
2015-02-04,333.0,319.25,329.45001220703125,321.25,2792395.0,310.35577392578125
2015-02-05,322.70001220703125,308.45001220703125,322.0,312.20001220703125,2167857.0,301.6126403808594
2015-02-06,313.95001220703125,298.6000061035156,311.1000061035156,300.20001220703125,3265593.0,290.0196228027344
2015-02-09,307.8999938964844,292.5,296.70001220703125,300.1499938964844,3103409.0,289.9712829589844
2015-02-10,319.70001220703125,298.1000061035156,298.1000061035156,317.8500061035156,3921257.0,307.071044921875
2015-02-11,328.8999938964844,319.0,319.8999938964844,326.1000061035156,2148555.0,315.0412902832031
2015-02-12,338.0,326.79998779296875,327.70001220703125,336.6000061035156,3539194.0,325.1851806640625
2015-02-13,344.3500061035156,331.54998779296875,337.70001220703125,335.3500061035156,2180303.0,323.97760009765625
2015-02-16,341.70001220703125,329.6499938964844,335.1000061035156,331.25,2205960.0,320.0166015625
2015-02-18,335.79998779296875,330.0,332.29998779296875,333.79998779296875,1227170.0,322.4801025390625
2015-02-19,341.0,323.70001220703125,335.1499938964844,333.8500061035156,2643121.0,322.5284729003906
2015-02-20,338.04998779296875,326.3999938964844,335.04998779296875,329.0,1302901.0,317.8428955078125
2015-02-23,332.3999938964844,321.20001220703125,331.0,323.3999938964844,1737238.0,312.4328308105469
2015-02-24,336.8999938964844,319.25,323.75,334.04998779296875,2330482.0,322.7216796875
2015-02-25,337.45001220703125,326.8500061035156,336.0,328.20001220703125,1467120.0,317.0700378417969
2015-02-26,332.5,322.5,328.1000061035156,327.29998779296875,1775811.0,316.2005310058594
2015-02-27,349.6499938964844,327.79998779296875,329.3999938964844,346.25,3025639.0,334.5079345703125
2015-03-02,335.6000061035156,325.6000061035156,334.5,330.3500061035156,2592113.0,319.1471252441406
2015-03-03,339.04998779296875,332.0,332.5,336.54998779296875,2016305.0,325.1368713378906
2015-03-04,343.29998779296875,330.1000061035156,339.8999938964844,332.0,1846535.0,320.7412109375
2015-03-05,335.3999938964844,327.20001220703125,332.79998779296875,333.04998779296875,1770268.0,321.7555847167969
2015-03-09,335.8999938964844,323.5,331.54998779296875,325.0,1825760.0,313.9786071777344
2015-03-10,327.8999938964844,314.70001220703125,325.04998779296875,317.54998779296875,1215285.0,306.78118896484375
2015-03-11,318.8999938964844,302.20001220703125,318.8999938964844,307.79998779296875,4828130.0,297.3618469238281
2015-03-12,312.0,304.0,306.54998779296875,310.25,3431277.0,299.728759765625
2015-03-13,316.29998779296875,305.0,312.8999938964844,306.25,4356123.0,295.86444091796875
2015-03-16,314.75,303.04998779296875,306.70001220703125,313.29998779296875,1629195.0,302.6753234863281
2015-03-17,320.8500061035156,310.29998779296875,315.29998779296875,319.54998779296875,5158959.0,308.71337890625
2015-03-18,320.95001220703125,312.8999938964844,320.04998779296875,316.6499938964844,3069180.0,305.9117431640625
2015-03-19,322.6499938964844,310.5,316.1499938964844,312.8999938964844,1470026.0,302.2889099121094
2015-03-20,316.70001220703125,306.5,312.8999938964844,308.1499938964844,2049167.0,297.6999816894531
2015-03-23,311.25,302.54998779296875,308.29998779296875,303.8500061035156,1387396.0,293.5458068847656
2015-03-24,309.0,299.0,304.0,307.1000061035156,2447607.0,296.68560791015625
